0,1,2,3,4,5,6,7,8,9,10,11,mean,true
5.5876617431640625,5.5883331298828125,5.602499961853027,5.612096309661865,5.62784481048584,5.631307601928711,5.624521255493164,5.624790191650391,5.586626052856445,5.592926502227783,5.618426322937012,5.628783226013184,5.610484759012858,0.0
5.581724166870117,5.594209671020508,5.604193210601807,5.618314743041992,5.624388217926025,5.618605613708496,5.617434978485107,5.57985782623291,5.584142684936523,5.610243797302246,5.618653297424316,5.616311073303223,5.605673273404439,0.0
5.59293794631958,5.6009931564331055,5.615418434143066,5.620046615600586,5.616944789886475,5.617051124572754,5.5777459144592285,5.582720756530762,5.606805324554443,5.615677833557129,5.611202239990234,5.6259284019470215,5.606956044832866,0.0
5.605292320251465,5.617945671081543,5.622704982757568,5.618410110473633,5.621390342712402,5.583146095275879,5.5861358642578125,5.6112446784973145,5.617816925048828,5.613810062408447,5.626494884490967,5.597584247589111,5.6101646820704145,0.0
5.632571220397949,5.635095119476318,5.6312255859375,5.633041858673096,5.597546577453613,5.6011176109313965,5.624600410461426,5.632011413574219,5.625877380371094,5.639041423797607,5.608255863189697,5.59506893157959,5.6212877829869585,0.0
5.6325812339782715,5.626615047454834,5.628413200378418,5.592077255249023,5.598179817199707,5.622540473937988,5.628612518310547,5.623475074768066,5.634334564208984,5.604119300842285,5.588724136352539,5.611536502838135,5.615934093793233,0.0
5.6310272216796875,5.630537033081055,5.594348907470703,5.5995588302612305,5.626279830932617,5.633359909057617,5.626875877380371,5.63883113861084,5.606171607971191,5.591329097747803,5.612178802490234,5.578893661499023,5.614115993181865,0.0
5.618336200714111,5.580005645751953,5.586101531982422,5.611598968505859,5.621167182922363,5.615593910217285,5.626212120056152,5.59454345703125,5.577552795410156,5.59865665435791,5.563983917236328,5.617804050445557,5.600963036219279,0.0
5.570472717285156,5.5748090744018555,5.60098934173584,5.609118938446045,5.6059441566467285,5.617489814758301,5.584573268890381,5.568730354309082,5.587428092956543,5.553621292114258,5.604770660400391,5.616698265075684,5.591220498085022,0.0
5.594263076782227,5.6184539794921875,5.626710891723633,5.622328758239746,5.636408805847168,5.604393005371094,5.587640762329102,5.607183456420898,5.5702738761901855,5.622570037841797,5.632628917694092,5.696958541870117,5.6183178424835205,0.0
5.611027717590332,5.617366790771484,5.613389492034912,5.625808238983154,5.596540451049805,5.580633163452148,5.598992347717285,5.562995433807373,5.6127824783325195,5.623223304748535,5.685410499572754,5.6954450607299805,5.618634581565857,0.0
5.616263389587402,5.610487937927246,5.623147487640381,5.592410564422607,5.578891754150391,5.598428249359131,5.560919761657715,5.611753463745117,5.619847297668457,5.682352066040039,5.690296649932861,5.705964088439941,5.6242302258809405,0.0
5.605419635772705,5.6161789894104,5.585604667663574,5.5706071853637695,5.59267520904541,5.556463241577148,5.605715751647949,5.614734649658203,5.675004005432129,5.6832170486450195,5.6966962814331055,5.7100605964660645,5.6260314385096235,0.0
5.61314058303833,5.580380916595459,5.5658721923828125,5.58638858795166,5.553155899047852,5.6030988693237305,5.610767364501953,5.672057151794434,5.677846908569336,5.691570281982422,5.702831268310547,5.707670211791992,5.630398352940877,0.0
5.592700958251953,5.576674938201904,5.597236633300781,5.5625410079956055,5.615321636199951,5.624081134796143,5.683737754821777,5.69048547744751,5.701854705810547,5.7133588790893555,5.716131210327148,5.732209205627441,5.650527795155843,0.0
5.5789899826049805,5.59747314453125,5.563096046447754,5.614570617675781,5.625847339630127,5.686417102813721,5.691906929016113,5.704287528991699,5.713275909423828,5.716278076171875,5.73023796081543,5.7324442863464355,5.6629020770390825,0.0
5.583865165710449,5.547853469848633,5.599353313446045,5.6091508865356445,5.672316551208496,5.678925514221191,5.689966678619385,5.699950695037842,5.7004780769348145,5.714603424072266,5.714801788330078,5.6961669921875,5.658952713012695,0.0
5.555697441101074,5.605840682983398,5.615882873535156,5.677513599395752,5.6866254806518555,5.698772430419922,5.707515716552734,5.708988189697266,5.720595359802246,5.7210893630981445,5.700862407684326,5.686773300170898,5.673846403757731,0.0
5.624934673309326,5.632930755615234,5.69467830657959,5.702177047729492,5.716897010803223,5.726834774017334,5.727038860321045,5.739592552185059,5.737478256225586,5.717890739440918,5.7016215324401855,5.705428123474121,5.70229188601176,0.0
5.618406295776367,5.67866849899292,5.686315536499023,5.699310302734375,5.711702823638916,5.71308708190918,5.724447250366211,5.723066329956055,5.700682640075684,5.685124397277832,5.687233924865723,5.698205947875977,5.693854252497355,0.0
5.711702823638916,5.717260837554932,5.730559349060059,5.741266250610352,5.745204448699951,5.757819652557373,5.7554545402526855,5.733924388885498,5.715858459472656,5.717838764190674,5.727017402648926,5.749209403991699,5.733593026796977,0.0
5.711688041687012,5.723036766052246,5.733792781829834,5.736017227172852,5.751119613647461,5.750188827514648,5.7271928787231445,5.710198402404785,5.709776878356934,5.719016075134277,5.739009380340576,5.750608444213867,5.73013710975647,0.0
5.733664512634277,5.742367744445801,5.7446393966674805,5.757994174957275,5.7598772048950195,5.73836612701416,5.7197265625,5.720046043395996,5.726921558380127,5.747034072875977,5.756599426269531,5.744345664978027,5.740965207417806,0.0
5.717090606689453,5.717442512512207,5.730872631072998,5.730846405029297,5.711897850036621,5.694347381591797,5.693816661834717,5.701560974121094,5.719144821166992,5.7288289070129395,5.7143707275390625,5.6867780685424805,5.712249795595805,0.0
5.749454021453857,5.760785102844238,5.760723114013672,5.740633964538574,5.725281715393066,5.725390911102295,5.732353210449219,5.75085973739624,5.757941722869873,5.743844032287598,5.714415550231934,5.680967807769775,5.736887574195862,0.0
5.765848636627197,5.763468265533447,5.743346214294434,5.726529121398926,5.7290263175964355,5.7373270988464355,5.754698753356934,5.762720108032227,5.7460713386535645,5.71691370010376,5.6814680099487305,5.693811416625977,5.735102415084839,0.0
5.7596116065979,5.73708438873291,5.720754623413086,5.7214860916137695,5.732290267944336,5.75094747543335,5.757805824279785,5.742138862609863,5.710422515869141,5.675313949584961,5.685490608215332,5.670236587524414,5.721965233484904,0.0
5.707915782928467,5.69013786315918,5.691338539123535,5.700172424316406,5.72130823135376,5.729404449462891,5.712497711181641,5.681787490844727,5.644419193267822,5.654597759246826,5.6373491287231445,5.6539201736450195,5.685404062271118,0.0
5.691143035888672,5.690215587615967,5.699288845062256,5.718749046325684,5.729373931884766,5.713650226593018,5.681714057922363,5.645141124725342,5.653021812438965,5.636177062988281,5.650652885437012,5.627825736999512,5.678079446156819,0.0
5.687717437744141,5.694879531860352,5.714470386505127,5.723391056060791,5.710179328918457,5.679447174072266,5.641512870788574,5.6503825187683105,5.631220817565918,5.646042823791504,5.621371269226074,5.601461410522461,5.6668397188186646,0.0
5.688668251037598,5.706321716308594,5.7153167724609375,5.700453281402588,5.672239303588867,5.635509967803955,5.642978668212891,5.624794006347656,5.637330055236816,5.613183498382568,5.591152667999268,5.5808916091918945,5.650736649831136,0.0
5.731264114379883,5.738134384155273,5.723416805267334,5.693545341491699,5.6593708992004395,5.668066024780273,5.648397445678711,5.6619415283203125,5.635213375091553,5.614226341247559,5.602169036865234,5.599384307861328,5.664594133694966,0.0
5.720396995544434,5.703676223754883,5.673838138580322,5.6384358406066895,5.649330139160156,5.630760669708252,5.64298677444458,5.617246627807617,5.593939781188965,5.582021713256836,5.577833652496338,5.577631950378418,5.6340082089106245,0.0
5.714903354644775,5.682908058166504,5.647676467895508,5.657128810882568,5.641045570373535,5.654292106628418,5.627038955688477,5.605020523071289,5.591061592102051,5.586942672729492,5.584980010986328,5.585620403289795,5.631551543871562,0.0
5.646285057067871,5.60941219329834,5.6188859939575195,5.601467132568359,5.616991996765137,5.591080665588379,5.567042350769043,5.553979396820068,5.548741340637207,5.5471391677856445,5.544434070587158,5.568683624267578,5.584511915842692,0.0
5.64758825302124,5.655465126037598,5.638157844543457,5.652265548706055,5.628754615783691,5.606144428253174,5.592277526855469,5.586592197418213,5.5828070640563965,5.581681251525879,5.603787422180176,5.602782249450684,5.614858627319336,0.0
5.621635437011719,5.602602958679199,5.6170220375061035,5.592347621917725,5.571372032165527,5.558175086975098,5.552329063415527,5.549245834350586,5.545370101928711,5.5679826736450195,5.563742637634277,5.594571590423584,5.578033089637756,0.0
5.627082824707031,5.639601707458496,5.614983558654785,5.5929670333862305,5.582406997680664,5.576938629150391,5.572417259216309,5.570498466491699,5.5904998779296875,5.5876336097717285,5.615584373474121,5.62591552734375,5.599710822105408,0.0
5.647854804992676,5.621031761169434,5.599567413330078,5.587507724761963,5.584384918212891,5.580976486206055,5.578075408935547,5.598808288574219,5.593782901763916,5.621985912322998,5.630449295043945,5.596856594085693,5.603440125783284,0.0
5.610695838928223,5.587279319763184,5.575407028198242,5.571192264556885,5.570392608642578,5.568103790283203,5.587517738342285,5.582976341247559,5.609335899353027,5.618095397949219,5.582886695861816,5.555442810058594,5.584943811098735,0.0
5.592541694641113,5.578878402709961,5.574680805206299,5.572652816772461,5.572773456573486,5.593234062194824,5.587759971618652,5.614607810974121,5.621078014373779,5.586451053619385,5.557239532470703,5.560642242431641,5.584378321965535,0.0
5.578569412231445,5.5723137855529785,5.570535659790039,5.569242477416992,5.592268943786621,5.58818244934082,5.61329460144043,5.6206865310668945,5.583505630493164,5.555207252502441,5.556614875793457,5.585558891296387,5.582165042559306,0.0
5.575568199157715,5.571624279022217,5.571017265319824,5.592619895935059,5.591405391693115,5.6171875,5.623273849487305,5.586763858795166,5.556280612945557,5.558412551879883,5.585277080535889,5.610780715942383,5.586684266726176,0.0
5.563659191131592,5.5612688064575195,5.583211898803711,5.580182075500488,5.608870983123779,5.615966796875,5.578137397766113,5.548296928405762,5.548527240753174,5.575881004333496,5.599222183227539,5.613823890686035,5.581420699755351,0.0
5.548062324523926,5.568154335021973,5.564591884613037,5.592823505401611,5.602293968200684,5.565875053405762,5.534187316894531,5.535459518432617,5.560761451721191,5.584465503692627,5.596918106079102,5.577480316162109,5.569256107012431,0.0
5.593744277954102,5.588860988616943,5.616806983947754,5.625041484832764,5.591838359832764,5.560441970825195,5.559896469116211,5.586119651794434,5.607659816741943,5.620677947998047,5.599371910095215,5.567445755004883,5.5931588013966875,0.0
5.5983452796936035,5.624053001403809,5.632555961608887,5.59810209274292,5.569352149963379,5.5694098472595215,5.594188690185547,5.616734504699707,5.627545356750488,5.606732368469238,5.573328018188477,5.561237335205078,5.597632050514221,0.0
5.629237174987793,5.635736465454102,5.601232528686523,5.5716233253479,5.574029922485352,5.599656581878662,5.620867729187012,5.632696151733398,5.609599590301514,5.576910495758057,5.563201904296875,5.59438943862915,5.600765109062195,0.0
5.622522354125977,5.58547306060791,5.556882858276367,5.558143615722656,5.586095809936523,5.6082563400268555,5.618699073791504,5.596565246582031,5.561226844787598,5.548264503479004,5.577460289001465,5.606524467468262,5.585509538650513,0.0
5.580981731414795,5.550512313842773,5.552524566650391,5.5790510177612305,5.603643417358398,5.614995002746582,5.591460227966309,5.556927680969238,5.541718006134033,5.571512222290039,5.598628044128418,5.63071346282959,5.581055641174316,0.0
5.5511555671691895,5.55146598815918,5.578436851501465,5.60164737701416,5.61539363861084,5.592840194702148,5.556951999664307,5.542483329772949,5.570082664489746,5.597816467285156,5.627786636352539,5.6407575607299805,5.585568189620972,0.0
5.5462446212768555,5.57145881652832,5.595090866088867,5.60738468170166,5.587320327758789,5.552290916442871,5.536375522613525,5.564725399017334,5.590563774108887,5.620827674865723,5.631764888763428,5.602194786071777,5.583853522936503,0.0
5.582832336425781,5.604630470275879,5.617337226867676,5.595892906188965,5.5637617111206055,5.548891067504883,5.575832366943359,5.601986885070801,5.630155563354492,5.641557693481445,5.610365867614746,5.6451416015625,5.601532141367595,0.0
5.6203460693359375,5.6311869621276855,5.610028266906738,5.576953887939453,5.564788818359375,5.592939376831055,5.61669397354126,5.646056175231934,5.655142307281494,5.624420642852783,5.657138824462891,5.662906646728516,5.62155016263326,0.0
5.615656852722168,5.592567443847656,5.559232711791992,5.545915126800537,5.576569557189941,5.601614952087402,5.629446029663086,5.639463424682617,5.6061811447143555,5.639540672302246,5.643263816833496,5.604033470153809,5.604457100232442,0.0
5.592735290527344,5.557347297668457,5.544260025024414,5.5737762451171875,5.601374626159668,5.630177974700928,5.6388468742370605,5.606196403503418,5.637491226196289,5.641611099243164,5.600857734680176,5.623140335083008,5.603984594345093,0.0
5.5693159103393555,5.55387020111084,5.583904266357422,5.610108375549316,5.641498565673828,5.651254653930664,5.617195129394531,5.649355888366699,5.6510820388793945,5.610795021057129,5.631006240844727,5.646731853485107,5.618009845415751,0.0
5.553272247314453,5.581206321716309,5.608267307281494,5.638147354125977,5.650385856628418,5.617694854736328,5.648174285888672,5.650653839111328,5.607987880706787,5.628849983215332,5.642504692077637,5.615407466888428,5.62021267414093,0.0
5.58969783782959,5.614705562591553,5.645010471343994,5.6557512283325195,5.625977993011475,5.657116889953613,5.658458232879639,5.615960121154785,5.635025978088379,5.649035930633545,5.620001316070557,5.648881435394287,5.634635249773662,0.0
5.613147735595703,5.641584396362305,5.652548313140869,5.621420860290527,5.654951095581055,5.657608985900879,5.613346099853516,5.6335625648498535,5.645249843597412,5.616724014282227,5.643350124359131,5.659727096557617,5.637768427530925,0.0
5.653576850891113,5.662550926208496,5.631416320800781,5.6636552810668945,5.669229984283447,5.625680923461914,5.644435882568359,5.657100200653076,5.626009941101074,5.6532392501831055,5.667543411254883,5.641821384429932,5.649688363075256,0.0
5.648776531219482,5.615298271179199,5.648257732391357,5.652041912078857,5.61186408996582,5.631082534790039,5.642472267150879,5.612412452697754,5.637240886688232,5.651851177215576,5.62428092956543,5.631736755371094,5.63394296169281,0.0
5.6206512451171875,5.65185546875,5.65563440322876,5.614388465881348,5.635909080505371,5.648306846618652,5.61671257019043,5.642772197723389,5.6550092697143555,5.627928733825684,5.633797645568848,5.592164039611816,5.632927497227986,0.0
5.666656494140625,5.668256759643555,5.626979351043701,5.647374153137207,5.6621809005737305,5.631481170654297,5.65647554397583,5.669658660888672,5.640183448791504,5.64716911315918,5.603759288787842,5.596166133880615,5.6430284182230634,0.0
5.658049583435059,5.614859580993652,5.635934829711914,5.649130344390869,5.621189117431641,5.646943092346191,5.658863067626953,5.630270957946777,5.634278774261475,5.5918731689453125,5.582488059997559,5.572975158691406,5.624737977981567,0.0
5.610095977783203,5.629571437835693,5.643008708953857,5.613747596740723,5.641757488250732,5.654740333557129,5.624875068664551,5.629558563232422,5.584747314453125,5.57625675201416,5.564662456512451,5.592896461486816,5.613826513290405,0.0
5.62498664855957,5.636536121368408,5.607606887817383,5.634039878845215,5.649465084075928,5.620833396911621,5.623926639556885,5.579773902893066,5.569428443908691,5.5582475662231445,5.584461688995361,5.620725631713867,5.609169324239095,0.0
5.634148597717285,5.603175163269043,5.630026817321777,5.643909454345703,5.6179327964782715,5.622016906738281,5.576432228088379,5.566904544830322,5.553518772125244,5.580275058746338,5.6143975257873535,5.631167411804199,5.60615877310435,0.0
5.604928016662598,5.630084037780762,5.644219398498535,5.616770267486572,5.623540878295898,5.57924747467041,5.567730903625488,5.5553975105285645,5.579957008361816,5.6144819259643555,5.629158020019531,5.610876083374023,5.60469929377238,0.0
5.637518882751465,5.649701118469238,5.62232780456543,5.627991676330566,5.586629867553711,5.5754594802856445,5.561912536621094,5.587251663208008,5.619546890258789,5.634617328643799,5.614380836486816,5.608904838562012,5.610520243644714,0.0
5.654583930969238,5.624975681304932,5.631038188934326,5.5884833335876465,5.579745769500732,5.567336082458496,5.591014385223389,5.624305725097656,5.637092590332031,5.617320537567139,5.610165596008301,5.610186576843262,5.611354033152263,0.0
5.639089107513428,5.643678665161133,5.600800514221191,5.590877532958984,5.581181526184082,5.605547904968262,5.63742208480835,5.651175022125244,5.629103183746338,5.622988224029541,5.621815204620361,5.58063268661499,5.617025971412659,0.0
5.623809814453125,5.579057216644287,5.570602893829346,5.559366703033447,5.586180686950684,5.618980407714844,5.631415367126465,5.610316753387451,5.601042747497559,5.600046157836914,5.558300971984863,5.608451843261719,5.595630963643392,0.0
5.5683135986328125,5.558443069458008,5.547494888305664,5.573098182678223,5.608245849609375,5.621626853942871,5.599132061004639,5.590456008911133,5.586772918701172,5.546574592590332,5.594297885894775,5.602424621582031,5.583073377609253,0.0
5.570302963256836,5.557485580444336,5.583588123321533,5.6172871589660645,5.633089542388916,5.611581802368164,5.60221529006958,5.599418640136719,5.556262016296387,5.604717254638672,5.611177444458008,5.573729515075684,5.593404610951741,0.0
5.563070297241211,5.587345123291016,5.6214494705200195,5.635763168334961,5.616750717163086,5.608695030212402,5.604787349700928,5.561767578125,5.608241081237793,5.61522102355957,5.575896739959717,5.607235908508301,5.600518623987834,0.0
5.585914134979248,5.618237495422363,5.632894515991211,5.612438678741455,5.606701374053955,5.6042609214782715,5.55938720703125,5.606898784637451,5.611499309539795,5.572916030883789,5.602065563201904,5.639437675476074,5.604387640953064,0.0
5.606022834777832,5.618865966796875,5.598749160766602,5.590799331665039,5.591020107269287,5.547772407531738,5.5935797691345215,5.598971366882324,5.5584716796875,5.588101387023926,5.623134613037109,5.63474178314209,5.595852533976237,0.0
5.62474250793457,5.602670192718506,5.5951433181762695,5.593932151794434,5.553363800048828,5.599945545196533,5.603972434997559,5.564064979553223,5.591753959655762,5.627201080322266,5.636960506439209,5.604789733886719,5.599878350893657,0.0
5.59373140335083,5.583799362182617,5.582236289978027,5.541779518127441,5.590402603149414,5.5954155921936035,5.554091930389404,5.582857608795166,5.615856170654297,5.625982284545898,5.592295169830322,5.591187477111816,5.587469617525737,0.0
5.620903491973877,5.617190837860107,5.575254440307617,5.623172760009766,5.631011009216309,5.589889049530029,5.617318153381348,5.651756286621094,5.659671783447266,5.626128196716309,5.623106002807617,5.592174053192139,5.618964672088623,0.0
5.609187126159668,5.5657501220703125,5.614125728607178,5.620342254638672,5.582181453704834,5.610313415527344,5.643370151519775,5.652135848999023,5.616119384765625,5.61389684677124,5.58115291595459,5.606215476989746,5.609565893809001,0.0
5.565072059631348,5.611774444580078,5.618069648742676,5.578912258148193,5.609325408935547,5.643435478210449,5.650852203369141,5.6153740882873535,5.611343860626221,5.579026222229004,5.601954460144043,5.637704372406006,5.610237042109172,0.0
5.622224807739258,5.626407146453857,5.587496757507324,5.616616249084473,5.6533284187316895,5.661944389343262,5.624770164489746,5.621831893920898,5.586972236633301,5.610477447509766,5.644082069396973,5.660534381866455,5.6263904968897505,0.0
5.609990119934082,5.569439888000488,5.599096775054932,5.634052276611328,5.645108699798584,5.609400749206543,5.60479736328125,5.571074485778809,5.592227935791016,5.626190185546875,5.640477657318115,5.622620105743408,5.610373020172119,0.0
5.572113990783691,5.6001081466674805,5.635381698608398,5.644965648651123,5.612207412719727,5.608060359954834,5.573053359985352,5.5951433181762695,5.626856803894043,5.641517639160156,5.621678352355957,5.5841474533081055,5.609602848688762,0.0
5.6020827293396,5.635488510131836,5.645247459411621,5.611354827880859,5.609355926513672,5.575611591339111,5.596162796020508,5.6288909912109375,5.641258239746094,5.621863842010498,5.58242654800415,5.5592122077941895,5.609079639116923,0.0
5.6592254638671875,5.666944980621338,5.632904529571533,5.629582405090332,5.598347187042236,5.619937896728516,5.651248931884766,5.664596080780029,5.642851829528809,5.603981971740723,5.5789079666137695,5.58985710144043,5.628198862075806,0.0
5.641798496246338,5.605813980102539,5.60324239730835,5.570944786071777,5.594642639160156,5.626922130584717,5.638965129852295,5.618210792541504,5.577098846435547,5.55253791809082,5.56135368347168,5.557192802429199,5.59572696685791,0.0
5.609951972961426,5.605718612670898,5.573575019836426,5.596022129058838,5.630667209625244,5.643702030181885,5.621549606323242,5.581349849700928,5.554665565490723,5.564027786254883,5.557897090911865,5.571519374847412,5.5925538539886475,0.0
5.605264186859131,5.571004867553711,5.594018459320068,5.62718391418457,5.642627239227295,5.6214799880981445,5.579837799072266,5.554098129272461,5.561367034912109,5.55579948425293,5.567407131195068,5.576959133148193,5.588087280591329,0.0
5.564906597137451,5.586149215698242,5.619733810424805,5.6336565017700195,5.614992618560791,5.574298858642578,5.5470662117004395,5.5553483963012695,5.547708511352539,5.55986213684082,5.5672407150268555,5.568535804748535,5.578291614850362,0.0
5.563228130340576,5.595145225524902,5.609445571899414,5.589366436004639,5.551124572753906,5.524693012237549,5.531502723693848,5.524843215942383,5.53505802154541,5.542384624481201,5.541440963745117,5.521674633026123,5.552492260932922,0.0
5.634982109069824,5.647322177886963,5.6275153160095215,5.58799934387207,5.564116954803467,5.571749687194824,5.5637898445129395,5.574592113494873,5.580684661865234,5.581353187561035,5.559149265289307,5.525735855102539,5.58491587638855,0.0
5.64804744720459,5.6262712478637695,5.587092399597168,5.561892986297607,5.571907997131348,5.5647993087768555,5.57415771484375,5.581239700317383,5.579422473907471,5.5581560134887695,5.523048400878906,5.534157752990723,5.575849453608195,0.0
5.612098693847656,5.570980072021484,5.546246528625488,5.5549139976501465,5.550053119659424,5.5604119300842285,5.565771579742432,5.564271926879883,5.541439533233643,5.507355213165283,5.516447067260742,5.534140586853027,5.552010854085286,0.0
5.584353446960449,5.557692527770996,5.566854476928711,5.5606794357299805,5.57342004776001,5.580029487609863,5.577395915985107,5.555133819580078,5.518719673156738,5.5285515785217285,5.544131278991699,5.576851844787598,5.5603177944819135,0.0
5.547889709472656,5.555283546447754,5.549513816833496,5.560997009277344,5.569822311401367,5.568217754364014,5.544400215148926,5.508933067321777,5.516864776611328,5.532984733581543,5.563450813293457,5.580593585968018,5.549912611643474,0.0
5.563051223754883,5.555463790893555,5.567336559295654,5.574994087219238,5.576407432556152,5.5531110763549805,5.51589298248291,5.524835586547852,5.53877067565918,5.569773197174072,5.584837436676025,5.612632751464844,5.561425566673279,0.0
5.558797836303711,5.568770885467529,5.576899528503418,5.577076435089111,5.556300640106201,5.519979476928711,5.5273613929748535,5.542143821716309,5.5710906982421875,5.586609363555908,5.612314701080322,5.625158309936523,5.568541924158732,0.0
5.567405700683594,5.5736188888549805,5.573821067810059,5.552099227905273,5.5185441970825195,5.5266337394714355,5.539849758148193,5.569878578186035,5.583220481872559,5.6093034744262695,5.620109558105469,5.595710754394531,5.569182952245076,0.0
5.585872650146484,5.5839385986328125,5.562646865844727,5.527919769287109,5.538398265838623,5.552377700805664,5.581086158752441,5.595341205596924,5.61924934387207,5.630476951599121,5.604405403137207,5.559192657470703,5.57840879758199,0.0
5.554035186767578,5.531487464904785,5.497772693634033,5.507079601287842,5.523637771606445,5.5529890060424805,5.565947532653809,5.590742588043213,5.599740982055664,5.5738444328308105,5.52718448638916,5.5315656661987305,5.546335617701213,0.0
5.542499542236328,5.506514549255371,5.516490936279297,5.531885147094727,5.563656806945801,5.577430725097656,5.600907325744629,5.610836029052734,5.582709789276123,5.536639213562012,5.539121627807617,5.561278343200684,5.5558308362960815,0.0
5.51804256439209,5.526223182678223,5.542177200317383,5.572673797607422,5.58881950378418,5.613302230834961,5.62183141708374,5.594646453857422,5.546091556549072,5.5494232177734375,5.569528579711914,5.60502290725708,5.570648550987244,0.0
5.521783351898193,5.535985946655273,5.566986083984375,5.5817670822143555,5.608603477478027,5.618116855621338,5.589530944824219,5.541725158691406,5.543094635009766,5.563725471496582,5.5970683097839355,5.613642692565918,5.573502500851949,0.0
5.537969589233398,5.567256927490234,5.58247709274292,5.607876777648926,5.619844436645508,5.592439651489258,5.543228626251221,5.545240879058838,5.563778400421143,5.59756326675415,5.612051486968994,5.593779563903809,5.580292224884033,0.0
5.556802272796631,5.570281982421875,5.59603214263916,5.606566429138184,5.581709861755371,5.533938884735107,5.533885955810547,5.553452491760254,5.585113525390625,5.600024223327637,5.579744815826416,5.541722297668457,5.569939573605855,0.0
5.58779764175415,5.611785888671875,5.622625350952148,5.596584320068359,5.551753997802734,5.551979064941406,5.570006847381592,5.602662563323975,5.615360736846924,5.595634460449219,5.555773735046387,5.532538414001465,5.5828752517700195,0.0
5.62947416305542,5.638326644897461,5.61259651184082,5.566572666168213,5.569151878356934,5.587994575500488,5.619228839874268,5.632901191711426,5.610925674438477,5.571666717529297,5.546591281890869,5.557673931121826,5.5952586730321245,0.0
5.61362886428833,5.585585594177246,5.540073394775391,5.541747093200684,5.562936782836914,5.595034599304199,5.607354164123535,5.586369514465332,5.544958114624023,5.520447254180908,5.529421329498291,5.513924598693848,5.561790108680725,0.0
5.589798927307129,5.541922092437744,5.544524192810059,5.564389705657959,5.598830223083496,5.612063407897949,5.589643478393555,5.549139976501465,5.522588729858398,5.532183647155762,5.515009880065918,5.57472038269043,5.561234553654988,0.0
5.541524410247803,5.542483329772949,5.562880039215088,5.595908164978027,5.6115312576293945,5.5900492668151855,5.548053741455078,5.522444248199463,5.530034065246582,5.513521194458008,5.571043968200684,5.581972122192383,5.559287150700887,0.0
5.54862642288208,5.567228317260742,5.600715160369873,5.614901542663574,5.595898628234863,5.554810523986816,5.527665138244629,5.5362467765808105,5.517702102661133,5.575740814208984,5.5847578048706055,5.549848556518555,5.564511815706889,0.0
5.564070701599121,5.5958075523376465,5.610391616821289,5.589993000030518,5.551407814025879,5.52506685256958,5.53212833404541,5.514416694641113,5.570507049560547,5.579996585845947,5.543591499328613,5.569312572479248,5.56222418944041,0.0
5.572233200073242,5.585068225860596,5.565091133117676,5.525227069854736,5.501254558563232,5.509024620056152,5.489425182342529,5.546824932098389,5.55400276184082,5.5182390213012695,5.5415496826171875,5.543405532836914,5.537612160046895,0.0
5.612094402313232,5.590137481689453,5.550683498382568,5.525576114654541,5.535744667053223,5.517552852630615,5.573046684265137,5.5812578201293945,5.542949199676514,5.567715167999268,5.5680646896362305,5.540582656860352,5.558783769607544,0.0
5.575328826904297,5.533970832824707,5.509408950805664,5.518326759338379,5.502358436584473,5.558677673339844,5.565396308898926,5.527599811553955,5.550384521484375,5.551375865936279,5.5225982666015625,5.549674034118652,5.538758357365926,0.0
5.55449104309082,5.52802848815918,5.537519454956055,5.520646095275879,5.579126358032227,5.586938381195068,5.547573566436768,5.571557998657227,5.5702056884765625,5.541918754577637,5.566906929016113,5.582834720611572,5.557312289873759,0.0
5.504549503326416,5.512363910675049,5.495429992675781,5.553024768829346,5.5631513595581055,5.525123596191406,5.546804904937744,5.546180248260498,5.516388416290283,5.542071342468262,5.555881500244141,5.53019905090332,5.532597382863362,0.0
5.535738945007324,5.517116069793701,5.575198173522949,5.584105014801025,5.54918098449707,5.571642875671387,5.569457530975342,5.539649963378906,5.563602447509766,5.577953815460205,5.550207614898682,5.563854217529297,5.558142304420471,0.0
5.51425313949585,5.570745468139648,5.579995155334473,5.544012546539307,5.568737506866455,5.56764030456543,5.536009788513184,5.561115264892578,5.573328495025635,5.5462846755981445,5.557685852050781,5.570919990539551,5.557560682296753,0.0
5.5865678787231445,5.5939040184021,5.558016300201416,5.581973075866699,5.583619117736816,5.552456855773926,5.575962543487549,5.589165687561035,5.559678077697754,5.572079181671143,5.583271026611328,5.557262420654297,5.574496348698934,0.0
5.5822367668151855,5.543902397155762,5.568641662597656,5.568967819213867,5.540867805480957,5.564903736114502,5.576713562011719,5.54823112487793,5.5584001541137695,5.5701398849487305,5.542638778686523,5.627651691436768,5.566107948621114,0.0
5.5371856689453125,5.560216903686523,5.56073522567749,5.531982421875,5.558259963989258,5.570931434631348,5.54097843170166,5.552194595336914,5.5617876052856445,5.535140514373779,5.6175737380981445,5.630361557006836,5.563112338383992,0.0
5.581130027770996,5.579305648803711,5.550743103027344,5.5759477615356445,5.591032028198242,5.561672210693359,5.572026252746582,5.582377910614014,5.553248405456543,5.6363325119018555,5.647120475769043,5.62127685546875,5.587684432665507,0.0
5.5760602951049805,5.545477867126465,5.571547508239746,5.585206031799316,5.558448791503906,5.5695085525512695,5.578503608703613,5.55045223236084,5.631179332733154,5.642324924468994,5.614660263061523,5.583275318145752,5.583887060483296,0.0
