0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.165471076965332,15.29670524597168,15.298417091369629,15.281953811645508,15.264694213867188,15.259222984313965,15.263396263122559,15.263731002807617,15.247185707092285,15.246004104614258,15.306794166564941,15.338947296142578,15.269376913706461,0.0
15.290680885314941,15.291239738464355,15.272809982299805,15.253321647644043,15.247933387756348,15.25389575958252,15.25511360168457,15.238815307617188,15.23484992980957,15.29503059387207,15.326889038085938,15.333512306213379,15.274507681528727,0.0
15.291668891906738,15.272056579589844,15.250616073608398,15.24301815032959,15.24906063079834,15.252066612243652,15.236637115478516,15.2317533493042,15.291255950927734,15.32160758972168,15.327920913696289,15.314291954040527,15.273496150970459,0.0
15.284120559692383,15.261486053466797,15.251946449279785,15.255773544311523,15.258872985839844,15.245243072509766,15.239991188049316,15.30091667175293,15.329530715942383,15.334281921386719,15.320379257202148,15.303701400756836,15.28218698501587,0.0
15.261810302734375,15.251106262207031,15.253005027770996,15.253883361816406,15.240350723266602,15.236005783081055,15.298559188842773,15.327587127685547,15.330499649047852,15.315043449401855,15.29808235168457,15.293299674987793,15.279936075210571,0.0
15.254599571228027,15.255346298217773,15.254290580749512,15.238548278808594,15.234065055847168,15.298508644104004,15.328573226928711,15.331738471984863,15.314440727233887,15.295949935913086,15.290874481201172,15.29754638671875,15.282873471577963,0.0
15.272736549377441,15.27050495147705,15.252811431884766,15.246428489685059,15.310611724853516,15.342513084411621,15.34660530090332,15.32954216003418,15.309215545654297,15.302614212036133,15.308999061584473,15.312740325927734,15.300443569819132,0.0
15.285245895385742,15.266361236572266,15.258731842041016,15.320025444030762,15.351922988891602,15.357878684997559,15.341745376586914,15.321650505065918,15.313218116760254,15.3180570602417,15.32150650024414,15.308586120605469,15.313744147618612,0.0
15.244013786315918,15.236287117004395,15.294681549072266,15.32424259185791,15.330260276794434,15.315973281860352,15.29680061340332,15.288627624511719,15.291647911071777,15.293533325195312,15.280299186706543,15.281052589416504,15.289784987767538,0.0
15.24366569519043,15.300031661987305,15.327526092529297,15.331254959106445,15.31706714630127,15.29973316192627,15.292462348937988,15.295732498168945,15.295802116394043,15.281051635742188,15.281493186950684,15.321826934814453,15.298970619837442,0.0
15.308995246887207,15.33526611328125,15.336986541748047,15.320521354675293,15.303292274475098,15.297850608825684,15.302026748657227,15.302342414855957,15.28577709197998,15.284626960754395,15.324677467346191,15.355900764465332,15.313188632329306,0.0
15.335922241210938,15.336467742919922,15.3179931640625,15.29849910736084,15.293146133422852,15.299142837524414,15.30036735534668,15.284043312072754,15.281000137329102,15.31950855255127,15.350446701049805,15.35714340209961,15.314473390579224,0.0
15.341899871826172,15.322222709655762,15.300729751586914,15.293123245239258,15.299201965332031,15.302253723144531,15.286828994750977,15.283978462219238,15.320640563964844,15.35007095336914,15.356460571289062,15.342873573303223,15.316690365473429,0.0
15.315469741821289,15.292794227600098,15.283219337463379,15.287040710449219,15.290167808532715,15.27656364440918,15.274591445922852,15.311491012573242,15.339132308959961,15.343936920166016,15.330050468444824,15.313383102416992,15.30482006072998,0.0
15.31117057800293,15.300396919250488,15.302244186401367,15.303119659423828,15.28962230682373,15.289482116699219,15.327263832092285,15.35517692565918,15.358123779296875,15.342681884765625,15.325751304626465,15.32099723815918,15.318835894266764,0.0
15.308996200561523,15.309669494628906,15.308558464050293,15.29280948638916,15.292778015136719,15.33240032196045,15.361213684082031,15.364407539367676,15.347101211547852,15.328615188598633,15.32357406616211,15.33028793334961,15.325034300486246,0.0
15.315584182739258,15.313297271728516,15.295559883117676,15.293280601501465,15.332987785339355,15.363615989685059,15.367758750915527,15.350689888000488,15.330349922180176,15.323750495910645,15.330159187316895,15.333929061889648,15.329246918360392,0.0
15.327245712280273,15.308302879333496,15.304046630859375,15.341449737548828,15.372160911560059,15.378179550170898,15.362052917480469,15.34194564819336,15.333498001098633,15.338342666625977,15.341821670532227,15.328927993774414,15.339831193288168,0.0
15.298345565795898,15.292963027954102,15.328362464904785,15.356765747070312,15.36285400390625,15.348596572875977,15.329427719116211,15.3212308883667,15.324233055114746,15.326131820678711,15.31293773651123,15.27170467376709,15.322796106338501,0.0
15.265693664550781,15.299964904785156,15.326354026794434,15.330131530761719,15.315948486328125,15.29861068725586,15.291337966918945,15.294607162475586,15.294682502746582,15.279934883117676,15.238072395324707,15.236019134521484,15.289279778798422,0.0
15.325074195861816,15.350250244140625,15.351999282836914,15.335537910461426,15.318319320678711,15.312886238098145,15.317063331604004,15.317375183105469,15.300803184509277,15.257658004760742,15.255163192749023,15.261990547180176,15.308676719665527,0.0
15.35789680480957,15.358455657958984,15.339962005615234,15.320464134216309,15.31512451171875,15.321137428283691,15.322371482849121,15.306036949157715,15.261091232299805,15.257076263427734,15.263622283935547,15.267376899719238,15.307551304499308,0.0
15.375361442565918,15.355644226074219,15.334114074707031,15.326499938964844,15.33260440826416,15.335686683654785,15.320268630981445,15.275651931762695,15.26971435546875,15.274771690368652,15.278246879577637,15.265174865722656,15.311978260676065,0.0
15.355886459350586,15.333150863647461,15.323532104492188,15.327349662780762,15.330513000488281,15.316941261291504,15.273172378540039,15.267520904541016,15.270788192749023,15.272748947143555,15.259392738342285,15.23029899597168,15.296774625778198,0.0
15.327286720275879,15.316489219665527,15.318317413330078,15.319194793701172,15.30571174621582,15.263663291931152,15.259023666381836,15.262537002563477,15.262707710266113,15.247845649719238,15.218488693237305,15.13833999633789,15.269967158635458,0.0
15.315725326538086,15.316386222839355,15.315275192260742,15.299528121948242,15.257513046264648,15.254766464233398,15.259147644042969,15.259570121765137,15.242929458618164,15.212105751037598,15.131778717041016,15.150941848754883,15.25130565961202,0.0
15.32523250579834,15.322938919067383,15.305192947387695,15.260978698730469,15.258308410644531,15.26447868347168,15.265780448913574,15.249382019042969,15.216785430908203,15.13498306274414,15.153964042663574,15.14118480682373,15.241600831349691,0.0
15.317026138305664,15.298097610473633,15.251803398132324,15.247011184692383,15.253260612487793,15.256351470947266,15.240828514099121,15.208473205566406,15.124822616577148,15.142492294311523,15.1294527053833,15.046160697937012,15.209648370742798,0.0
15.30063247680664,15.253145217895508,15.246389389038086,15.250431060791016,15.253602981567383,15.239874839782715,15.208372116088867,15.124855995178223,15.140905380249023,15.12648868560791,15.043022155761719,15.102256774902344,15.190831422805786,0.0
15.244524955749512,15.236688613891602,15.23882007598877,15.239774703979492,15.226133346557617,15.196413040161133,15.11373519897461,15.130000114440918,15.113916397094727,15.029145240783691,15.087390899658203,15.147676467895508,15.167018254597982,0.0
15.253363609313965,15.254321098327637,15.253349304199219,15.237508773803711,15.207906723022461,15.127068519592285,15.144068717956543,15.128213882446289,15.04176139831543,15.099342346191406,15.158711433410645,15.147000312805176,15.171051343282064,0.0
15.248708724975586,15.246593475341797,15.228828430175781,15.197046279907227,15.116435050964355,15.135051727294922,15.119991302490234,15.033738136291504,15.08962345123291,15.147668838500977,15.135616302490234,15.120359420776367,15.151638428370157,0.0
15.25762939453125,15.238687515258789,15.204981803894043,15.12224292755127,15.140971183776855,15.127614974975586,15.04209041595459,15.097177505493164,15.1548490524292,15.141246795654297,15.12569808959961,15.118978500366211,15.147680679957071,0.0
15.23029613494873,15.195423126220703,15.11075210571289,15.12740707397461,15.114148139953613,15.030332565307617,15.083617210388184,15.144048690795898,15.128835678100586,15.111934661865234,15.104924201965332,15.111461639404297,15.12443176905314,0.0
15.206809997558594,15.120865821838379,15.135753631591797,15.120397567749023,15.036739349365234,15.08956527709961,15.152792930603027,15.137948989868164,15.119377136230469,15.110940933227539,15.117239952087402,15.121028900146484,15.12245504061381,0.0
15.13823127746582,15.151955604553223,15.134757995605469,15.049049377441406,15.101421356201172,15.166740417480469,15.152831077575684,15.134490966796875,15.124330520629883,15.129287719726562,15.132823944091797,15.120370864868164,15.128024260203043,0.0
15.153958320617676,15.13561725616455,15.048080444335938,15.09924030303955,15.163589477539062,15.15149974822998,15.133991241455078,15.124088287353516,15.12738037109375,15.129526138305664,15.116809844970703,15.1054048538208,15.124098857243856,0.0
15.122444152832031,15.033727645874023,15.084409713745117,15.145295143127441,15.13329029083252,15.117536544799805,15.108485221862793,15.112018585205078,15.11250114440918,15.09839916229248,15.086716651916504,15.097375869750977,15.104350010553995,0.0
15.049652099609375,15.100445747375488,15.158706665039062,15.144331932067871,15.128612518310547,15.121313095092773,15.12559986114502,15.126344680786133,15.110551834106445,15.09752368927002,15.107950210571289,15.112906455993652,15.115328232447306,0.0
15.107583045959473,15.165006637573242,15.148694038391113,15.130823135375977,15.12363052368164,15.129596710205078,15.131136894226074,15.115588188171387,15.100895881652832,15.109901428222656,15.114645004272461,15.102619171142578,15.123343388239542,0.0
15.155476570129395,15.13819694519043,15.11854362487793,15.109222412109375,15.11527156829834,15.118490219116211,15.103744506835938,15.089300155639648,15.0965576171875,15.0999755859375,15.087717056274414,15.12933349609375,15.11348581314087,0.0
15.135886192321777,15.115134239196777,15.103987693786621,15.10795783996582,15.11125659942627,15.098213195800781,15.084540367126465,15.09201431274414,15.093779563903809,15.080205917358398,15.121536254882812,15.149730682373047,15.107853571573893,0.0
15.115763664245605,15.103507995605469,15.105701446533203,15.106904029846191,15.093963623046875,15.08197021484375,15.090241432189941,15.092214584350586,15.07701301574707,15.116825103759766,15.144820213317871,15.131769180297852,15.105057875315348,0.0
15.120820999145508,15.121870994567871,15.121282577514648,15.106246948242188,15.094367980957031,15.104402542114258,15.107085227966309,15.092105865478516,15.129507064819336,15.156933784484863,15.143583297729492,15.126189231872559,15.118699709574381,0.0
15.117635726928711,15.115945816040039,15.099109649658203,15.085153579711914,15.095279693603516,15.09964370727539,15.085423469543457,15.122516632080078,15.148871421813965,15.1340913772583,15.116388320922852,15.110597610473633,15.110888083775839,0.0
15.129854202270508,15.1118745803833,15.096118927001953,15.104178428649902,15.10865592956543,15.096101760864258,15.133072853088379,15.160621643066406,15.14417552947998,15.125094413757324,15.119036674499512,15.126134872436523,15.121243317921957,0.0
15.112701416015625,15.09582233428955,15.102075576782227,15.10448932647705,15.092033386230469,15.130343437194824,15.158956527709961,15.142844200134277,15.122074127197266,15.114588737487793,15.121452331542969,15.126103401184082,15.118623733520508,0.0
15.108386993408203,15.11355209350586,15.114137649536133,15.099607467651367,15.137742042541504,15.168230056762695,15.153005599975586,15.132519721984863,15.123348236083984,15.128759384155273,15.133169174194336,15.120071411132812,15.127710819244385,0.0
15.105707168579102,15.105152130126953,15.08885383605957,15.125179290771484,15.155332565307617,15.141852378845215,15.122177124023438,15.113243103027344,15.116962432861328,15.120063781738281,15.10669994354248,15.115673065185547,15.118074735005697,0.0
15.111295700073242,15.093850135803223,15.128461837768555,15.15645980834961,15.143030166625977,15.12507438659668,15.116948127746582,15.120882987976074,15.122342109680176,15.107610702514648,15.116228103637695,15.116271018981934,15.121537923812866,0.0
15.103837013244629,15.137308120727539,15.163627624511719,15.148021697998047,15.13016128540039,15.123750686645508,15.128490447998047,15.130166053771973,15.113761901855469,15.121703147888184,15.12076473236084,15.107812881469727,15.127450466156006,0.0
15.131857872009277,15.156770706176758,15.139328956604004,15.119308471679688,15.112954139709473,15.119482040405273,15.121941566467285,15.10578441619873,15.112667083740234,15.109803199768066,15.096271514892578,15.122603416442871,15.120731115341187,0.0
15.162151336669922,15.143617630004883,15.121770858764648,15.113286018371582,15.119937896728516,15.12407112121582,15.108694076538086,15.1160306930542,15.111740112304688,15.09648323059082,15.122410774230957,15.147092819213867,15.123940547307333,0.0
15.138032913208008,15.115072250366211,15.104759216308594,15.109321594238281,15.113577842712402,15.099893569946289,15.106992721557617,15.103898048400879,15.086994171142578,15.111632347106934,15.135727882385254,15.210428237915039,15.119694232940674,0.0
15.137314796447754,15.125904083251953,15.12851619720459,15.13066291809082,15.117097854614258,15.125123977661133,15.12360668182373,15.107189178466797,15.12989616394043,15.15271282196045,15.227025032043457,15.257402420043945,15.146871010462442,0.0
15.129170417785645,15.130624771118164,15.130963325500488,15.115299224853516,15.122758865356445,15.123015403747559,15.107763290405273,15.130908966064453,15.152320861816406,15.225093841552734,15.254913330078125,15.24419116973877,15.155585289001465,0.0
15.125225067138672,15.124438285827637,15.106965065002441,15.112415313720703,15.112194061279297,15.098748207092285,15.122968673706055,15.144325256347656,15.215791702270508,15.244085311889648,15.233068466186523,15.21756649017334,15.154815991719564,0.0
15.135149955749512,15.116535186767578,15.121034622192383,15.118087768554688,15.104475975036621,15.130327224731445,15.15126895904541,15.224029541015625,15.250961303710938,15.238417625427246,15.222623825073242,15.21841812133789,15.169277509053549,0.0
15.108305931091309,15.111896514892578,15.1071195602417,15.091110229492188,15.117149353027344,15.13862419128418,15.21204662322998,15.240511894226074,15.226320266723633,15.209114074707031,15.204482078552246,15.208044052124023,15.164560397466024,0.0
15.133793830871582,15.128546714782715,15.1105375289917,15.134066581726074,15.154905319213867,15.229835510253906,15.260066032409668,15.246173858642578,15.22723388671875,15.221293449401855,15.224404335021973,15.23532485961914,15.192181825637817,0.0
15.136728286743164,15.117841720581055,15.139453887939453,15.15844440460205,15.232552528381348,15.2649507522583,15.252049446105957,15.233348846435547,15.22583293914795,15.227267265319824,15.237719535827637,15.259432792663574,15.207135200500488,0.0
15.103211402893066,15.124062538146973,15.14223575592041,15.21314525604248,15.245359420776367,15.234379768371582,15.216527938842773,15.209310531616211,15.208946228027344,15.218034744262695,15.2383394241333,15.279276847839355,15.202735821406046,0.0
15.144161224365234,15.161673545837402,15.23158073425293,15.260496139526367,15.249470710754395,15.233308792114258,15.22700309753418,15.226900100708008,15.234362602233887,15.254402160644531,15.293739318847656,15.32773208618164,15.237069209416708,0.0
15.153600692749023,15.222880363464355,15.249587059020996,15.236305236816406,15.220195770263672,15.215463638305664,15.21645450592041,15.224056243896484,15.242572784423828,15.280211448669434,15.314098358154297,15.38922119140625,15.247053941090902,0.0
15.230121612548828,15.255781173706055,15.240507125854492,15.222211837768555,15.217466354370117,15.22033405303955,15.228374481201172,15.247346878051758,15.283510208129883,15.315202713012695,15.390445709228516,15.400650978088379,15.27099609375,0.0
15.270340919494629,15.253868103027344,15.233670234680176,15.22676944732666,15.229668617248535,15.239019393920898,15.258286476135254,15.295791625976562,15.324485778808594,15.399194717407227,15.409109115600586,15.395669937133789,15.29465619723002,0.0
15.260702133178711,15.239350318908691,15.230649948120117,15.231203079223633,15.240419387817383,15.260129928588867,15.299943923950195,15.327861785888672,15.401835441589355,15.410198211669922,15.396453857421875,15.379810333251953,15.306546529134115,0.0
15.240711212158203,15.23094654083252,15.229524612426758,15.236623764038086,15.255378723144531,15.297662734985352,15.325725555419922,15.400903701782227,15.407510757446289,15.392145156860352,15.375204086303711,15.370509147644043,15.313570499420166,0.0
15.23895263671875,15.23646354675293,15.241911888122559,15.258750915527344,15.300405502319336,15.329512596130371,15.406368255615234,15.413403511047363,15.39614200592041,15.377595901489258,15.372604370117188,15.379480361938477,15.329299290974935,0.0
15.238609313964844,15.24314022064209,15.258931159973145,15.297261238098145,15.326172828674316,15.40491771697998,15.41307258605957,15.396059036254883,15.37562084197998,15.369026184082031,15.375590324401855,15.3795166015625,15.339826504389444,0.0
15.256403923034668,15.272117614746094,15.307674407958984,15.333988189697266,15.412761688232422,15.422853469848633,15.406825065612793,15.386625289916992,15.378138542175293,15.383095741271973,15.386726379394531,15.37389087677002,15.36009176572164,0.0
15.25928020477295,15.294824600219727,15.320087432861328,15.395712852478027,15.405741691589355,15.391618728637695,15.37238597869873,15.364153861999512,15.367238998413086,15.369258880615234,15.356114387512207,15.24889850616455,15.3454430103302,0.0
15.300091743469238,15.324466705322266,15.397933006286621,15.405529022216797,15.391490936279297,15.374154090881348,15.366876602172852,15.37020492553711,15.37035083770752,15.35562515258789,15.248242378234863,15.254770278930664,15.346644639968872,0.0
15.310139656066895,15.381715774536133,15.387198448181152,15.370811462402344,15.353548049926758,15.348149299621582,15.352431297302246,15.352839469909668,15.336252212524414,15.227205276489258,15.233577728271484,15.264419555664062,15.326524019241333,0.0
15.406627655029297,15.410921096801758,15.392447471618652,15.372876167297363,15.367576599121094,15.373727798461914,15.37507152557373,15.358709335327148,15.247772216796875,15.252559661865234,15.283561706542969,15.28734302520752,15.344099521636963,0.0
15.409955978393555,15.390276908874512,15.36863899230957,15.3610200881958,15.367253303527832,15.370465278625488,15.35505199432373,15.244199752807617,15.247001647949219,15.277119636535645,15.279746055603027,15.302958488464355,15.331140677134195,0.0
15.383400917053223,15.360562324523926,15.350909233093262,15.354828834533691,15.35811996459961,15.344572067260742,15.234601020812988,15.237419128417969,15.266321182250977,15.266891479492188,15.289918899536133,15.284463882446289,15.311000744501749,0.0
15.362220764160156,15.351373672485352,15.353265762329102,15.354249954223633,15.340797424316406,15.232770919799805,15.236288070678711,15.265486717224121,15.264657974243164,15.285818099975586,15.280044555664062,15.285562515258789,15.301044702529907,0.0
15.372871398925781,15.373544692993164,15.372479438781738,15.35672664642334,15.249011993408203,15.254283905029297,15.283990859985352,15.284696578979492,15.303152084350586,15.295819282531738,15.301040649414062,15.306702613830566,15.312860012054443,0.0
15.381271362304688,15.379002571105957,15.361199378967285,15.251243591308594,15.25668716430664,15.287102699279785,15.289144515991211,15.30845832824707,15.299299240112305,15.302903175354004,15.30833911895752,15.29688549041748,15.310128053029379,0.0
15.374029159545898,15.355024337768555,15.242929458618164,15.246192932128906,15.275932312011719,15.279072761535645,15.300745010375977,15.291865348815918,15.293564796447754,15.297528266906738,15.285820007324219,15.345683097839355,15.299032290776571,0.0
15.345571517944336,15.23212718963623,15.23341178894043,15.26092529296875,15.262924194335938,15.287633895874023,15.279708862304688,15.28162956237793,15.283806800842285,15.270633697509766,15.330036163330078,15.317828178405762,15.28218642870585,0.0
15.24398136138916,15.243947982788086,15.27035903930664,15.269848823547363,15.2941255569458,15.288037300109863,15.290886878967285,15.293228149414062,15.278270721435547,15.33617115020752,15.3236083984375,15.306861877441406,15.28661060333252,0.0
15.252836227416992,15.278468132019043,15.27634048461914,15.297531127929688,15.291521072387695,15.296258926391602,15.29943561553955,15.284708023071289,15.340845108032227,15.326674461364746,15.309652328491211,15.304849624633789,15.296593427658081,0.0
15.281672477722168,15.27907657623291,15.297910690307617,15.289612770080566,15.294471740722656,15.299468994140625,15.285614967346191,15.342005729675293,15.32601547241211,15.307445526123047,15.302350997924805,15.30981159210205,15.30128812789917,0.0
15.279731750488281,15.297718048095703,15.287431716918945,15.290005683898926,15.295132637023926,15.283086776733398,15.340307235717773,15.324661254882812,15.304254531860352,15.297612190246582,15.30475902557373,15.324939727783203,15.302470048268637,0.0
15.314018249511719,15.3025541305542,15.303077697753906,15.305963516235352,15.294004440307617,15.352996826171875,15.338325500488281,15.318157196044922,15.309675216674805,15.31527042388916,15.33494758605957,15.406390190124512,15.324615081151327,0.0
15.294689178466797,15.294052124023438,15.294966697692871,15.280793190002441,15.339705467224121,15.326994895935059,15.307746887207031,15.29951000213623,15.303301811218262,15.32150650024414,15.391724586486816,15.395781517028809,15.320897738138834,0.0
15.284719467163086,15.284427642822266,15.268326759338379,15.324919700622559,15.312323570251465,15.294902801513672,15.287578582763672,15.29162311553955,15.3081636428833,15.37641716003418,15.380322456359863,15.364277839660645,15.314833561579386,0.0
15.306025505065918,15.28866958618164,15.343476295471191,15.328436851501465,15.311134338378906,15.305654525756836,15.310523986816406,15.327178955078125,15.394922256469727,15.39608097076416,15.379719734191895,15.417160987854004,15.34241533279419,0.0
15.294512748718262,15.348264694213867,15.331147193908691,15.311574935913086,15.30618953704834,15.31283950805664,15.329434394836426,15.398362159729004,15.39775276184082,15.379776954650879,15.41667652130127,15.461405754089355,15.357328097025553,0.0
15.355833053588867,15.337512016296387,15.315927505493164,15.308269500732422,15.314981460571289,15.33229923248291,15.402496337890625,15.402963638305664,15.383066177368164,15.419177055358887,15.462684631347656,15.450170516967773,15.373781760533651,0.0
15.349467277526855,15.326675415039062,15.317010879516602,15.321447372436523,15.338330268859863,15.410017967224121,15.412333488464355,15.392624855041504,15.427562713623047,15.469274520874023,15.455965995788574,15.438163757324219,15.388239542643229,0.0
15.31632137298584,15.305490493774414,15.307991027832031,15.322650909423828,15.392921447753906,15.398454666137695,15.379716873168945,15.414512634277344,15.45494556427002,15.439617156982422,15.421250343322754,15.425188064575195,15.381588379542032,0.0
15.287686347961426,15.289091110229492,15.30222225189209,15.368910789489746,15.375288963317871,15.358449935913086,15.392475128173828,15.434581756591797,15.417460441589355,15.397082328796387,15.401244163513184,15.408055305480957,15.369379043579102,0.0
15.321675300598145,15.334362983703613,15.400449752807617,15.402375221252441,15.385601997375488,15.419239044189453,15.464705467224121,15.448522567749023,15.426029205322266,15.428006172180176,15.434530258178711,15.438429832458496,15.408660650253296,0.0
15.350391387939453,15.41633415222168,15.415182113647461,15.396059036254883,15.428801536560059,15.476658821105957,15.462024688720703,15.439922332763672,15.4397611618042,15.444635391235352,15.448225975036621,15.435463905334473,15.429455041885376,0.0
15.389318466186523,15.388579368591309,15.36745548248291,15.398681640625,15.444585800170898,15.431844711303711,15.41114616394043,15.411948204040527,15.414902687072754,15.416816711425781,15.403721809387207,15.327764511108398,15.400563796361288,0.0
15.400766372680664,15.378400802612305,15.408767700195312,15.451498985290527,15.438398361206055,15.419841766357422,15.421480178833008,15.424680709838867,15.424678802490234,15.409961700439453,15.333823204040527,15.32507610321045,15.403114557266235,0.0
15.388655662536621,15.418401718139648,15.459197998046875,15.443292617797852,15.424681663513184,15.428121566772461,15.432311058044434,15.432552337646484,15.415914535522461,15.338327407836914,15.329214096069336,15.337920188903809,15.404049237569174,0.0
15.413836479187012,15.45418643951416,15.436164855957031,15.414867401123047,15.418558120727539,15.424654960632324,15.425889015197754,15.40949535369873,15.330049514770508,15.319164276123047,15.327718734741211,15.335906028747559,15.39254093170166,0.0
15.470110893249512,15.451372146606445,15.427762985229492,15.428766250610352,15.434950828552246,15.438108444213867,15.422694206237793,15.34356689453125,15.330707550048828,15.337581634521484,15.345595359802246,15.33270263671875,15.396993319193522,0.0
15.446178436279297,15.421546936035156,15.42053508758545,15.42434310913086,15.427574157714844,15.414076805114746,15.335805892944336,15.323180198669434,15.32806396484375,15.334744453430176,15.321555137634277,15.244894027709961,15.370208183924357,0.0
15.406464576721191,15.404556274414062,15.406291961669922,15.40715503692627,15.39373779296875,15.31716251373291,15.305556297302246,15.31061840057373,15.315650939941406,15.300905227661133,15.224020957946777,15.218088150024414,15.334184010823568,0.0
15.415353775024414,15.415881156921387,15.414658546447754,15.398898124694824,15.322463989257812,15.31285572052002,15.318760871887207,15.323969841003418,15.307388305664062,15.229053497314453,15.222888946533203,15.213689804077148,15.324655214945475,0.0
15.426721572875977,15.42428207397461,15.406425476074219,15.327774047851562,15.318290710449219,15.326118469238281,15.332070350646973,15.315725326538086,15.235583305358887,15.2282133102417,15.218480110168457,15.222323417663574,15.315167347590128,0.0
15.394488334655762,15.37545108795166,15.294588088989258,15.28268814086914,15.290903091430664,15.2986421585083,15.28321361541748,15.203296661376953,15.19378662109375,15.182619094848633,15.186351776123047,15.207307815551758,15.266111373901367,0.0
15.415932655334473,15.33404541015625,15.320123672485352,15.325886726379395,15.333638191223145,15.320064544677734,15.241002082824707,15.232512474060059,15.21895980834961,15.220918655395508,15.241769790649414,15.240886688232422,15.287145058314005,0.0
15.324974060058594,15.309919357299805,15.313624382019043,15.319221496582031,15.305733680725098,15.228506088256836,15.220537185668945,15.207472801208496,15.20722484588623,15.227155685424805,15.225618362426758,15.28193473815918,15.264326890309652,0.0
15.31096363067627,15.313346862792969,15.317005157470703,15.301253318786621,15.224170684814453,15.2176513671875,15.205787658691406,15.205452919006348,15.223958969116211,15.221250534057617,15.276887893676758,15.260124206542969,15.256487766901651,0.0
15.322341918945312,15.324685096740723,15.306933403015137,15.227648735046387,15.22110366821289,15.211217880249023,15.211775779724121,15.230400085449219,15.226408004760742,15.280046463012695,15.263017654418945,15.258182525634766,15.256980101267496,0.0
15.326351165771484,15.30740737915039,15.226131439208984,15.217342376708984,15.207581520080566,15.210245132446289,15.229379653930664,15.225461959838867,15.277532577514648,15.258997917175293,15.253881454467773,15.260533332824707,15.250070492426554,0.0
15.312429428100586,15.229894638061523,15.219406127929688,15.207199096679688,15.210164070129395,15.230870246887207,15.227145195007324,15.280191421508789,15.259860038757324,15.253244400024414,15.259602546691895,15.26328182220459,15.246107419331869,0.0
15.248112678527832,15.236886024475098,15.222383499145508,15.223024368286133,15.243875503540039,15.24135971069336,15.295896530151367,15.27579402923584,15.267382621765137,15.272237777709961,15.275640487670898,15.262641906738281,15.255436261494955,0.0
15.234367370605469,15.218859672546387,15.217275619506836,15.236263275146484,15.233365058898926,15.290131568908691,15.27092170715332,15.262758255004883,15.265824317932129,15.267706871032715,15.254422187805176,15.27120590209961,15.251925150553385,0.0
15.219411849975586,15.216458320617676,15.233705520629883,15.22878360748291,15.285392761230469,15.26800537109375,15.260723114013672,15.264039993286133,15.264131546020508,15.249351501464844,15.265108108520508,15.367565155029297,15.260223070780436,0.0
15.205242156982422,15.221170425415039,15.214604377746582,15.268704414367676,15.251405715942383,15.245916366577148,15.250114440917969,15.250465393066406,15.233905792236328,15.247274398803711,15.3501615524292,15.356817245483398,15.257981856664022,0.0
15.227193832397461,15.219825744628906,15.271686553955078,15.252167701721191,15.246772766113281,15.25275993347168,15.253988265991211,15.23766803741455,15.247477531433105,15.350541114807129,15.35688591003418,15.343294143676758,15.271688461303711,0.0
15.227106094360352,15.278013229370117,15.256535530090332,15.248930931091309,15.255003929138184,15.258024215698242,15.242574691772461,15.250238418579102,15.353897094726562,15.358654022216797,15.34477710723877,15.328130722045898,15.283490498860678,0.0
15.27453899383545,15.251887321472168,15.242350578308105,15.246206283569336,15.249307632446289,15.235649108886719,15.241935729980469,15.348150253295898,15.351051330566406,15.335599899291992,15.3186616897583,15.3139066696167,15.284103790918985,0.0
15.250787734985352,15.240089416503906,15.242030143737793,15.242915153503418,15.229351043701172,15.235876083374023,15.344554901123047,15.347712516784668,15.330406188964844,15.31191635131836,15.306863784790039,15.313555717468262,15.283004919687906,0.0
15.262191772460938,15.262957572937012,15.261900901794434,15.246136665344238,15.252057075500488,15.363219261169434,15.367319107055664,15.350241661071777,15.329902648925781,15.323310852050781,15.329717636108398,15.333480834960938,15.306869665781656,0.0
15.28535270690918,15.283113479614258,15.265386581420898,15.269400596618652,15.380264282226562,15.386245727539062,15.370111465454102,15.350000381469727,15.341556549072266,15.346403121948242,15.34988021850586,15.336996078491211,15.330392599105835,0.0
15.264921188354492,15.24604320526123,15.24935531616211,15.356683731079102,15.362728118896484,15.348464965820312,15.329294204711914,15.321105003356934,15.32411003112793,15.326000213623047,15.312804222106934,15.384289741516113,15.318816661834717,0.0
15.231524467468262,15.234980583190918,15.339143753051758,15.342879295349121,15.328697204589844,15.311372756958008,15.304105758666992,15.307369232177734,15.307430267333984,15.292682647705078,15.363758087158203,15.374597549438477,15.311545133590698,0.0
15.24841594696045,15.350471496582031,15.352178573608398,15.335709571838379,15.318490982055664,15.313063621520996,15.317243576049805,15.317546844482422,15.300971031188965,15.370438575744629,15.380961418151855,15.404438972473145,15.334160884221395,0.0
15.364725112915039,15.365234375,15.346725463867188,15.327228546142578,15.3218994140625,15.327920913696289,15.329144477844238,15.312804222106934,15.3804292678833,15.389318466186523,15.41229248046875,15.45428466796875,15.361000617345175,0.0
15.377644538879395,15.357914924621582,15.336385726928711,15.328775405883789,15.334882736206055,15.337959289550781,15.322539329528809,15.390443801879883,15.397418975830078,15.41818618774414,15.460320472717285,15.49563217163086,15.379841963450113,0.0
15.35571002960205,15.332979202270508,15.3233642578125,15.32718276977539,15.330336570739746,15.316764831542969,15.385629653930664,15.39284896850586,15.411155700683594,15.45190715789795,15.487112998962402,15.49477481842041,15.38414724667867,0.0
