0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.699050903320312,14.66301441192627,14.664231300354004,14.718281745910645,14.794022560119629,14.841090202331543,14.83286190032959,14.789816856384277,14.75883674621582,14.769713401794434,14.805432319641113,14.579556465148926,14.742992401123047,0.0
14.624384880065918,14.627030372619629,14.681294441223145,14.756321907043457,14.801835060119629,14.79331111907959,14.751338005065918,14.721850395202637,14.732787132263184,14.768786430358887,14.540952682495117,14.416107177734375,14.684666633605957,0.0
14.630121231079102,14.685806274414062,14.761034965515137,14.805885314941406,14.795804023742676,14.7534818649292,14.725075721740723,14.737527847290039,14.77359676361084,14.546334266662598,14.419358253479004,14.410051345825195,14.670339822769165,0.0
14.686053276062012,14.762654304504395,14.807690620422363,14.796977043151855,14.753081321716309,14.724324226379395,14.73788070678711,14.775436401367188,14.548532485961914,14.421969413757324,14.410418510437012,14.369778633117676,14.649566411972046,0.0
14.761027336120605,14.807380676269531,14.796868324279785,14.752346992492676,14.721992492675781,14.735217094421387,14.773880958557129,14.548588752746582,14.42239761352539,14.411117553710938,14.36823558807373,14.365494728088379,14.622045675913492,0.0
14.810176849365234,14.80095386505127,14.756659507751465,14.725664138793945,14.737287521362305,14.775635719299316,14.55136775970459,14.426920890808105,14.415953636169434,14.37340259552002,14.368355751037598,14.32764720916748,14.589168787002563,0.0
14.819711685180664,14.77670955657959,14.745953559875488,14.756922721862793,14.793695449829102,14.568946838378906,14.44562816619873,14.43643569946289,14.394171714782715,14.389479637145996,14.34638500213623,14.396142959594727,14.57251524925232,0.0
14.768192291259766,14.738760948181152,14.7499418258667,14.786046981811523,14.559659004211426,14.435870170593262,14.427895545959473,14.387556076049805,14.383049964904785,14.340313911437988,14.388110160827637,14.334944725036621,14.525028467178345,0.0
14.744085311889648,14.756604194641113,14.792905807495117,14.565947532653809,14.440407752990723,14.43199634552002,14.392800331115723,14.39016056060791,14.347800254821777,14.39591121673584,14.3403902053833,14.331770896911621,14.494231700897217,0.0
14.753046989440918,14.790672302246094,14.564056396484375,14.437836647033691,14.427634239196777,14.38796329498291,14.386579513549805,14.346092224121094,14.39508056640625,14.339228630065918,14.328292846679688,14.292437553405762,14.454076766967773,0.0
14.786101341247559,14.560837745666504,14.4349946975708,14.424030303955078,14.382559776306152,14.380721092224121,14.3414945602417,14.392560005187988,14.336796760559082,14.32612133026123,14.288018226623535,14.253886222839355,14.409010171890259,0.0
14.547581672668457,14.423260688781738,14.412652015686035,14.37057113647461,14.3667573928833,14.327130317687988,14.379707336425781,14.325474739074707,14.315218925476074,14.277512550354004,14.240837097167969,14.240126609802246,14.352235873540243,0.0
14.438509941101074,14.429494857788086,14.387742042541504,14.383219718933105,14.341631889343262,14.39285659790039,14.340876579284668,14.332437515258789,14.295109748840332,14.258796691894531,14.255415916442871,14.302750587463379,14.346570173899332,0.0
14.426152229309082,14.386099815368652,14.381851196289062,14.3395357131958,14.388997077941895,14.336434364318848,14.329253196716309,14.293871879577637,14.257896423339844,14.254920959472656,14.299704551696777,14.274754524230957,14.33078932762146,0.0
14.374815940856934,14.372090339660645,14.330292701721191,14.379694938659668,14.324424743652344,14.316798210144043,14.282763481140137,14.248586654663086,14.246379852294922,14.290980339050293,14.263665199279785,14.06424331665039,14.29122797648112,0.0
14.359456062316895,14.319454193115234,14.370062828063965,14.3130521774292,14.30359935760498,14.269125938415527,14.236139297485352,14.236126899719238,14.2808198928833,14.253724098205566,14.051823616027832,14.092304229736328,14.257140715916952,0.0
14.327969551086426,14.380141258239746,14.323700904846191,14.31345272064209,14.276989936828613,14.243617057800293,14.244648933410645,14.291478157043457,14.264813423156738,14.06357479095459,14.101284980773926,14.136289596557617,14.24733010927836,0.0
14.379941940307617,14.325224876403809,14.315430641174316,14.278151512145996,14.242863655090332,14.243247985839844,14.291531562805176,14.266777992248535,14.064964294433594,14.104010581970215,14.136251449584961,14.043850898742676,14.224353949228922,0.0
14.313666343688965,14.3056640625,14.268855094909668,14.232608795166016,14.231202125549316,14.278914451599121,14.255436897277832,14.05416202545166,14.095159530639648,14.125185012817383,14.029519081115723,13.969533920288086,14.179992278416952,0.0
14.310389518737793,14.275247573852539,14.239468574523926,14.237334251403809,14.283063888549805,14.259092330932617,14.059552192687988,14.102117538452148,14.133601188659668,14.038128852844238,13.974721908569336,13.976526260375977,14.157437006632486,0.0
14.271485328674316,14.237406730651855,14.236042022705078,14.28062915802002,14.25475025177002,14.055127143859863,14.098544120788574,14.131749153137207,14.03632640838623,13.973941802978516,13.973196029663086,14.047850608825684,14.133087396621704,0.0
14.248063087463379,14.24848747253418,14.29344654083252,14.266777992248535,14.066424369812012,14.10806941986084,14.145071983337402,14.052813529968262,13.987560272216797,13.986918449401855,14.058966636657715,14.084933280944824,14.128961086273193,0.0
14.241000175476074,14.287589073181152,14.261343002319336,14.059126853942871,14.099860191345215,14.135364532470703,14.044305801391602,13.98227310180664,13.982205390930176,14.054360389709473,14.077786445617676,14.051121711730957,14.106361389160156,0.0
14.28532886505127,14.26081371307373,14.057491302490234,14.098984718322754,14.131916046142578,14.040656089782715,13.980192184448242,13.982263565063477,14.054895401000977,14.078518867492676,14.049290657043457,14.013110160827637,14.086121797561646,0.0
14.258414268493652,14.055315971374512,14.098844528198242,14.130127906799316,14.036782264709473,13.97655963897705,13.980037689208984,14.054770469665527,14.078970909118652,14.049847602844238,14.011152267456055,14.013567924499512,14.0620326201121,0.0
14.044489860534668,14.091092109680176,14.120600700378418,14.025636672973633,13.966320037841797,13.969274520874023,14.045454978942871,14.071770668029785,14.043123245239258,14.00460433959961,14.00446891784668,14.06279468536377,14.037469228108725,0.0
14.099687576293945,14.132887840270996,14.038117408752441,13.976461410522461,13.977312088012695,14.052929878234863,14.080583572387695,14.054106712341309,14.016158103942871,14.016172409057617,14.071914672851562,14.141389846801758,14.054810126622518,0.0
14.150664329528809,14.058725357055664,13.99373722076416,13.99364185333252,14.067154884338379,14.094193458557129,14.069201469421387,14.03336238861084,14.03391170501709,14.089716911315918,14.157720565795898,14.200152397155762,14.078515211741129,0.0
14.049778938293457,13.988035202026367,13.988503456115723,14.061126708984375,14.086119651794434,14.060555458068848,14.02608585357666,14.0287504196167,14.085064888000488,14.152543067932129,14.192340850830078,14.183388710021973,14.075191100438436,0.0
13.980530738830566,13.98298168182373,14.056113243103027,14.080275535583496,14.052592277526855,14.017558097839355,14.021618843078613,14.080063819885254,14.147436141967773,14.18719482421875,14.176106452941895,14.069709777832031,14.071015119552612,0.0
13.985383033752441,14.060428619384766,14.08518123626709,14.056567192077637,14.019482612609863,14.022980690002441,14.08282470703125,14.152628898620605,14.1929292678833,14.181798934936523,14.074211120605469,14.057618141174316,14.081002871195475,0.0
14.073796272277832,14.100506782531738,14.072429656982422,14.03447437286377,14.035909652709961,14.095165252685547,14.167488098144531,14.210247039794922,14.199036598205566,14.093535423278809,14.071657180786133,14.148221969604492,14.10853902498881,0.0
14.103170394897461,14.07700252532959,14.039563179016113,14.04011058807373,14.097311973571777,14.16939640045166,14.21367359161377,14.204318046569824,14.098941802978516,14.077391624450684,14.151443481445312,14.197803497314453,14.12251059214274,0.0
14.046324729919434,14.010795593261719,14.011879920959473,14.06827449798584,14.136001586914062,14.17911148071289,14.171982765197754,14.063557624816895,14.049612998962402,14.12373161315918,14.167611122131348,14.158276557922363,14.09893004099528,0.0
14.013588905334473,14.016610145568848,14.07345962524414,14.140488624572754,14.181644439697266,14.174103736877441,14.067827224731445,14.054827690124512,14.12938117980957,14.1734037399292,14.161639213562012,14.118436813354492,14.108784278233847,0.0
14.011849403381348,14.070625305175781,14.137758255004883,14.177823066711426,14.168521881103516,14.06206226348877,14.05040454864502,14.127001762390137,14.171441078186035,14.15987491607666,14.114237785339355,14.084603309631348,14.111350297927856,0.0
14.08033561706543,14.150403022766113,14.191105842590332,14.180375099182129,14.073762893676758,14.059102058410645,14.137084007263184,14.18352222442627,14.172423362731934,14.127030372619629,14.094937324523926,14.107351303100586,14.129786094029745,0.0
14.173693656921387,14.216815948486328,14.205716133117676,14.100727081298828,14.08028507232666,14.157758712768555,14.205535888671875,14.196416854858398,14.151537895202637,14.119680404663086,14.129624366760254,14.167227745056152,14.158751646677652,0.0
14.204915046691895,14.195528984069824,14.087298393249512,14.070616722106934,14.146098136901855,14.193388938903809,14.185587882995605,14.142706871032715,14.11133861541748,14.121441841125488,14.15656566619873,13.94717788696289,14.130222082138062,0.0
14.188599586486816,14.079581260681152,14.066500663757324,14.141083717346191,14.186412811279297,14.178099632263184,14.1365327835083,14.107199668884277,14.117770195007324,14.153032302856445,13.941450119018555,14.010149002075195,14.108867645263672,0.0
14.071856498718262,14.062505722045898,14.137543678283691,14.182002067565918,14.171735763549805,14.129629135131836,14.10163402557373,14.114243507385254,14.149938583374023,13.938937187194824,14.004836082458496,14.048920631408691,14.092815240224203,0.0
14.058302879333496,14.135224342346191,14.18012809753418,14.169018745422363,14.12493896484375,14.096397399902344,14.110365867614746,14.148079872131348,13.937907218933105,14.003737449645996,14.045269966125488,14.036033630371094,14.087117036183676,0.0
14.132875442504883,14.179606437683105,14.168959617614746,14.124044418334961,14.09350299835205,14.10694408416748,14.14601993560791,13.938002586364746,14.004290580749512,14.045960426330566,14.034195899963379,13.990083694458008,14.080373843510946,0.0
14.174482345581055,14.165640830993652,14.121214866638184,14.089818000793457,14.101252555847168,14.139819145202637,13.933155059814453,14.001503944396973,14.043695449829102,14.032089233398438,13.985421180725098,13.96377944946289,14.062656005223593,0.0
14.179903984069824,14.137289047241211,14.106396675109863,14.116964340209961,14.153544425964355,13.945877075195312,14.016037940979004,14.060294151306152,14.049232482910156,14.002903938293457,13.978759765625,14.02676773071289,14.064497629801432,0.0
14.139718055725098,14.110665321350098,14.121713638305664,14.157422065734863,13.94765853881836,14.017364501953125,14.062987327575684,14.05401611328125,14.00826358795166,13.984387397766113,14.029730796813965,14.01944637298584,14.054447809855143,0.0
14.10218334197998,14.115091323852539,14.15125560760498,13.940875053405762,14.008319854736328,14.053410530090332,14.045818328857422,14.002091407775879,13.978874206542969,14.02430534362793,14.011473655700684,13.975717544555664,14.034118016560873,0.0
14.114842414855957,14.152851104736328,13.943023681640625,14.009541511535645,14.052614212036133,14.044466018676758,14.002118110656738,13.981114387512207,14.02697467803955,14.014300346374512,13.976210594177246,14.161078453063965,14.039927959442139,0.0
14.150862693786621,13.942843437194824,14.009865760803223,14.052096366882324,14.041901588439941,13.998984336853027,13.979347229003906,14.027341842651367,14.015183448791504,13.977259635925293,14.159570693969727,14.273480415344238,14.052394787470499,0.0
13.947676658630371,14.016846656799316,14.059630393981934,14.048552513122559,14.003642082214355,13.98337459564209,14.032769203186035,14.022721290588379,13.985249519348145,14.167677879333496,14.279133796691895,14.25019359588623,14.066455682118734,0.0
14.015000343322754,14.059732437133789,14.049165725708008,14.003342628479004,13.980969429016113,14.029889106750488,14.02121639251709,13.985665321350098,14.168659210205078,14.280202865600586,14.248915672302246,14.212636947631836,14.087949673334757,0.0
14.054503440856934,14.0458402633667,14.000456809997559,13.9772367477417,14.024138450622559,14.01490306854248,13.980664253234863,14.16576862335205,14.27762508392334,14.246582984924316,14.207934379577637,14.210394859313965,14.100504080454508,0.0
14.0508451461792,14.0073823928833,13.984854698181152,14.030689239501953,14.01943302154541,13.984825134277344,14.171116828918457,14.284899711608887,14.254281044006348,14.215888977050781,14.215950965881348,14.27160358428955,14.124314228693644,0.0
13.998883247375488,13.978391647338867,14.024741172790527,14.012560844421387,13.975935935974121,14.16176700592041,14.276910781860352,14.24820613861084,14.210250854492188,14.210509300231934,14.263747215270996,14.340415000915527,14.141859928766886,0.0
13.980976104736328,14.029223442077637,14.017550468444824,13.979982376098633,14.163877487182617,14.27857780456543,14.251147270202637,14.215140342712402,14.215822219848633,14.269219398498535,14.343514442443848,14.389908790588379,14.177911678949991,0.0
14.013821601867676,14.003988265991211,13.966462135314941,14.150001525878906,14.262770652770996,14.234848022460938,14.200135231018066,14.202774047851562,14.256518363952637,14.330946922302246,14.375016212463379,14.365716934204102,14.196916659673056,0.0
14.017451286315918,13.981607437133789,14.165801048278809,14.277693748474121,14.2478609085083,14.212626457214355,14.216571807861328,14.272242546081543,14.346986770629883,14.391270637512207,14.379705429077148,14.336541175842285,14.237196604410807,0.0
13.984026908874512,14.170289993286133,14.282574653625488,14.251944541931152,14.214786529541016,14.218230247497559,14.275222778320312,14.351824760437012,14.39639949798584,14.385102272033691,14.339672088623047,14.310076713562012,14.265012582143148,0.0
14.204535484313965,14.318582534790039,14.2883939743042,14.250448226928711,14.251972198486328,14.308488845825195,14.386373519897461,14.43274974822998,14.421798706054688,14.376703262329102,14.344839096069336,14.357298851013184,14.32851537068685,0.0
14.32809829711914,14.299593925476074,14.26208782196045,14.262797355651855,14.317429542541504,14.394888877868652,14.442509651184082,14.433330535888672,14.388590812683105,14.35701847076416,14.367183685302734,14.404826164245605,14.354862928390503,0.0
14.247281074523926,14.211516380310059,14.21263599395752,14.266403198242188,14.342008590698242,14.389232635498047,14.381302833557129,14.338372230529785,14.307122230529785,14.317459106445312,14.352761268615723,14.383030891418457,14.312427202860514,0.0
14.190672874450684,14.19357967376709,14.24775218963623,14.32250690460205,14.367891311645508,14.359515190124512,14.317828178405762,14.28844928741455,14.299128532409668,14.334607124328613,14.362555503845215,14.333633422851562,14.301510016123453,0.0
14.19218921661377,14.248139381408691,14.323274612426758,14.367849349975586,14.357638359069824,14.31546688079834,14.287348747253418,14.299911499023438,14.335718154907227,14.36387825012207,14.332671165466309,14.29649829864502,14.310048659642538,0.0
14.249471664428711,14.326334953308105,14.3712797164917,14.360289573669434,14.316265106201172,14.287657737731934,14.30150318145752,14.339167594909668,14.367643356323242,14.336713790893555,14.298235893249512,14.653668403625488,14.350685914357504,0.0
14.322600364685059,14.369216918945312,14.358611106872559,14.313813209533691,14.283329963684082,14.29670524597168,14.33565616607666,14.365962982177734,14.335396766662598,14.297192573547363,14.65021800994873,14.621344566345215,14.379170656204224,0.0
14.36641788482666,14.357460975646973,14.313074111938477,14.28179931640625,14.293290138244629,14.331791877746582,14.36336898803711,14.33464527130127,14.296834945678711,14.649762153625488,14.618813514709473,14.582596778869629,14.399154663085938,0.0
14.35976505279541,14.317041397094727,14.286187171936035,14.296868324279785,14.333502769470215,14.364632606506348,14.337149620056152,14.3012113571167,14.65408992767334,14.623499870300293,14.585192680358887,14.58770751953125,14.420570691426596,0.0
14.310894012451172,14.28173828125,14.292823791503906,14.328639030456543,14.35792350769043,14.329970359802246,14.295287132263184,14.649834632873535,14.619434356689453,14.581475257873535,14.58185863494873,14.5944242477417,14.43535860379537,0.0
14.27143383026123,14.284239768981934,14.320439338684082,14.348916053771973,14.319110870361328,14.283942222595215,14.639861106872559,14.611065864562988,14.573323249816895,14.574004173278809,14.57779312133789,14.65449047088623,14.454885005950928,0.0
14.28869915008545,14.326603889465332,14.355460166931152,14.324878692626953,14.287829399108887,14.643508911132812,14.615839958190918,14.579736709594727,14.580626487731934,14.591814041137695,14.667810440063477,14.754323959350586,14.50142765045166,0.0
14.325129508972168,14.35566234588623,14.325482368469238,14.287642478942871,14.641565322875977,14.613509178161621,14.578545570373535,14.581080436706543,14.59580135345459,14.67320442199707,14.75336742401123,14.742169380187988,14.539429982503256,0.0
14.361886024475098,14.33336353302002,14.295936584472656,14.648961067199707,14.619240760803223,14.583874702453613,14.587567329406738,14.61327075958252,14.690655708312988,14.762145042419434,14.749763488769531,14.380098342895508,14.552230278650919,0.0
14.320887565612793,14.285151481628418,14.638357162475586,14.607952117919922,14.570897102355957,14.574210166931152,14.597647666931152,14.678370475769043,14.751572608947754,14.739093780517578,14.360663414001465,14.415013313293457,14.544984738032023,0.0
14.277131080627441,14.631980895996094,14.601860046386719,14.564108848571777,14.565718650817871,14.586256980895996,14.669794082641602,14.7454252243042,14.732677459716797,14.350164413452148,14.403950691223145,14.548698425292969,14.556480566660563,0.0
14.649036407470703,14.620340347290039,14.582898139953613,14.583806037902832,14.613883972167969,14.695176124572754,14.762834548950195,14.752631187438965,14.383929252624512,14.435669898986816,14.566262245178223,14.554587364196777,14.600087960561117,0.0
14.616347312927246,14.580358505249023,14.581550598144531,14.607403755187988,14.687729835510254,14.757853507995605,14.74864673614502,14.378620147705078,14.433713912963867,14.564477920532227,14.550670623779297,14.434579849243164,14.578496058781942,0.0
14.582930564880371,14.58559513092041,14.611824989318848,14.690813064575195,14.759810447692871,14.750377655029297,14.384860038757324,14.44107723236084,14.569018363952637,14.55543041229248,14.437376976013184,14.416960716247559,14.565506299336752,0.0
14.586939811706543,14.615194320678711,14.69367504119873,14.762104988098145,14.751059532165527,14.386940002441406,14.442920684814453,14.572089195251465,14.558472633361816,14.441105842590332,14.417034149169922,14.310723304748535,14.544854958852133,0.0
14.637286186218262,14.715394020080566,14.778149604797363,14.766764640808105,14.415751457214355,14.46176528930664,14.586634635925293,14.574782371520996,14.457590103149414,14.44556713104248,14.3252592086792,15.005841255187988,14.597565491994223,0.0
14.711440086364746,14.776679992675781,14.765218734741211,14.405106544494629,14.453289985656738,14.582663536071777,14.571858406066895,14.456564903259277,14.439536094665527,14.324938774108887,15.003081321716309,14.97426700592041,14.622053782145182,0.0
14.781779289245605,14.771635055541992,14.412242889404297,14.460037231445312,14.5869779586792,14.575963020324707,14.461694717407227,14.450833320617676,14.332193374633789,15.009955406188965,14.97933578491211,14.943131446838379,14.647148291269938,0.0
14.779948234558105,14.430304527282715,14.475370407104492,14.595982551574707,14.583490371704102,14.468628883361816,14.468158721923828,14.342020988464355,15.019327163696289,14.98917293548584,14.951151847839355,15.056918144226074,14.680039564768473,0.0
14.421334266662598,14.472098350524902,14.59314250946045,14.579702377319336,14.463479042053223,14.459632873535156,14.337632179260254,15.01638126373291,14.98619556427002,14.948622703552246,15.052517890930176,15.023714065551758,14.696204423904419,0.0
14.471338272094727,14.593497276306152,14.579951286315918,14.46349811553955,14.455862045288086,14.33542251586914,15.01560115814209,14.986709594726562,14.949137687683105,15.053346633911133,15.022767066955566,14.986627578735352,14.742813269297281,0.0
14.58625316619873,14.57345962524414,14.458210945129395,14.438166618347168,14.327702522277832,15.0078706741333,14.979958534240723,14.94370174407959,15.047768592834473,15.01764965057373,14.97970962524414,14.982306480407715,14.778563181559244,0.0
14.577759742736816,14.464173316955566,14.44554328918457,14.333333015441895,15.011878967285156,14.98369312286377,14.948424339294434,15.05376148223877,15.023600578308105,14.986130714416504,14.98690128326416,15.04268741607666,14.821490605672201,0.0
14.47280216217041,14.463906288146973,14.34389591217041,15.02145004272461,14.991838455200195,14.95628833770752,15.062649726867676,15.033747673034668,14.996262550354004,14.997462272644043,15.051421165466309,15.128229141235352,14.876662810643515,0.0
14.493063926696777,14.360602378845215,15.03812313079834,15.007964134216309,14.970982551574707,15.077132225036621,15.049176216125488,15.012969017028809,15.01412582397461,15.06847858428955,15.143507957458496,15.190044403076172,14.952180862426758,0.0
14.371979713439941,15.051003456115723,15.020966529846191,14.983437538146973,15.088178634643555,15.059967994689941,15.024712562561035,15.027144432067871,15.081379890441895,15.156795501708984,15.201623916625977,15.192469596862793,15.02163831392924,0.0
15.1349458694458,15.105956077575684,15.06860065460205,15.172760009765625,15.143195152282715,15.107650756835938,15.111005783081055,15.166452407836914,15.241728782653809,15.287084579467773,15.27634048461914,15.2333345413208,15.170754591623941,0.0
15.104635238647461,15.06833267211914,15.172513008117676,15.142441749572754,15.105551719665527,15.108688354492188,15.165091514587402,15.241472244262695,15.286576271057129,15.276344299316406,15.231732368469238,15.202293395996094,15.175472736358643,0.0
15.004467964172363,15.109761238098145,15.079739570617676,15.0422945022583,15.04405403137207,15.100296020507812,15.177659034729004,15.223835945129395,15.21335506439209,15.169208526611328,15.138071060180664,15.150670051574707,15.121117750803629,0.0
15.194286346435547,15.165261268615723,15.127939224243164,15.129195213317871,15.184083938598633,15.261242866516113,15.3082914352417,15.298897743225098,15.254672050476074,15.224135398864746,15.23509693145752,15.272891998291016,15.221332867940268,0.0
15.134164810180664,15.09786605834961,15.099176406860352,15.153498649597168,15.229369163513184,15.276286125183105,15.267770767211914,15.224617958068848,15.19389533996582,15.205294609069824,15.241411209106445,15.025553703308105,15.179075400034586,0.0
15.070512771606445,15.072887420654297,15.127245903015137,15.202556610107422,15.248202323913574,15.239521980285645,15.19725513458252,15.167656898498535,15.178857803344727,15.215391159057617,14.997907638549805,15.044417381286621,15.146867752075195,0.0
15.072185516357422,15.127604484558105,15.202929496765137,15.24805736541748,15.238106727600098,15.195631980895996,15.1669340133667,15.179275512695312,15.215605735778809,14.998805046081543,15.043488502502441,15.034306526184082,15.143577575683594,0.0
15.119640350341797,15.195979118347168,15.241109848022461,15.230668067932129,15.186902046203613,15.15799331665039,15.171263694763184,15.208710670471191,14.991985321044922,15.037039756774902,15.026068687438965,14.98301887512207,15.1291983127594,0.0
15.205086708068848,15.251172065734863,15.240752220153809,15.196511268615723,15.166289329528809,15.17935848236084,15.217728614807129,15.002242088317871,15.047201156616211,15.0366849899292,14.991852760314941,14.962370872497559,15.124770879745483,0.0
15.24756908416748,15.238081932067871,15.193882942199707,15.163161277770996,15.174915313720703,15.21311092376709,14.9984712600708,15.044693946838379,15.034107208251953,14.989745140075684,14.958443641662598,14.9710111618042,15.102266152699789,0.0
15.294343948364258,15.251056671142578,15.2204008102417,15.231670379638672,15.26858139038086,15.05359172821045,15.100777626037598,15.09143352508545,15.047087669372559,15.016302108764648,15.027071952819824,15.064831733703613,15.13892912864685,0.0
15.150477409362793,15.120814323425293,15.13207721710205,15.168421745300293,14.95207405090332,14.9990873336792,14.990754127502441,14.947670936584473,14.916783332824707,14.927849769592285,14.963714599609375,14.63672161102295,14.992203871409098,0.0
15.121455192565918,15.133747100830078,15.170127868652344,14.953330039978027,14.998902320861816,14.99030876159668,14.94820499420166,14.918669700622559,14.929722785949707,14.965956687927246,14.637179374694824,14.594060897827148,14.946805477142334,0.0
15.157339096069336,15.194720268249512,14.978107452392578,15.023093223571777,15.013077735900879,14.97067928314209,14.942130088806152,14.954529762268066,14.99072551727295,14.662690162658691,14.617514610290527,14.587969779968262,14.924381415049234,0.0
15.19829273223877,14.982696533203125,15.027780532836914,15.017205238342285,14.97337532043457,14.944540977478027,14.957952499389648,14.995453834533691,14.667767524719238,14.622967720031738,14.591330528259277,14.603833198547363,14.881933053334555,0.0
15.021746635437012,15.067940711975098,15.05748462677002,15.013127326965332,14.9828519821167,14.995984077453613,15.034476280212402,14.708268165588379,14.66369342803955,14.632448196411133,14.642865180969238,14.680557250976562,14.875120321909586,0.0
15.046345710754395,15.036978721618652,14.992735862731934,14.961888313293457,14.97358226776123,15.011849403381348,14.686549186706543,14.643540382385254,14.612473487854004,14.623174667358398,14.658759117126465,14.4606294631958,14.80904221534729,0.0
14.994064331054688,14.950957298278809,14.920238494873047,14.931318283081055,14.968140602111816,14.642388343811035,14.60051441192627,14.571064949035645,14.581912994384766,14.617730140686035,14.417525291442871,14.009188652038574,14.683753649393717,0.0
14.945672035217285,14.916133880615234,14.927352905273438,14.963568687438965,14.63625431060791,14.593987464904785,14.565686225891113,14.578179359436035,14.614151954650879,14.414441108703613,14.003923416137695,13.974933624267578,14.594523747762045,0.0
14.936325073242188,14.948729515075684,14.985072135925293,14.6572847366333,14.613348007202148,14.584638595581055,14.598287582397461,14.635880470275879,14.436601638793945,14.026741981506348,13.995222091674805,13.958901405334473,14.531419436136881,0.0
14.938057899475098,14.975571632385254,14.648111343383789,14.603495597839355,14.573097229003906,14.586373329162598,14.625133514404297,14.427573204040527,14.018488883972168,13.987133979797363,13.948247909545898,14.319634437561035,14.470909913380941,0.0
14.956868171691895,14.630637168884277,14.586308479309082,14.555205345153809,14.566779136657715,14.605185508728027,14.408730506896973,14.001665115356445,13.970876693725586,13.932147026062012,14.300853729248047,14.271916389465332,14.3989311059316,0.0
14.631902694702148,14.589015007019043,14.558218002319336,14.569069862365723,14.605785369873047,14.408820152282715,14.002882957458496,13.97424602508545,13.936129570007324,14.30462646484375,14.273362159729004,14.237089157104492,14.34092895189921,0.0
14.59278392791748,14.563456535339355,14.574603080749512,14.610595703125,14.411883354187012,14.005234718322754,13.977984428405762,13.942046165466309,14.31069278717041,14.279690742492676,14.241072654724121,14.243538856506348,14.312798579533895,0.0
14.566848754882812,14.579476356506348,14.615741729736328,14.416389465332031,14.007796287536621,13.979960441589355,13.945416450500488,14.316025733947754,14.28542709350586,14.247071266174316,14.247160911560059,14.302818298339844,14.292511065800985,0.0
14.57443904876709,14.612171173095703,14.41321849822998,14.003979682922363,13.974067687988281,13.938925743103027,14.311052322387695,14.282340049743652,14.244406700134277,14.244704246520996,14.297972679138184,14.374648094177246,14.272660493850708,0.0
14.612332344055176,14.414870262145996,14.006247520446777,13.975441932678223,13.938202857971191,14.309985160827637,14.2825345993042,14.246521949768066,14.247220993041992,14.300654411315918,14.374979019165039,14.421380043029785,14.2608642578125,0.0
14.421991348266602,14.015059471130371,13.9848051071167,13.946670532226562,14.316473960876465,14.288531303405762,14.253782272338867,14.256407737731934,14.310182571411133,14.384676933288574,14.428797721862793,14.41950511932373,14.252240339914957,0.0
14.042325973510742,14.013995170593262,13.976428031921387,14.345218658447266,14.315407752990723,14.280149459838867,14.284049034118652,14.339703559875488,14.414488792419434,14.458852767944336,14.447348594665527,14.404194831848145,14.276846885681152,0.0
13.991447448730469,13.955838203430176,14.324933052062988,14.294329643249512,14.257184028625488,14.260612487792969,14.317575454711914,14.394170761108398,14.438770294189453,14.427522659301758,14.382128715515137,14.352526664733887,14.28308661778768,0.0
13.958462715148926,14.329461097717285,14.299273490905762,14.261336326599121,14.262863159179688,14.319375991821289,14.39725399017334,14.443626403808594,14.432680130004883,14.38759708404541,14.355727195739746,14.367865562438965,14.317960262298584,0.0
14.386678695678711,14.35814094543457,14.320647239685059,14.321393966674805,14.376042366027832,14.45348072052002,14.501063346862793,14.491869926452637,14.447163581848145,14.415650367736816,14.425628662109375,14.463170051574707,14.413410822550455,0.0
14.350133895874023,14.31430721282959,14.315450668334961,14.369280815124512,14.444916725158691,14.492106437683105,14.48410701751709,14.441147804260254,14.409945487976074,14.420158386230469,14.45544719696045,14.326409339904785,14.401950915654501,0.0
14.309903144836426,14.312737464904785,14.366935729980469,14.441764831542969,14.487186431884766,14.478769302368164,14.437000274658203,14.40758228302002,14.418072700500488,14.453604698181152,14.322423934936523,14.282644271850586,14.393218755722046,0.0
14.301368713378906,14.357251167297363,14.43241024017334,14.477054595947266,14.466875076293945,14.424663543701172,14.396462440490723,14.408720016479492,14.444533348083496,14.313864707946777,14.271626472473145,14.250723838806152,14.378796180089315,0.0
14.370065689086914,14.446854591369629,14.491826057434082,14.480912208557129,14.436921119689941,14.408259391784668,14.421759605407715,14.459324836730957,14.329059600830078,14.287154197692871,14.263651847839355,14.321878433227539,14.393138964970907,0.0
14.446406364440918,14.492949485778809,14.482370376586914,14.437647819519043,14.407187461853027,14.420252799987793,14.459040641784668,14.3306245803833,14.289103507995605,14.265948295593262,14.32175064086914,14.305486679077148,14.388230721155802,0.0
14.471501350402832,14.462481498718262,14.418113708496094,14.386889457702637,14.398109436035156,14.43651294708252,14.309422492980957,14.269664764404297,14.247391700744629,14.303078651428223,14.28425121307373,14.127265930175781,14.34289026260376,0.0
14.464515686035156,14.421725273132324,14.39087963104248,14.401333808898926,14.4379243850708,14.310256004333496,14.271819114685059,14.25155258178711,14.307525634765625,14.288910865783691,14.129609107971191,14.12026596069336,14.316359837849935,0.0
14.410117149353027,14.380885124206543,14.391684532165527,14.427519798278809,14.298068046569824,14.259069442749023,14.240230560302734,14.29802417755127,14.2797212600708,14.120776176452637,14.108962059020996,14.065751075744629,14.273400783538818,0.0
