0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.742901802062988,10.889962196350098,11.01727294921875,10.951886177062988,11.113181114196777,10.90259838104248,10.630327224731445,10.490254402160645,10.573836326599121,10.661991119384766,10.543842315673828,10.675263404846191,10.766109784444174,0.0
10.939608573913574,11.043062210083008,10.975041389465332,11.157478332519531,10.969775199890137,10.704752922058105,10.548699378967285,10.604875564575195,10.682300567626953,10.58045482635498,10.737195014953613,10.958821296691895,10.825172106424967,0.0
11.127217292785645,11.03553581237793,11.214207649230957,11.04665756225586,10.805533409118652,10.657384872436523,10.6969633102417,10.74829387664795,10.634663581848145,10.808526039123535,11.055634498596191,10.870661735534668,10.891773303349813,0.0
10.99948787689209,11.154318809509277,10.98793888092041,10.76331615447998,10.640654563903809,10.68581771850586,10.723603248596191,10.580368995666504,10.744460105895996,11.007689476013184,10.848474502563477,10.683722496032715,10.818321069081625,0.0
11.092223167419434,10.908120155334473,10.67448902130127,10.572966575622559,10.64367389678955,10.688176155090332,10.527288436889648,10.664593696594238,10.917466163635254,10.774996757507324,10.63547420501709,10.828936576843262,10.744033734003702,0.0
11.06026554107666,10.8051176071167,10.700461387634277,10.794110298156738,10.859854698181152,10.707025527954102,10.828181266784668,11.055811882019043,10.8995943069458,10.776447296142578,10.9910306930542,10.821510314941406,10.85828423500061,0.0
10.671746253967285,10.539570808410645,10.630163192749023,10.717635154724121,10.58945369720459,10.715349197387695,10.928231239318848,10.747660636901855,10.612112998962402,10.845549583435059,10.698845863342285,10.61553955078125,10.692654848098755,0.0
10.524962425231934,10.591612815856934,10.674418449401855,10.568764686584473,10.719347953796387,10.937753677368164,10.74260425567627,10.57868480682373,10.80360221862793,10.670186042785645,10.61337947845459,10.50730037689209,10.661051432291666,0.0
10.578049659729004,10.638195991516113,10.527974128723145,10.70105266571045,10.942090034484863,10.754181861877441,10.57352352142334,10.774227142333984,10.626566886901855,10.586050987243652,10.506333351135254,10.396149635314941,10.633699655532837,0.0
10.602738380432129,10.467015266418457,10.63742733001709,10.896750450134277,10.734951972961426,10.5606107711792,10.746793746948242,10.570605278015137,10.518205642700195,10.454907417297363,10.371331214904785,10.37227725982666,10.57780122756958,0.0
10.47997760772705,10.627350807189941,10.880369186401367,10.739914894104004,10.592041969299316,10.78327751159668,10.592531204223633,10.512297630310059,10.437231063842773,10.36997127532959,10.396541595458984,10.766603469848633,10.598175684611002,0.0
10.746729850769043,10.976130485534668,10.829649925231934,10.705511093139648,10.919459342956543,10.736878395080566,10.6410493850708,10.53808879852295,10.458856582641602,10.501757621765137,10.900357246398926,10.732612609863281,10.723923444747925,0.0
10.980924606323242,10.810873985290527,10.683732986450195,10.920478820800781,10.759201049804688,10.67029857635498,10.552213668823242,10.444060325622559,10.476668357849121,10.892378807067871,10.748187065124512,10.567912101745605,10.708910862604776,0.0
10.716263771057129,10.564801216125488,10.80246639251709,10.6542329788208,10.591167449951172,10.48071002960205,10.355245590209961,10.361032485961914,10.764400482177734,10.640271186828613,10.48376178741455,10.85147762298584,10.605485916137695,0.0
10.694205284118652,10.909834861755371,10.75496768951416,10.713562965393066,10.628012657165527,10.51038932800293,10.498805046081543,10.878390312194824,10.739237785339355,10.599448204040527,10.995199203491211,10.843161582946777,10.730434576670328,0.0
10.875025749206543,10.693819999694824,10.647234916687012,10.583253860473633,10.491986274719238,10.48641300201416,10.84886646270752,10.68687915802002,10.533791542053223,10.945524215698242,10.819478034973145,10.604147911071777,10.684701760609945,0.0
10.644989967346191,10.573136329650879,10.504318237304688,10.43509578704834,10.455931663513184,10.822297096252441,10.648360252380371,10.4657621383667,10.866494178771973,10.756950378417969,10.567439079284668,10.423192024230957,10.596997261047363,0.0
10.513195037841797,10.419798851013184,10.345173835754395,10.39016342163086,10.779155731201172,10.613499641418457,10.413233757019043,10.786776542663574,10.667154312133789,10.49344539642334,10.375205039978027,10.364508628845215,10.513442516326904,0.0
10.425110816955566,10.324869155883789,10.367864608764648,10.777634620666504,10.635359764099121,10.441241264343262,10.799296379089355,10.653277397155762,10.467397689819336,10.364821434020996,10.380562782287598,10.477164268493652,10.509550015131632,0.0
10.365076065063477,10.384690284729004,10.790410041809082,10.667991638183594,10.499295234680176,10.863541603088379,10.702157974243164,10.488773345947266,10.373357772827148,10.40611743927002,10.528780937194824,10.488940238952637,10.546594381332397,0.0
10.423918724060059,10.806256294250488,10.680563926696777,10.533085823059082,10.921589851379395,10.765979766845703,10.537507057189941,10.393174171447754,10.414715766906738,10.554222106933594,10.538573265075684,10.384481430053711,10.579505681991577,0.0
10.720582008361816,10.577263832092285,10.42369556427002,10.830033302307129,10.7003812789917,10.479578971862793,10.317719459533691,10.311068534851074,10.439908027648926,10.442475318908691,10.313281059265137,10.362592697143555,10.493215004603067,0.0
10.605175971984863,10.428046226501465,10.829272270202637,10.718971252441406,10.52381420135498,10.369439125061035,10.345953941345215,10.447537422180176,10.439576148986816,10.326064109802246,10.401965141296387,10.380860328674316,10.484723011652628,0.0
10.426799774169922,10.80400562286377,10.688185691833496,10.514406204223633,10.386063575744629,10.36881160736084,10.453981399536133,10.420958518981934,10.29384708404541,10.386221885681152,10.391501426696777,10.506199836730957,10.470081885655722,0.0
10.847296714782715,10.70673942565918,10.52780532836914,10.421111106872559,10.43021011352539,10.521149635314941,10.472752571105957,10.316973686218262,10.398070335388184,10.420221328735352,10.561288833618164,10.56945514678955,10.51608951886495,0.0
10.725390434265137,10.522125244140625,10.409390449523926,10.441596031188965,10.55749225616455,10.515023231506348,10.342589378356934,10.3965425491333,10.407422065734863,10.565199851989746,10.599542617797852,10.44962215423584,10.494328022003174,0.0
10.494511604309082,10.35526180267334,10.38386058807373,10.521477699279785,10.503939628601074,10.337268829345703,10.375393867492676,10.358201026916504,10.505030632019043,10.55593204498291,10.432454109191895,10.24474811553955,10.422339995702108,0.0
10.309575080871582,10.313349723815918,10.446808815002441,10.451373100280762,10.309144020080566,10.353466987609863,10.319441795349121,10.438990592956543,10.479086875915527,10.37187671661377,10.210661888122559,10.081883430480957,10.340471585591635,0.0
10.264155387878418,10.373188972473145,10.3755464553833,10.252692222595215,10.321791648864746,10.294183731079102,10.3973970413208,10.41109561920166,10.292284965515137,10.14671802520752,10.044119834899902,10.273506164550781,10.28722333908081,0.0
10.452473640441895,10.430621147155762,10.302990913391113,10.39278507232666,10.391505241394043,10.50090217590332,10.498921394348145,10.352028846740723,10.193563461303711,10.107909202575684,10.364218711853027,10.40729808807373,10.366268157958984,0.0
10.480229377746582,10.327524185180664,10.411870002746582,10.433802604675293,10.567906379699707,10.572237014770508,10.409860610961914,10.223374366760254,10.125595092773438,10.3992338180542,10.466596603393555,10.257268905639648,10.38962491353353,0.0
10.263394355773926,10.322517395019531,10.3411865234375,10.495940208435059,10.525378227233887,10.3707857131958,10.16898250579834,10.041333198547363,10.303752899169922,10.388640403747559,10.205426216125488,10.081131935119629,10.292372465133667,0.0
10.27647590637207,10.270533561706543,10.420051574707031,10.470073699951172,10.341740608215332,10.147528648376465,10.002006530761719,10.236660957336426,10.312178611755371,10.143893241882324,10.046483039855957,10.097356796264648,10.230415264765421,0.0
10.294129371643066,10.41904354095459,10.463301658630371,10.356316566467285,10.188109397888184,10.04926872253418,10.267464637756348,10.317397117614746,10.135846138000488,10.054603576660156,10.132512092590332,10.14333438873291,10.235110600789389,0.0
10.429060935974121,10.448456764221191,10.336156845092773,10.189019203186035,10.07763671875,10.301201820373535,10.336531639099121,10.126824378967285,10.032601356506348,10.127201080322266,10.164839744567871,10.219976425170898,10.232458909352621,0.0
10.474400520324707,10.337037086486816,10.18409252166748,10.096967697143555,10.345189094543457,10.385993957519531,10.16107177734375,10.037550926208496,10.12065315246582,10.175105094909668,10.256891250610352,10.286173820495605,10.23842724164327,0.0
10.360426902770996,10.18222427368164,10.092133522033691,10.361690521240234,10.425302505493164,10.207919120788574,10.067509651184082,10.122864723205566,10.165801048278809,10.264339447021484,10.320260047912598,10.261454582214355,10.2359938621521,0.0
10.166693687438965,10.051560401916504,10.316609382629395,10.399940490722656,10.207964897155762,10.074397087097168,10.11336898803711,10.12821102142334,10.215510368347168,10.287875175476074,10.255778312683105,10.230996131896973,10.204075495402018,0.0
10.089072227478027,10.33050537109375,10.407782554626465,10.236079216003418,10.129755020141602,10.175187110900879,10.173314094543457,10.232922554016113,10.293656349182129,10.278457641601562,10.27819538116455,10.110934257507324,10.227988481521606,0.0
10.254366874694824,10.31002140045166,10.131522178649902,10.046783447265625,10.1173734664917,10.121918678283691,10.165003776550293,10.19882869720459,10.171914100646973,10.189282417297363,10.047301292419434,10.323676109313965,10.173166036605835,0.0
10.425788879394531,10.222260475158691,10.133374214172363,10.225386619567871,10.255784034729004,10.305150985717773,10.323187828063965,10.267516136169434,10.272658348083496,10.14702320098877,10.449847221374512,9.982696533203125,10.250889539718628,0.0
10.165111541748047,10.049625396728516,10.136170387268066,10.188928604125977,10.263644218444824,10.288381576538086,10.215575218200684,10.196179389953613,10.05732250213623,10.376012802124023,9.934182167053223,9.76570987701416,10.136403640111288,0.0
9.908722877502441,9.969220161437988,10.017573356628418,10.113862991333008,10.163933753967285,10.097697257995605,10.065770149230957,9.896413803100586,10.203726768493652,9.782288551330566,9.635780334472656,9.822635650634766,9.973135471343994,0.0
10.060153007507324,10.083298683166504,10.174787521362305,10.244943618774414,10.205671310424805,10.17903995513916,9.993038177490234,10.275317192077637,9.839943885803223,9.709208488464355,9.9223051071167,9.78954029083252,10.039770603179932,0.0
10.025686264038086,10.091992378234863,10.15636157989502,10.14048957824707,10.13918685913086,9.959210395812988,10.225865364074707,9.766335487365723,9.61940860748291,9.848612785339355,9.743008613586426,9.753070831298828,9.955769062042236,0.0
10.109362602233887,10.14836597442627,10.128655433654785,10.147692680358887,9.994332313537598,10.267004013061523,9.79124641418457,9.61532974243164,9.833449363708496,9.743607521057129,9.781109809875488,9.73642635345459,9.941381851832071,0.0
10.13968563079834,10.094695091247559,10.1094970703125,9.978781700134277,10.274862289428711,9.80577564239502,9.61262035369873,9.804609298706055,9.701109886169434,9.75504207611084,9.737405776977539,9.891071319580078,9.90876301129659,0.0
10.16230583190918,10.152872085571289,10.018890380859375,10.33466625213623,9.889122009277344,9.70362377166748,9.88057804107666,9.747673988342285,9.789414405822754,9.78864574432373,9.969189643859863,9.874064445495605,9.94258721669515,0.0
10.119585037231445,9.960478782653809,10.270346641540527,9.850441932678223,9.68643569946289,9.869719505310059,9.719500541687012,9.733235359191895,9.7208833694458,9.91747760772705,9.849566459655762,9.903231620788574,9.883408546447754,0.0
9.998467445373535,10.284951210021973,9.863707542419434,9.717999458312988,9.924723625183105,9.781722068786621,9.779372215270996,9.73780345916748,9.923012733459473,9.871489524841309,9.951921463012695,9.84631061553955,9.89012344678243,0.0
10.248601913452148,9.808592796325684,9.653539657592773,9.878767013549805,9.762064933776855,9.766596794128418,9.707454681396484,9.865870475769043,9.801904678344727,9.89856243133545,9.82011890411377,9.916659355163574,9.844061136245728,0.0
9.858502388000488,9.679409980773926,9.898160934448242,9.802909851074219,9.832992553710938,9.780302047729492,9.923684120178223,9.830096244812012,9.915093421936035,9.853123664855957,9.976576805114746,9.846693992614746,9.849795500437418,0.0
9.644430160522461,9.838738441467285,9.73705005645752,9.787846565246582,9.762616157531738,9.912298202514648,9.801407814025879,9.859593391418457,9.784995079040527,9.924601554870605,9.822240829467773,9.74096965789795,9.801398992538452,0.0
9.816605567932129,9.688350677490234,9.732972145080566,9.731877326965332,9.905205726623535,9.801349639892578,9.844237327575684,9.74001407623291,9.868077278137207,9.781691551208496,9.727688789367676,9.828314781188965,9.788865407307943,0.0
9.739496231079102,9.758234977722168,9.753923416137695,9.945956230163574,9.869171142578125,9.918724060058594,9.797017097473145,9.898180961608887,9.79858684539795,9.761408805847168,9.889037132263184,9.790410995483398,9.826678991317749,0.0
9.727229118347168,9.697897911071777,9.882928848266602,9.829222679138184,9.90339469909668,9.78857135772705,9.874459266662598,9.746111869812012,9.696520805358887,9.840302467346191,9.769283294677734,9.753229141235352,9.792429288228353,0.0
9.702275276184082,9.862058639526367,9.803874015808105,9.89758586883545,9.810242652893066,9.90272045135498,9.758258819580078,9.679137229919434,9.811261177062988,9.756492614746094,9.767298698425293,9.985566139221191,9.811397631963095,0.0
9.938238143920898,9.854277610778809,9.941454887390137,9.87760066986084,9.994305610656738,9.857322692871094,9.760727882385254,9.865900993347168,9.798052787780762,9.825704574584961,10.070867538452148,10.281292915344238,9.92214552561442,0.0
9.929313659667969,9.99128246307373,9.923500061035156,10.05938720703125,9.948636054992676,9.85903263092041,9.948983192443848,9.851910591125488,9.86788558959961,10.130671501159668,10.367384910583496,10.269858360290527,10.012320518493652,0.0
9.975689888000488,9.882336616516113,10.01164722442627,9.92210865020752,9.8599271774292,9.95639705657959,9.842576026916504,9.830004692077637,10.082141876220703,10.335037231445312,10.264348030090332,9.99259090423584,9.996233781178793,0.0
9.852863311767578,9.95695972442627,9.861230850219727,9.822744369506836,9.943306922912598,9.83674144744873,9.806870460510254,10.03121566772461,10.273091316223145,10.218846321105957,9.972899436950684,9.807043075561523,9.94865107536316,0.0
9.86460018157959,9.742667198181152,9.700093269348145,9.839821815490723,9.759995460510254,9.736772537231445,9.943022727966309,10.158571243286133,10.09338665008545,9.86552906036377,9.724292755126953,9.87109088897705,9.858320315678915,0.0
9.80056381225586,9.732580184936523,9.865494728088379,9.807604789733887,9.811270713806152,10.02344799041748,10.223505020141602,10.13002872467041,9.889716148376465,9.76442813873291,9.937721252441406,10.071304321289062,9.921472152074179,0.0
9.815531730651855,9.923325538635254,9.859723091125488,9.886977195739746,10.124860763549805,10.330634117126465,10.220938682556152,9.952338218688965,9.814165115356445,10.004590034484863,10.162454605102539,10.001208305358887,10.008062283198038,0.0
9.844149589538574,9.754006385803223,9.778427124023438,10.037593841552734,10.266608238220215,10.164868354797363,9.882568359375,9.712563514709473,9.892104148864746,10.067477226257324,9.931790351867676,10.045458793640137,9.948134660720825,0.0
9.83712100982666,9.83676815032959,10.092991828918457,10.340306282043457,10.263500213623047,9.986892700195312,9.801270484924316,9.953534126281738,10.117435455322266,9.99767017364502,10.135741233825684,9.968295097351074,10.027627229690552,0.0
9.752730369567871,9.984126091003418,10.224722862243652,10.169825553894043,9.92198371887207,9.740466117858887,9.87549114227295,10.015711784362793,9.881745338439941,10.037202835083008,9.895371437072754,9.870102882385254,9.94745667775472,0.0
9.98348617553711,10.19909954071045,10.138503074645996,9.914156913757324,9.75782585144043,9.898512840270996,10.0240478515625,9.860373497009277,10.005780220031738,9.878469467163086,9.879905700683594,10.06497573852539,9.967094739278158,0.0
10.27757740020752,10.191082954406738,9.962679862976074,9.8283052444458,9.994429588317871,10.12488079071045,9.94448184967041,10.063836097717285,9.923125267028809,9.941445350646973,10.153225898742676,9.990363121032715,10.032952785491943,0.0
10.152972221374512,9.9025297164917,9.760771751403809,9.948756217956543,10.103291511535645,9.928986549377441,10.03392505645752,9.863333702087402,9.870438575744629,10.098177909851074,9.962468147277832,9.841917991638184,9.955630779266357,0.0
9.861760139465332,9.692643165588379,9.87680721282959,10.051753044128418,9.903010368347168,10.01447582244873,9.826876640319824,9.805401802062988,10.021880149841309,9.902283668518066,9.808457374572754,9.979039192199707,9.895365715026855,0.0
9.756473541259766,9.916817665100098,10.085944175720215,9.959644317626953,10.094145774841309,9.914422035217285,9.875411033630371,10.06557559967041,9.932662010192871,9.855608940124512,10.053672790527344,10.027905464172363,9.961523612340292,0.0
9.92008113861084,10.066205024719238,9.935112953186035,10.089430809020996,9.934611320495605,9.9020414352417,10.077069282531738,9.916088104248047,9.826386451721191,10.040775299072266,10.0421724319458,9.940463066101074,9.974203109741211,0.0
10.061291694641113,9.90478515625,10.054712295532227,9.918778419494629,9.913284301757812,10.094582557678223,9.918133735656738,9.798542976379395,10.001388549804688,10.019286155700684,9.944466590881348,9.81742000579834,9.9538893699646,0.0
9.855446815490723,9.983017921447754,9.838315963745117,9.856924057006836,10.06163501739502,9.893189430236816,9.755498886108398,9.93046760559082,9.936812400817871,9.878748893737793,9.778510093688965,9.900486946105957,9.889087835947672,0.0
10.031163215637207,9.860359191894531,9.87605094909668,10.099495887756348,9.956646919250488,9.826065063476562,9.985400199890137,9.963343620300293,9.892958641052246,9.809136390686035,9.95760440826416,10.1137056350708,9.94766084353129,0.0
9.943296432495117,9.934398651123047,10.151270866394043,10.028672218322754,9.92598819732666,10.092144012451172,10.053495407104492,9.95491886138916,9.858451843261719,10.02407169342041,10.205033302307129,10.059552192687988,10.019274473190308,0.0
9.866257667541504,10.058123588562012,9.930106163024902,9.850737571716309,10.040480613708496,10.009150505065918,9.895848274230957,9.769007682800293,9.923860549926758,10.121729850769043,10.002326965332031,10.152630805969238,9.968355019887289,0.0
10.113668441772461,9.95978832244873,9.87700366973877,10.086762428283691,10.080750465393066,9.974343299865723,9.830376625061035,9.95761775970459,10.14439582824707,10.041003227233887,10.218390464782715,10.247286796569824,10.04428227742513,0.0
9.978875160217285,9.870903015136719,10.074444770812988,10.089432716369629,10.008679389953613,9.871916770935059,9.982125282287598,10.143084526062012,10.026819229125977,10.220953941345215,10.27578353881836,10.45418643951416,10.083100398381552,0.0
9.941047668457031,10.119943618774414,10.128883361816406,10.068790435791016,9.959668159484863,10.075701713562012,10.22142505645752,10.075976371765137,10.25940990447998,10.330727577209473,10.53560733795166,10.066971778869629,10.148679415384928,0.0
10.095520973205566,10.079060554504395,10.0139741897583,9.927743911743164,10.069130897521973,10.221216201782227,10.058216094970703,10.21416187286377,10.275003433227539,10.496016502380371,10.051440238952637,9.883145332336426,10.11538585027059,0.0
9.921219825744629,9.832383155822754,9.740351676940918,9.903914451599121,10.081048011779785,9.923487663269043,10.061749458312988,10.096064567565918,10.305597305297852,9.883986473083496,9.736356735229492,9.939026832580566,9.952098846435547,0.0
9.919157981872559,9.801838874816895,9.962264060974121,10.157658576965332,10.026886940002441,10.171735763549805,10.188547134399414,10.3721342086792,9.937769889831543,9.805426597595215,10.035075187683105,9.916793823242188,10.024607419967651,0.0
9.759387969970703,9.89551067352295,10.085714340209961,9.976837158203125,10.145813941955566,10.16890811920166,10.337026596069336,9.878861427307129,9.73035717010498,9.9758939743042,9.884445190429688,10.054009437561035,9.991063833236694,0.0
9.983363151550293,10.149206161499023,10.03600025177002,10.226000785827637,10.274483680725098,10.449162483215332,9.971541404724121,9.796669960021973,10.031269073486328,9.955827713012695,10.150870323181152,10.007567405700684,10.085996866226196,0.0
10.084300994873047,9.944808006286621,10.128722190856934,10.20090103149414,10.398835182189941,9.930522918701172,9.736544609069824,9.944549560546875,9.857220649719238,10.068824768066406,9.951766014099121,10.03559398651123,10.02354915936788,0.0
9.981931686401367,10.141069412231445,10.210043907165527,10.427214622497559,9.984755516052246,9.79704761505127,9.99010181427002,9.873250007629395,10.074143409729004,9.972817420959473,10.083762168884277,10.07152271270752,10.050638357798258,0.0
10.140088081359863,10.185044288635254,10.39599609375,9.980944633483887,9.814129829406738,10.013550758361816,9.878979682922363,10.054463386535645,9.939407348632812,10.066802978515625,10.081657409667969,10.107491493225098,10.054879665374756,0.0
10.204081535339355,10.390471458435059,9.97744083404541,9.82690143585205,10.049861907958984,9.921788215637207,10.082438468933105,9.937859535217285,10.05366039276123,10.08527660369873,10.138114929199219,10.105915069580078,10.064484198888143,0.0
10.384066581726074,9.95317268371582,9.792557716369629,10.03406047821045,9.933135032653809,10.100096702575684,9.93816089630127,10.026387214660645,10.046195030212402,10.115521430969238,10.11036205291748,10.160216331481934,10.04949434598287,0.0
9.976822853088379,9.791703224182129,10.026446342468262,9.949281692504883,10.139625549316406,9.98456859588623,10.056905746459961,10.048216819763184,10.105772972106934,10.117366790771484,10.19404125213623,10.243790626525879,10.052878538767496,0.0
9.815587997436523,10.025547981262207,9.94524097442627,10.154440879821777,10.025823593139648,10.104662895202637,10.079219818115234,10.109068870544434,10.108752250671387,10.202254295349121,10.278159141540527,10.370112419128418,10.101572593053183,0.0
10.086584091186523,9.981474876403809,10.184638023376465,10.078161239624023,10.181970596313477,10.1630859375,10.177033424377441,10.148148536682129,10.230323791503906,10.323094367980957,10.440075874328613,10.281821250915527,10.189701000849405,0.0
9.92294979095459,10.102656364440918,9.990105628967285,10.114070892333984,10.121552467346191,10.142184257507324,10.0964937210083,10.150748252868652,10.232975006103516,10.366644859313965,10.234868049621582,10.123185157775879,10.13320287068685,0.0
10.088482856750488,9.949923515319824,10.067831993103027,10.097620964050293,10.143590927124023,10.10462474822998,10.142287254333496,10.196763038635254,10.320055961608887,10.203561782836914,10.118708610534668,10.004145622253418,10.119799772898356,0.0
9.909120559692383,10.001370429992676,10.026407241821289,10.093222618103027,10.080853462219238,10.124699592590332,10.162306785583496,10.26037883758545,10.13029956817627,10.061789512634277,9.974074363708496,10.058754920959473,10.073606491088867,0.0
10.041746139526367,10.04122543334961,10.102238655090332,10.112388610839844,10.181914329528809,10.225398063659668,10.308746337890625,10.149833679199219,10.069049835205078,9.997722625732422,10.109492301940918,10.038128852844238,10.114823738733927,0.0
10.023337364196777,10.058806419372559,10.064377784729004,10.155624389648438,10.225064277648926,10.314766883850098,10.139786720275879,10.031332969665527,9.947212219238281,10.075250625610352,10.031193733215332,10.038196563720703,10.092079162597656,0.0
10.069119453430176,10.049180030822754,10.135640144348145,10.2279691696167,10.3412446975708,10.173589706420898,10.0496244430542,9.935967445373535,10.052433967590332,10.024835586547852,10.058822631835938,10.130480766296387,10.10407567024231,0.0
10.079928398132324,10.141316413879395,10.230297088623047,10.36260986328125,10.220915794372559,10.104264259338379,9.973487854003906,10.062762260437012,10.02270793914795,10.073576927185059,10.171645164489746,10.188233375549316,10.135978778203329,0.0
10.199322700500488,10.264060020446777,10.39020824432373,10.269392967224121,10.178485870361328,10.055046081542969,10.128846168518066,10.059981346130371,10.099242210388184,10.214347839355469,10.254469871520996,10.090856552124023,10.183688322703043,0.0
10.178526878356934,10.28159236907959,10.153575897216797,10.084403038024902,9.987736701965332,10.067797660827637,9.982308387756348,9.993199348449707,10.097512245178223,10.15575885772705,10.017281532287598,10.09241008758545,10.09100858370463,0.0
10.314778327941895,10.160858154296875,10.085968017578125,10.01257038116455,10.117228507995605,10.038818359375,10.032879829406738,10.109299659729004,10.156937599182129,10.03390884399414,10.135942459106445,10.177559852600098,10.114729166030884,0.0
10.18310260772705,10.08286190032959,10.005070686340332,10.12956428527832,10.077754020690918,10.078296661376953,10.137738227844238,10.160014152526855,10.023232460021973,10.142006874084473,10.21049690246582,10.191548347473145,10.118473927179972,0.0
10.08710765838623,9.98357105255127,10.1017484664917,10.072107315063477,10.098875999450684,10.164172172546387,10.172021865844727,10.00543212890625,10.112824440002441,10.197880744934082,10.205953598022461,10.17275333404541,10.114537398020426,0.0
9.97811508178711,10.070881843566895,10.036044120788574,10.085253715515137,10.17630672454834,10.190508842468262,10.006770133972168,10.086380958557129,10.159893989562988,10.184494972229004,10.178240776062012,10.224166870117188,10.114754835764566,0.0
10.09447956085205,10.033823013305664,10.078639030456543,10.192347526550293,10.23007869720459,10.05324649810791,10.1165189743042,10.162317276000977,10.174989700317383,10.1854829788208,10.258251190185547,10.214159965515137,10.149527867635092,0.0
10.043911933898926,10.063506126403809,10.173718452453613,10.23193359375,10.080416679382324,10.149920463562012,10.17963695526123,10.164351463317871,10.162988662719727,10.252403259277344,10.234711647033691,10.108521461486816,10.15383505821228,0.0
10.018975257873535,10.104681968688965,10.159947395324707,10.02800464630127,10.12260627746582,10.158857345581055,10.127565383911133,10.09770679473877,10.175633430480957,10.174595832824707,10.075377464294434,9.997079849243164,10.103419303894043,0.0
10.112698554992676,10.145400047302246,10.006843566894531,10.122710227966309,10.184253692626953,10.159841537475586,10.113221168518066,10.163382530212402,10.150835990905762,10.067666053771973,10.015530586242676,9.858540534973145,10.09174370765686,0.0
10.088627815246582,9.922530174255371,10.033005714416504,10.115633010864258,10.117205619812012,10.077292442321777,10.111095428466797,10.072224617004395,9.975576400756836,9.940451622009277,9.809679985046387,10.168068885803223,10.035949309666952,0.0
10.042302131652832,10.128174781799316,10.205121040344238,10.227782249450684,10.214398384094238,10.254864692687988,10.19979190826416,10.074536323547363,10.026591300964355,9.9121675491333,10.30016803741455,10.292376518249512,10.156522909800211,0.0
10.127911567687988,10.17955493927002,10.196743965148926,10.205939292907715,10.271769523620605,10.223746299743652,10.08174991607666,10.007147789001465,9.880000114440918,10.284869194030762,10.303519248962402,10.266040802001953,10.169082721074423,0.0
10.174283981323242,10.165961265563965,10.170619010925293,10.257689476013184,10.235091209411621,10.100129127502441,10.010682106018066,9.853886604309082,10.247775077819824,10.282475471496582,10.27198314666748,10.216761589050293,10.165611505508423,0.0
10.166251182556152,10.14550495147705,10.22731876373291,10.225571632385254,10.117171287536621,10.034929275512695,9.86057186126709,10.227154731750488,10.250221252441406,10.256278038024902,10.227855682373047,10.129591941833496,10.155701716740927,0.0
10.112269401550293,10.168726921081543,10.161896705627441,10.07510757446289,10.018794059753418,9.850991249084473,10.20005989074707,10.19668197631836,10.190826416015625,10.1788969039917,10.107478141784668,10.179442405700684,10.120097637176514,0.0
10.202820777893066,10.170973777770996,10.078656196594238,10.043147087097168,9.902575492858887,10.258004188537598,10.23845386505127,10.20438003540039,10.180481910705566,10.125638008117676,10.224539756774902,10.188990592956543,10.151555140813192,0.0
10.164107322692871,10.04550838470459,10.005206108093262,9.888117790222168,10.267621040344238,10.254403114318848,10.204085350036621,10.152792930603027,10.085465431213379,10.200774192810059,10.191723823547363,10.330595970153809,10.149200121561686,0.0
10.109691619873047,10.044110298156738,9.924168586730957,10.325421333312988,10.335222244262695,10.291851997375488,10.224730491638184,10.12853717803955,10.232341766357422,10.240275382995605,10.40530014038086,10.312666893005371,10.214526494344076,0.0
10.015841484069824,9.871010780334473,10.265901565551758,10.296067237854004,10.278801918029785,10.21891975402832,10.105501174926758,10.181940078735352,10.178779602050781,10.359841346740723,10.294098854064941,10.308841705322266,10.197962125142416,0.0
9.885449409484863,10.255769729614258,10.279658317565918,10.284165382385254,10.24990177154541,10.143369674682617,10.204110145568848,10.172354698181152,10.342394828796387,10.292923927307129,10.333600997924805,10.633617401123047,10.25644302368164,0.0
10.355713844299316,10.353283882141113,10.35263729095459,10.338957786560059,10.259705543518066,10.327149391174316,10.277802467346191,10.42173957824707,10.359721183776855,10.417088508605957,10.74472713470459,10.55101203918457,10.396628220876059,0.0
10.356593132019043,10.330523490905762,10.311392784118652,10.255219459533691,10.347376823425293,10.304171562194824,10.433337211608887,10.342616081237793,10.3894681930542,10.73382568359375,10.563754081726074,10.340753555297852,10.392419338226318,0.0
10.225825309753418,10.181891441345215,10.121010780334473,10.233271598815918,10.217267036437988,10.352489471435547,10.24520206451416,10.26482105255127,10.596990585327148,10.447662353515625,10.248431205749512,10.122505187988281,10.271447340647379,0.0
10.145308494567871,10.058663368225098,10.164814949035645,10.172978401184082,10.331652641296387,10.231375694274902,10.234134674072266,10.538817405700684,10.381991386413574,10.195317268371582,10.096375465393066,10.01039981842041,10.213485797246298,0.0
10.051291465759277,10.131975173950195,10.13736343383789,10.31472110748291,10.24113655090332,10.249897003173828,10.538336753845215,10.356783866882324,10.155741691589355,10.072796821594238,10.013815879821777,9.91154956817627,10.181284109751383,0.0
10.101184844970703,10.082000732421875,10.252694129943848,10.201445579528809,10.236716270446777,10.530035972595215,10.335190773010254,10.105135917663574,10.009068489074707,9.966382026672363,9.89147663116455,9.909001350402832,10.135027726491293,0.0
10.093331336975098,10.239306449890137,10.182976722717285,10.241951942443848,10.55943775177002,10.370125770568848,10.125297546386719,10.00029468536377,9.945342063903809,9.886743545532227,9.931344032287598,10.0228853225708,10.13325309753418,0.0
