0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.202972412109375,11.103443145751953,11.093793869018555,11.03558349609375,11.039745330810547,10.942145347595215,10.907469749450684,10.882420539855957,10.944050788879395,10.889974594116211,10.843481063842773,10.843661308288574,10.977395137151083,0.0
11.090668678283691,11.078376770019531,11.020410537719727,11.02615737915039,10.932136535644531,10.899358749389648,10.874290466308594,10.93163776397705,10.87513542175293,10.828630447387695,10.83085823059082,10.837329864501953,10.935415903727213,0.0
11.090524673461914,11.030506134033203,11.035746574401855,10.943809509277344,10.914125442504883,10.892387390136719,10.947128295898438,10.887577056884766,10.838582992553711,10.840836524963379,10.849676132202148,10.845161437988281,10.92633851369222,0.0
11.016347885131836,11.019046783447266,10.927186012268066,10.899538040161133,10.880777359008789,10.937479019165039,10.876842498779297,10.82479190826416,10.824498176574707,10.832427978515625,10.830938339233398,10.721368789672852,10.882603565851847,0.0
11.023233413696289,10.929351806640625,10.901063919067383,10.882955551147461,10.9443941116333,10.88557243347168,10.832422256469727,10.829039573669434,10.834251403808594,10.832986831665039,10.72555160522461,10.666728973388672,10.857295989990234,0.0
10.917902946472168,10.887519836425781,10.866392135620117,10.932525634765625,10.876907348632812,10.825593948364258,10.820996284484863,10.822519302368164,10.81930160522461,10.711944580078125,10.655303955078125,10.63177490234375,10.814056873321533,0.0
10.90180778503418,10.877622604370117,10.944284439086914,10.890799522399902,10.842669486999512,10.839962005615234,10.841168403625488,10.834002494812012,10.724056243896484,10.667411804199219,10.646101951599121,10.58311653137207,10.79941693941752,0.0
10.880352020263672,10.944733619689941,10.890768051147461,10.844766616821289,10.845259666442871,10.84873104095459,10.839980125427246,10.726881980895996,10.667678833007812,10.646403312683105,10.58564281463623,10.575443267822266,10.774720112482706,0.0
10.934247970581055,10.878273963928223,10.831761360168457,10.834362983703613,10.840675354003906,10.834112167358398,10.71992301940918,10.657524108886719,10.633674621582031,10.572956085205078,10.564960479736328,10.550585746765137,10.737754821777344,0.0
10.874373435974121,10.825796127319336,10.827831268310547,10.83544921875,10.83298110961914,10.720730781555176,10.65716552734375,10.630067825317383,10.566752433776855,10.558771133422852,10.54644775390625,10.57268238067627,10.704087416330973,0.0
10.820478439331055,10.820367813110352,10.826539993286133,10.827179908752441,10.718271255493164,10.656604766845703,10.62828254699707,10.561700820922852,10.55107593536377,10.538339614868164,10.567113876342773,10.511433601379395,10.668949047724405,0.0
10.82405948638916,10.827630996704102,10.82822322845459,10.721553802490234,10.663213729858398,10.636783599853516,10.569002151489258,10.555068016052246,10.539324760437012,10.567800521850586,10.515177726745605,10.461244583129883,10.642423550287882,0.0
10.83496379852295,10.83338451385498,10.726180076599121,10.670055389404297,10.646976470947266,10.58112907409668,10.565984725952148,10.546951293945312,10.572134017944336,10.520185470581055,10.468565940856934,10.447748184204102,10.617854913075766,0.0
10.829333305358887,10.72003173828125,10.66335678100586,10.642528533935547,10.580070495605469,10.56680679321289,10.546865463256836,10.567999839782715,10.513816833496094,10.462257385253906,10.443700790405273,10.42354965209961,10.580026467641195,0.0
10.708824157714844,10.649971961975098,10.628589630126953,10.56842041015625,10.558485984802246,10.54068374633789,10.560293197631836,10.502851486206055,10.448634147644043,10.42983627319336,10.412375450134277,10.369855880737305,10.53156852722168,0.0
10.645118713378906,10.621513366699219,10.560790061950684,10.553110122680664,10.538603782653809,10.56064224243164,10.501596450805664,10.44400405883789,10.422274589538574,10.405171394348145,10.365043640136719,10.347808837890625,10.497139771779379,0.0
10.620859146118164,10.557900428771973,10.549631118774414,10.53691291809082,10.56289291381836,10.505839347839355,10.446985244750977,10.421926498413086,10.402059555053711,10.36202621459961,10.347186088562012,10.313726425170898,10.468995491663614,0.0
10.55325698852539,10.542642593383789,10.528454780578613,10.556253433227539,10.504169464111328,10.447279930114746,10.421110153198242,10.397611618041992,10.354883193969727,10.340115547180176,10.309085845947266,10.272388458251953,10.435604333877563,0.0
10.543407440185547,10.526535034179688,10.552837371826172,10.504465103149414,10.451066970825195,10.42714786529541,10.402047157287598,10.355863571166992,10.338382720947266,10.307408332824707,10.273192405700684,10.268726348876953,10.412590026855469,0.0
10.535703659057617,10.559104919433594,10.510622024536133,10.459563255310059,10.43914794921875,10.416027069091797,10.368539810180664,10.347618103027344,10.313838005065918,10.279685974121094,10.277701377868652,10.350829124450684,10.40486510594686,0.0
10.556340217590332,10.505607604980469,10.453967094421387,10.43551254272461,10.41632080078125,10.370818138122559,10.348546981811523,10.31125259399414,10.274345397949219,10.272436141967773,10.348123550415039,10.315645217895508,10.384076356887817,0.0
10.49770736694336,10.443750381469727,10.424226760864258,10.407913208007812,10.365972518920898,10.34563159942627,10.307039260864258,10.26663589477539,10.261919021606445,10.337800979614258,10.307766914367676,10.267520904541016,10.352823734283447,0.0
10.440654754638672,10.418475151062012,10.401893615722656,10.362361907958984,10.345563888549805,10.309028625488281,10.267319679260254,10.259032249450684,10.332136154174805,10.302257537841797,10.264452934265137,10.436641693115234,10.344984849294027,0.0
10.42982292175293,10.410856246948242,10.370721817016602,10.356378555297852,10.323456764221191,10.28375244140625,10.274118423461914,10.3436279296875,10.311029434204102,10.273300170898438,10.448241233825684,10.337213516235352,10.346876621246338,0.0
10.396896362304688,10.354402542114258,10.339399337768555,10.308874130249023,10.27290153503418,10.265372276306152,10.333328247070312,10.297231674194336,10.256746292114258,10.431188583374023,10.32327938079834,10.290291786193848,10.322492678960165,0.0
10.352718353271484,10.335288047790527,10.304071426391602,10.270599365234375,10.266799926757812,10.336671829223633,10.299227714538574,10.255243301391602,10.426064491271973,10.319162368774414,10.288618087768555,10.250716209411621,10.308765093485514,0.0
10.334540367126465,10.300860404968262,10.266769409179688,10.265390396118164,10.33899974822998,10.303543090820312,10.258235931396484,10.425298690795898,10.315869331359863,10.285442352294922,10.249961853027344,10.312030792236328,10.304745197296143,0.0
10.32366943359375,10.286975860595703,10.284866333007812,10.361135482788086,10.329275131225586,10.286016464233398,10.452692031860352,10.338738441467285,10.305574417114258,10.270011901855469,10.335238456726074,10.350550651550293,10.327062050501505,0.0
10.279215812683105,10.274615287780762,10.350345611572266,10.320942878723145,10.281274795532227,10.45053768157959,10.3345947265625,10.297922134399414,10.259498596191406,10.323919296264648,10.342705726623535,10.136850357055664,10.304368575414022,0.0
10.28683853149414,10.360145568847656,10.330156326293945,10.292882919311523,10.466064453125,10.351795196533203,10.313796043395996,10.271846771240234,10.332901954650879,10.352052688598633,10.149087905883789,10.154291152954102,10.305154959360758,0.0
10.336553573608398,10.304205894470215,10.266337394714355,10.440959930419922,10.331308364868164,10.295284271240234,10.252130508422852,10.308408737182617,10.324560165405273,10.123002052307129,10.130733489990234,10.113008499145508,10.268874406814575,0.0
10.329052925109863,10.288768768310547,10.462050437927246,10.355566024780273,10.323162078857422,10.282129287719727,10.338335037231445,10.349946022033691,10.145173072814941,10.152067184448242,10.137899398803711,10.115612030029297,10.273313522338867,0.0
10.354385375976562,10.525330543518066,10.418106079101562,10.388096809387207,10.350580215454102,10.411209106445312,10.420924186706543,10.210933685302734,10.214357376098633,10.200970649719238,10.181417465209961,10.141592979431152,10.318158706029257,0.0
10.458173751831055,10.35025405883789,10.319685935974121,10.28451156616211,10.346624374389648,10.359573364257812,10.149105072021484,10.147127151489258,10.132737159729004,10.112930297851562,10.076621055603027,10.063898086547852,10.233436822891235,0.0
10.334596633911133,10.301616668701172,10.265691757202148,10.32908821105957,10.346841812133789,10.138643264770508,10.137198448181152,10.117158889770508,10.094396591186523,10.058099746704102,10.048624038696289,10.07712459564209,10.187423388163248,0.0
10.35724925994873,10.318778038024902,10.382119178771973,10.402215957641602,10.197417259216309,10.201848983764648,10.17663860321045,10.15050220489502,10.110158920288086,10.100496292114258,10.132015228271484,10.189693450927734,10.2265944480896,0.0
10.274651527404785,10.333565711975098,10.353029251098633,10.152663230895996,10.160394668579102,10.137590408325195,10.10997486114502,10.066299438476562,10.053937911987305,10.085662841796875,10.146976470947266,10.14737319946289,10.16850996017456,0.0
10.324248313903809,10.340253829956055,10.140056610107422,10.147896766662598,10.131269454956055,10.105794906616211,10.061111450195312,10.04465103149414,10.073376655578613,10.134583473205566,10.138162612915039,10.088822364807129,10.144185622533163,0.0
10.347171783447266,10.144268035888672,10.14808464050293,10.137397766113281,10.115639686584473,10.073497772216797,10.055349349975586,10.080093383789062,10.137577056884766,10.141963005065918,10.095487594604492,10.028402328491211,10.125411033630371,0.0
10.118194580078125,10.115827560424805,10.108182907104492,10.088549613952637,10.050718307495117,10.035326957702637,10.058300018310547,10.111738204956055,10.113096237182617,10.066743850708008,10.002511978149414,9.961651802062988,10.069236834843954,0.0
10.138792037963867,10.129233360290527,10.108709335327148,10.072794914245605,10.061668395996094,10.086934089660645,10.138398170471191,10.135705947875977,10.08631706237793,10.022404670715332,9.984756469726562,9.992876052856445,10.079882542292276,0.0
10.109966278076172,10.086748123168945,10.049894332885742,10.041855812072754,10.071170806884766,10.125630378723145,10.120763778686523,10.067386627197266,10.000404357910156,9.962989807128906,9.973912239074707,10.010963439941406,10.051807165145874,0.0
10.094301223754883,10.054462432861328,10.045591354370117,10.077733993530273,10.136083602905273,10.133380889892578,10.07851505279541,10.007585525512695,9.967202186584473,9.978605270385742,10.018485069274902,10.073125839233398,10.055422703425089,0.0
10.064712524414062,10.05279541015625,10.084300994873047,10.144657135009766,10.1464262008667,10.093832969665527,10.021410942077637,9.977092742919922,9.985662460327148,10.025946617126465,10.08321762084961,10.096250534057617,10.064692179361979,9.361
10.092373847961426,10.12121295928955,10.179585456848145,10.184789657592773,10.13633918762207,10.066308975219727,10.020563125610352,10.025407791137695,10.06306266784668,10.120110511779785,10.137017250061035,10.08908462524414,10.102988004684448,9.361
10.075929641723633,10.132190704345703,10.136589050292969,10.090594291687012,10.024449348449707,9.980740547180176,9.983622550964355,10.017193794250488,10.071632385253906,10.087355613708496,10.043448448181152,10.050167083740234,10.057826121648153,0.0
10.130346298217773,10.131657600402832,10.084810256958008,10.021334648132324,9.9818115234375,9.98685359954834,10.01878547668457,10.06936264038086,10.0821533203125,10.038482666015625,10.047900199890137,10.076107025146484,10.055800437927246,0.0
10.132024765014648,10.082263946533203,10.017986297607422,9.981220245361328,9.990392684936523,10.024358749389648,10.07343864440918,10.082592010498047,10.035774230957031,10.045455932617188,10.076431274414062,10.0871000289917,10.052419900894165,0.0
10.133661270141602,10.066625595092773,10.029285430908203,10.041589736938477,10.079792022705078,10.130657196044922,10.140060424804688,10.087886810302734,10.095220565795898,10.12674331665039,10.139530181884766,10.172983169555664,10.1036696434021,0.0
10.039504051208496,9.999332427978516,10.010967254638672,10.051783561706543,10.106668472290039,10.117410659790039,10.064424514770508,10.067728996276855,10.096092224121094,10.109481811523438,10.145933151245117,10.15618896484375,10.080459674199423,0.0
9.984795570373535,9.993600845336914,10.033805847167969,10.091340065002441,10.105450630187988,10.055106163024902,10.056769371032715,10.0811767578125,10.091925621032715,10.128602027893066,10.141582489013672,10.178116798400879,10.078522682189941,0.0
9.998117446899414,10.035688400268555,10.092432975769043,10.109115600585938,10.062765121459961,10.066621780395508,10.089611053466797,10.096490859985352,10.130060195922852,10.1433687210083,10.182619094848633,10.236274719238281,10.103597164154053,0.0
10.045793533325195,10.099802017211914,10.115838050842285,10.072027206420898,10.079900741577148,10.105201721191406,10.110365867614746,10.140044212341309,10.150533676147461,10.190169334411621,10.246376037597656,10.238725662231445,10.132898171742758,0.0
10.104080200195312,10.117348670959473,10.072864532470703,10.083394050598145,10.112710952758789,10.119815826416016,10.148115158081055,10.15478801727295,10.19169807434082,10.24812126159668,10.243001937866211,10.214975357055664,10.150909503300985,0.0
10.117695808410645,10.070630073547363,10.080474853515625,10.11239242553711,10.123367309570312,10.15390396118164,10.15899658203125,10.192169189453125,10.24586296081543,10.240862846374512,10.215375900268555,10.183216094970703,10.157912333806356,0.0
10.089189529418945,10.096526145935059,10.12774658203125,10.141304016113281,10.175418853759766,10.182699203491211,10.21444320678711,10.264543533325195,10.25705623626709,10.231260299682617,10.201658248901367,10.212183952331543,10.182835817337036,0.0
10.077396392822266,10.105729103088379,10.119034767150879,10.155765533447266,10.166900634765625,10.200453758239746,10.249048233032227,10.237714767456055,10.20883846282959,10.179790496826172,10.193324089050293,10.256434440612793,10.179202556610107,0.0
10.167332649230957,10.177482604980469,10.21262264251709,10.226667404174805,10.26445198059082,10.31509017944336,10.30341911315918,10.270748138427734,10.237318992614746,10.2503662109375,10.317462921142578,10.321975708007812,10.255411545435587,0.0
10.141919136047363,10.17477798461914,10.188112258911133,10.22834587097168,10.2825927734375,10.272380828857422,10.238801002502441,10.202052116394043,10.21153450012207,10.279370307922363,10.285499572753906,10.185243606567383,10.224219163258871,0.0
10.178565979003906,10.189270973205566,10.22900390625,10.285787582397461,10.279251098632812,10.248109817504883,10.209847450256348,10.215326309204102,10.280494689941406,10.286672592163086,10.189019203186035,10.157700538635254,10.229087511698404,0.0
10.163284301757812,10.200309753417969,10.256548881530762,10.252019882202148,10.224720001220703,10.189393997192383,10.193906784057617,10.254340171813965,10.256858825683594,10.160293579101562,10.131542205810547,10.090852737426758,10.197839260101318,0.0
10.206427574157715,10.260202407836914,10.255101203918457,10.22988510131836,10.198646545410156,10.206175804138184,10.264177322387695,10.263301849365234,10.16372013092041,10.13507080078125,10.096975326538086,10.088254928588867,10.197328249613443,0.0
10.235278129577637,10.227254867553711,10.200983047485352,10.1729736328125,10.184771537780762,10.244356155395508,10.241665840148926,10.138885498046875,10.107454299926758,10.069520950317383,10.063545227050781,10.094520568847656,10.165100812911987,0.0
10.228833198547363,10.199769973754883,10.17089557647705,10.184652328491211,10.249055862426758,10.248740196228027,10.144233703613281,10.10916519165039,10.068270683288574,10.062488555908203,10.096145629882812,10.134622573852539,10.158072789510092,0.0
10.208460807800293,10.176546096801758,10.18853759765625,10.256938934326172,10.260564804077148,10.157904624938965,10.1214599609375,10.076814651489258,10.068098068237305,10.102022171020508,10.143106460571289,10.146438598632812,10.158907731374105,0.0
10.204645156860352,10.213361740112305,10.28197193145752,10.288549423217773,10.189140319824219,10.154772758483887,10.108726501464844,10.096186637878418,10.127313613891602,10.168632507324219,10.174525260925293,10.129805564880371,10.178135951360067,0.0
10.192059516906738,10.257644653320312,10.262552261352539,10.166776657104492,10.136157035827637,10.092338562011719,10.078330993652344,10.105659484863281,10.144174575805664,10.150233268737793,10.108062744140625,10.044919967651367,10.144909143447876,0.0
10.248958587646484,10.250768661499023,10.15500259399414,10.126877784729004,10.086923599243164,10.075066566467285,10.100826263427734,10.135629653930664,10.138885498046875,10.096843719482422,10.036328315734863,10.01756477355957,10.122473001480103,0.0
10.25732421875,10.158971786499023,10.130155563354492,10.092669486999512,10.084714889526367,10.112536430358887,10.145854949951172,10.145466804504395,10.100563049316406,10.040176391601562,10.024665832519531,10.033700942993164,10.11056669553121,0.0
10.144224166870117,10.112874984741211,10.07467269897461,10.069381713867188,10.101041793823242,10.136333465576172,10.134478569030762,10.085897445678711,10.022625923156738,10.00568962097168,10.020280838012695,10.05066967010498,10.079847574234009,0.0
10.125492095947266,10.084626197814941,10.07862377166748,10.112958908081055,10.152046203613281,10.152250289916992,10.102293014526367,10.035285949707031,10.013396263122559,10.028425216674805,10.063308715820312,10.185916900634766,10.094551960627237,0.0
10.108362197875977,10.099678039550781,10.133439064025879,10.175130844116211,10.179080963134766,10.131256103515625,10.062850952148438,10.036386489868164,10.04676628112793,10.08340835571289,10.209630966186523,10.209365844726562,10.12294634183248,0.0
10.099957466125488,10.131136894226074,10.172247886657715,10.178717613220215,10.134639739990234,10.068377494812012,10.04134750366211,10.04631233215332,10.080204010009766,10.206613540649414,10.209531784057617,10.22265625,10.132645209630331,0.0
10.168472290039062,10.207104682922363,10.212971687316895,10.171358108520508,10.108896255493164,10.085630416870117,10.087282180786133,10.11674690246582,10.238317489624023,10.244606971740723,10.260860443115234,10.292259216308594,10.182875553766886,0.0
10.176275253295898,10.179635047912598,10.137368202209473,10.077463150024414,10.059026718139648,10.064247131347656,10.090456008911133,10.207813262939453,10.210835456848145,10.226372718811035,10.26137924194336,10.26725959777832,10.163177649180094,0.0
10.178276062011719,10.13347053527832,10.072887420654297,10.055379867553711,10.066766738891602,10.09489631652832,10.210487365722656,10.209648132324219,10.221935272216797,10.256903648376465,10.265937805175781,10.221031188964844,10.165635029474894,0.0
10.125419616699219,10.062253952026367,10.041692733764648,10.057125091552734,10.090509414672852,10.209152221679688,10.205333709716797,10.2138090133667,10.245512008666992,10.255340576171875,10.213031768798828,10.161855697631836,10.156752983729044,0.0
10.069511413574219,10.044792175292969,10.058816909790039,10.096540451049805,10.219916343688965,10.217813491821289,10.225382804870605,10.252822875976562,10.259971618652344,10.217636108398438,10.169320106506348,10.156686782836914,10.165767590204874,0.0
10.027469635009766,10.03787899017334,10.075483322143555,10.201668739318848,10.203330993652344,10.213180541992188,10.239625930786133,10.242355346679688,10.19633674621582,10.148780822753906,10.13941764831543,10.155805587768555,10.15677785873413,0.0
10.03803825378418,10.072351455688477,10.196844100952148,10.202488899230957,10.216193199157715,10.245319366455078,10.24590015411377,10.19593334197998,10.145058631896973,10.136425971984863,10.15577507019043,10.158666610717773,10.167416254679361,0.0
10.070503234863281,10.191267013549805,10.197183609008789,10.21296501159668,10.246440887451172,10.248966217041016,10.197769165039062,10.14276123046875,10.131229400634766,10.15091323852539,10.156734466552734,10.250429153442383,10.183096885681152,0.0
10.201848983764648,10.205660820007324,10.22036361694336,10.256135940551758,10.263106346130371,10.214567184448242,10.157745361328125,10.14206314086914,10.159158706665039,10.165035247802734,10.262049674987793,10.240931510925293,10.207388877868652,0.0
10.209214210510254,10.221129417419434,10.25570011138916,10.266068458557129,10.221482276916504,10.167118072509766,10.149572372436523,10.162895202636719,10.16559886932373,10.262569427490234,10.244440078735352,10.250555038452148,10.21469529469808,0.0
10.239288330078125,10.270462036132812,10.280680656433105,10.238582611083984,10.187934875488281,10.172724723815918,10.18504810333252,10.183542251586914,10.276212692260742,10.259530067443848,10.268680572509766,10.237150192260742,10.233319759368896,0.0
10.27446460723877,10.281831741333008,10.238565444946289,10.190438270568848,10.179716110229492,10.194366455078125,10.191337585449219,10.279359817504883,10.2605562210083,10.269688606262207,10.240821838378906,10.246526718139648,10.237306118011475,0.0
10.265847206115723,10.219305992126465,10.170719146728516,10.163053512573242,10.181437492370605,10.180915832519531,10.267566680908203,10.244964599609375,10.250415802001953,10.222576141357422,10.230438232421875,10.19649887084961,10.216144959131876,0.0
10.22111988067627,10.169437408447266,10.161181449890137,10.182358741760254,10.186002731323242,10.275935173034668,10.250446319580078,10.252391815185547,10.22169017791748,10.22967529296875,10.198519706726074,10.165545463562012,10.209525346755981,0.0
10.166132926940918,10.154726028442383,10.175041198730469,10.18148422241211,10.275903701782227,10.25202465057373,10.252585411071777,10.218263626098633,10.223236083984375,10.192005157470703,10.162092208862305,10.233644485473633,10.207261641820272,0.0
10.152811050415039,10.170158386230469,10.175832748413086,10.27259349822998,10.253157615661621,10.255834579467773,10.220024108886719,10.22134017944336,10.186811447143555,10.157440185546875,10.23170280456543,10.2015380859375,10.208270390828451,0.0
10.18074893951416,10.183446884155273,10.278493881225586,10.26279067993164,10.269540786743164,10.235426902770996,10.235803604125977,10.19731616973877,10.16481876373291,10.239448547363281,10.211847305297852,10.17447280883789,10.219512939453125,0.0
10.190818786621094,10.281424522399902,10.266983985900879,10.276111602783203,10.245796203613281,10.248517036437988,10.20876693725586,10.172107696533203,10.243858337402344,10.216606140136719,10.181785583496094,10.220407485961914,10.229432026545206,0.0
10.258611679077148,10.242037773132324,10.249285697937012,10.222722053527832,10.228609085083008,10.191603660583496,10.153533935546875,10.22108268737793,10.191370010375977,10.156660079956055,10.197829246520996,10.165609359741211,10.206579605738321,0.0
10.25330924987793,10.25836181640625,10.23090648651123,10.239381790161133,10.206302642822266,10.170214653015137,10.236394882202148,10.202754974365234,10.165349960327148,10.206596374511719,10.176901817321777,10.131786346435547,10.20652174949646,0.0
10.24600601196289,10.216379165649414,10.223678588867188,10.193110466003418,10.161430358886719,10.22960090637207,10.19442367553711,10.153345108032227,10.191797256469727,10.162322998046875,10.119755744934082,10.109572410583496,10.183451890945435,0.0
10.211925506591797,10.2163724899292,10.184703826904297,10.15620231628418,10.228249549865723,10.195123672485352,10.152610778808594,10.187402725219727,10.155166625976562,10.112747192382812,10.105052947998047,10.076749801635742,10.165192286173502,0.0
10.221551895141602,10.18687629699707,10.157899856567383,10.232629776000977,10.203420639038086,10.162944793701172,10.196332931518555,10.160446166992188,10.115205764770508,10.107702255249023,10.081990242004395,10.12932014465332,10.163026730219523,0.0
10.205419540405273,10.173340797424316,10.247565269470215,10.220992088317871,10.184246063232422,10.219730377197266,10.182379722595215,10.133501052856445,10.123409271240234,10.097450256347656,10.147839546203613,10.143067359924316,10.173245112101236,0.0
10.383056640625,10.456853866577148,10.428020477294922,10.394902229309082,10.433181762695312,10.397676467895508,10.347590446472168,10.336471557617188,10.306842803955078,10.35738754272461,10.35879898071289,10.271169662475586,10.372662703196207,0.0
10.230031967163086,10.200698852539062,10.165935516357422,10.207528114318848,10.175996780395508,10.127777099609375,10.112403869628906,10.079565048217773,10.127273559570312,10.125175476074219,10.046331405639648,10.024869918823242,10.13529896736145,0.0
10.311820983886719,10.275249481201172,10.315732955932617,10.286430358886719,10.241927146911621,10.230147361755371,10.196046829223633,10.24000358581543,10.236394882202148,10.154874801635742,10.136777877807617,10.09692668914795,10.226861079533895,7.327
10.249860763549805,10.288022994995117,10.258201599121094,10.216180801391602,10.207751274108887,10.176108360290527,10.218358993530273,10.21060562133789,10.126955032348633,10.108668327331543,10.071822166442871,10.05709171295166,10.18246897061666,7.327
10.200010299682617,10.167940139770508,10.1253662109375,10.118281364440918,10.09071159362793,10.134827613830566,10.124467849731445,10.039192199707031,10.017430305480957,9.981470108032227,9.97052001953125,9.993975639343262,10.080349445343018,0.0
10.190393447875977,10.145297050476074,10.13783073425293,10.112364768981934,10.160781860351562,10.153075218200684,10.065455436706543,10.04023551940918,10.000661849975586,9.989855766296387,10.016458511352539,10.05665111541748,10.089088439941406,0.0
10.114593505859375,10.104113578796387,10.077611923217773,10.128883361816406,10.124748229980469,10.040027618408203,10.013184547424316,9.970090866088867,9.956474304199219,9.983146667480469,10.026190757751465,10.03210163116455,10.047597249348959,0.0
10.105295181274414,10.075937271118164,10.126556396484375,10.124982833862305,10.044439315795898,10.019731521606445,9.975461959838867,9.957673072814941,9.981507301330566,10.02462387084961,10.033334732055664,9.992568969726562,10.038509368896484,0.0
10.086530685424805,10.134292602539062,10.131889343261719,10.054210662841797,10.033315658569336,9.991498947143555,9.97197151184082,9.991958618164062,10.032001495361328,10.041122436523438,10.002972602844238,9.991652488708496,10.038618087768555,0.0
10.130487442016602,10.125112533569336,10.047374725341797,10.028881072998047,9.99108600616455,9.973943710327148,9.99215316772461,10.02839183807373,10.034738540649414,9.996627807617188,9.98775577545166,9.918659210205078,10.021267652511597,9.772
10.130207061767578,10.049798965454102,10.030586242675781,9.995006561279297,9.982158660888672,10.002481460571289,10.037267684936523,10.039770126342773,9.99870491027832,9.987747192382812,9.924482345581055,9.916814804077148,10.00791883468628,0.0
10.03558349609375,10.013671875,9.977100372314453,9.967300415039062,9.991514205932617,10.028547286987305,10.0293550491333,9.984518051147461,9.966440200805664,9.906414031982422,9.90338134765625,9.943882942199707,9.978975772857666,0.0
10.01805591583252,9.978572845458984,9.968013763427734,9.9951810836792,10.03604507446289,10.038881301879883,9.992671966552734,9.969982147216797,9.9052734375,9.904583930969238,9.948678970336914,9.997782707214355,9.979476928710938,0.0
10.001307487487793,9.987630844116211,10.014531135559082,10.057748794555664,10.06456184387207,10.020566940307617,10.000028610229492,9.926437377929688,9.923239707946777,9.967674255371094,10.020488739013672,10.181110382080078,10.013777176539103,0.0
9.973786354064941,9.997735977172852,10.04032039642334,10.049922943115234,10.009869575500488,9.997116088867188,9.919212341308594,9.90933609008789,9.950509071350098,10.004584312438965,10.166902542114258,9.991101264953613,10.000866413116455,0.0
10.007369041442871,10.047225952148438,10.056312561035156,10.018677711486816,10.010626792907715,9.93587589263916,9.922770500183105,9.959288597106934,10.007646560668945,10.173968315124512,10.000748634338379,9.946971893310547,10.007290204366049,0.0
10.034637451171875,10.041025161743164,10.00253677368164,9.993269920349121,9.927810668945312,9.916284561157227,9.950906753540039,9.994451522827148,10.15842056274414,9.985357284545898,9.934261322021484,9.928557395935059,9.988959948221842,0.0
10.084001541137695,10.042903900146484,10.03115463256836,9.96726131439209,9.962035179138184,9.999436378479004,10.04001235961914,10.201852798461914,10.025777816772461,9.974790573120117,9.972787857055664,9.922144889831543,10.018679936726889,0.0
10.00703239440918,9.985502243041992,9.925244331359863,9.925863265991211,9.96765422821045,10.013212203979492,10.169559478759766,9.989876747131348,9.936042785644531,9.933225631713867,9.886302947998047,9.853998184204102,9.966126203536987,0.0
9.986394882202148,9.922538757324219,9.924493789672852,9.968897819519043,10.019109725952148,10.177660942077637,9.996627807617188,9.939011573791504,9.93320083618164,9.886563301086426,9.856992721557617,9.857440948486328,9.955744425455729,11.46
9.942461013793945,9.938024520874023,9.982148170471191,10.036983489990234,10.19699478149414,10.01807689666748,9.958978652954102,9.950216293334961,9.899805068969727,9.870376586914062,9.876155853271484,9.892975807189941,9.963599761327108,7.992
9.923215866088867,9.963406562805176,10.014191627502441,10.181621551513672,10.00660228729248,9.949654579162598,9.938895225524902,9.885108947753906,9.85276985168457,9.855779647827148,9.8767728805542,9.868958473205566,9.943081458409628,7.992
9.958723068237305,10.004151344299316,10.17402172088623,10.001598358154297,9.948546409606934,9.939754486083984,9.884603500366211,9.84841537475586,9.84648323059082,9.8668212890625,9.864630699157715,9.832128524780273,9.930823167165121,8.264
10.029401779174805,10.199790954589844,10.026655197143555,9.976173400878906,9.97175121307373,9.918317794799805,9.88062858581543,9.875408172607422,9.88920783996582,9.890226364135742,9.860487937927246,9.820779800415039,9.944902420043945,0.0
10.188828468322754,10.013167381286621,9.96203899383545,9.95975112915039,9.910728454589844,9.87520980834961,9.86876392364502,9.877507209777832,9.876399993896484,9.846940994262695,9.809957504272461,9.877216339111328,9.92220918337504,0.0
9.991262435913086,9.937524795532227,9.933786392211914,9.888208389282227,9.856661796569824,9.852294921875,9.860952377319336,9.85447883605957,9.822122573852539,9.785324096679688,9.854545593261719,9.884970664978027,9.87684440612793,0.0
9.932111740112305,9.925384521484375,9.879453659057617,9.850564956665039,9.849838256835938,9.862998008728027,9.852948188781738,9.816702842712402,9.7769193649292,9.843259811401367,9.879712104797363,9.872349739074707,9.86185359954834,0.0
9.9290771484375,9.880426406860352,9.850833892822266,9.851584434509277,9.870264053344727,9.862064361572266,9.824254989624023,9.780599594116211,9.84092903137207,9.879669189453125,9.876358032226562,9.842717170715332,9.857398192087809,0.0
9.873273849487305,9.840972900390625,9.83879280090332,9.859992980957031,9.858219146728516,9.822546005249023,9.777408599853516,9.832656860351562,9.86793327331543,9.865556716918945,9.83604621887207,9.825997352600098,9.84161639213562,0.0
9.855697631835938,9.850593566894531,9.868428230285645,9.872238159179688,9.840553283691406,9.797625541687012,9.854671478271484,9.882506370544434,9.876883506774902,9.847257614135742,9.841608047485352,9.810352325439453,9.849867979685465,0.0
9.843685150146484,9.857086181640625,9.862031936645508,9.83308219909668,9.794118881225586,9.8560791015625,9.880399703979492,9.869309425354004,9.83590316772461,9.831048011779785,9.804423332214355,9.753074645996094,9.835020144780477,0.0
9.860034942626953,9.861377716064453,9.831794738769531,9.795456886291504,9.862133026123047,9.889272689819336,9.875785827636719,9.83711051940918,9.828559875488281,9.80312728881836,9.75655746459961,9.745748519897461,9.82891329129537,0.0
