0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.737457275390625,25.763256072998047,25.717721939086914,23.40922737121582,22.398534774780273,22.415185928344727,22.479780197143555,22.549888610839844,22.565750122070312,22.512250900268555,22.456933975219727,22.468870162963867,23.372904777526855,0.0
25.778257369995117,25.734411239624023,23.43975257873535,22.419235229492188,22.42475128173828,22.498336791992188,22.563980102539062,22.581899642944336,22.540624618530273,22.480649948120117,22.492319107055664,22.5527400970459,23.125579833984375,0.0
25.7001953125,23.406461715698242,22.39939308166504,22.39628028869629,22.458681106567383,22.53327178955078,22.546735763549805,22.507753372192383,22.459970474243164,22.466594696044922,22.527040481567383,22.59592628479004,22.833192030588787,0.0
23.34419059753418,22.33711814880371,22.34773063659668,22.401594161987305,22.464967727661133,22.487409591674805,22.44422149658203,22.398508071899414,22.41683578491211,22.47266960144043,22.541608810424805,22.55887794494629,22.517977714538574,0.0
22.32513999938965,22.335432052612305,22.403053283691406,22.45783042907715,22.46907615661621,22.434925079345703,22.384851455688477,22.405080795288086,22.472929000854492,22.5372371673584,22.55449104309082,22.502275466918945,22.44019349416097,0.0
22.390478134155273,22.45781898498535,22.52638053894043,22.528879165649414,22.483304977416992,22.442380905151367,22.458425521850586,22.52825355529785,22.604658126831055,22.61713218688965,22.564817428588867,22.36988639831543,22.497701327006023,0.0
22.454730987548828,22.5230712890625,22.539419174194336,22.48513412475586,22.432830810546875,22.458051681518555,22.52340316772461,22.601842880249023,22.62649917602539,22.56939125061035,22.374372482299805,22.3896484375,22.498199621836346,0.0
22.519895553588867,22.536048889160156,22.495634078979492,22.434537887573242,22.448583602905273,22.522912979125977,22.59686851501465,22.623619079589844,22.57863426208496,22.378713607788086,22.394128799438477,22.34398078918457,22.489463170369465,0.0
22.559629440307617,22.519018173217773,22.471948623657227,22.47702980041504,22.540111541748047,22.623056411743164,22.645389556884766,22.602529525756836,22.414508819580078,22.425214767456055,22.37510871887207,22.277528762817383,22.494256178538006,0.0
22.569108963012695,22.522323608398438,22.540864944458008,22.59517478942871,22.6667537689209,22.69814682006836,22.650957107543945,22.465036392211914,22.487585067749023,22.432817459106445,22.335237503051758,22.530061721801758,22.54117234547933,0.0
22.521591186523438,22.53985023498535,22.608057022094727,22.670869827270508,22.6908016204834,22.652690887451172,22.462493896484375,22.487030029296875,22.44423484802246,22.341875076293945,22.536865234375,22.60060691833496,22.546413898468018,0.0
22.520645141601562,22.58867645263672,22.66547966003418,22.676589965820312,22.62705421447754,22.446046829223633,22.466161727905273,22.425291061401367,22.334806442260742,22.52530288696289,22.589452743530273,22.541706085205078,22.533934434254963,0.0
22.58669090270996,22.663354873657227,22.688444137573242,22.630029678344727,22.437807083129883,22.466930389404297,22.421661376953125,22.333105087280273,22.535688400268555,22.59554100036621,22.54828453063965,22.545928955078125,22.53778886795044,0.0
22.6937198638916,22.718700408935547,22.674190521240234,22.47303581237793,22.49090576171875,22.454809188842773,22.361909866333008,22.566408157348633,22.638317108154297,22.5863094329834,22.587108612060547,21.69830894470215,22.495310306549072,0.0
22.689725875854492,22.64510154724121,22.45769691467285,22.46705436706543,22.41963768005371,22.33582878112793,22.535505294799805,22.609445571899414,22.570024490356445,22.5667724609375,21.676809310913086,21.678768157958984,22.38769753774007,0.0
22.667739868164062,22.480140686035156,22.503244400024414,22.447141647338867,22.35227394104004,22.56087303161621,22.629873275756836,22.5915470123291,22.6021671295166,21.706369400024414,21.708799362182617,21.758817672729492,22.334082285563152,0.0
22.48512840270996,22.507957458496094,22.465673446655273,22.362091064453125,22.559581756591797,22.637392044067383,22.594146728515625,22.60494041442871,21.722749710083008,21.72071647644043,21.771310806274414,21.619016647338867,22.25422541300456,0.0
22.49830436706543,22.455808639526367,22.36589813232422,22.554990768432617,22.621747970581055,22.58756446838379,22.59008026123047,21.71330451965332,21.72249412536621,21.769210815429688,21.619121551513672,23.28415298461914,22.315223217010498,0.0
22.482845306396484,22.392669677734375,22.595895767211914,22.654056549072266,22.608781814575195,22.618389129638672,21.739198684692383,21.749719619750977,21.80742835998535,21.653242111206055,23.3189754486084,23.320951461791992,22.411846160888672,0.0
22.398099899291992,22.60117530822754,22.67354393005371,22.620237350463867,22.61762046813965,21.747955322265625,21.753925323486328,21.812801361083984,21.670507431030273,23.332704544067383,23.334184646606445,23.393579483032227,22.496361255645752,0.0
22.571605682373047,22.643953323364258,22.605403900146484,22.5926456451416,21.712915420532227,21.727872848510742,21.782194137573242,21.642641067504883,23.316591262817383,23.313125610351562,23.37206268310547,23.432435989379883,22.5594539642334,0.0
22.64278221130371,22.6037654876709,22.60468101501465,21.716659545898438,21.72135353088379,21.784330368041992,21.639198303222656,23.316072463989258,23.3255558013916,23.37957191467285,23.43943977355957,23.447729110717773,22.635094960530598,0.0
22.63804054260254,22.638879776000977,21.765058517456055,21.761625289916992,21.81368637084961,21.674646377563477,23.349458694458008,23.361661911010742,23.42869758605957,23.48358154296875,23.49127769470215,23.445899963378906,22.737709522247314,0.0
22.598051071166992,21.72825813293457,21.738065719604492,21.782793045043945,21.635169982910156,23.315126419067383,23.32295799255371,23.3927059173584,23.46073341369629,23.463449478149414,23.417497634887695,23.3686580657959,22.768622239430744,0.0
21.721302032470703,21.730436325073242,21.78864288330078,21.633493423461914,23.300922393798828,23.317792892456055,23.383146286010742,23.45393180847168,23.469764709472656,23.41875648498535,23.369359970092773,23.371328353881836,22.829906463623047,0.0
21.739347457885742,21.796588897705078,21.65413475036621,23.314823150634766,23.319459915161133,23.39381980895996,23.460229873657227,23.478879928588867,23.44093132019043,23.386470794677734,23.387910842895508,23.447484970092773,22.98500680923462,0.0
21.797826766967773,21.653715133666992,23.330829620361328,23.326078414916992,23.388132095336914,23.463544845581055,23.477859497070312,23.442739486694336,23.401302337646484,23.39774513244629,23.456804275512695,34.61528015136719,24.062654813130695,0.0
21.779996871948242,23.464771270751953,23.474502563476562,23.52702522277832,23.589994430541992,23.613473892211914,23.574174880981445,23.535634994506836,23.545103073120117,23.59905433654785,34.759971618652344,34.75873565673828,25.26853656768799,0.0
22.97916030883789,22.989112854003906,23.056509017944336,23.11051368713379,23.121572494506836,23.090940475463867,23.047704696655273,23.059690475463867,23.126951217651367,34.29316711425781,34.28504943847656,34.34136962890625,25.875145117441814,0.0
23.286828994750977,23.354394912719727,23.422658920288086,23.424150466918945,23.381444931030273,23.34755516052246,23.355424880981445,23.425392150878906,34.617645263671875,34.6007080078125,34.64976119995117,34.70697021484375,27.131077925364178,0.0
23.40080451965332,23.469388961791992,23.4854736328125,23.4332218170166,23.38702964782715,23.40398597717285,23.4696102142334,34.66575622558594,34.67414855957031,34.714637756347656,34.76457977294922,34.769691467285156,28.13652737935384,0.0
23.334877014160156,23.351285934448242,23.313676834106445,23.258142471313477,23.262807846069336,23.33731460571289,34.52064514160156,34.541221618652344,34.607177734375,34.64873504638672,34.64665985107422,34.59815216064453,28.951724688212078,0.0
23.400924682617188,23.36359977722168,23.32249641418457,23.317766189575195,23.38001823425293,34.56284713745117,34.580345153808594,34.65852355957031,34.725467681884766,34.714759826660156,34.658958435058594,34.606964111328125,29.94105593363444,0.0
23.41400718688965,23.373197555541992,23.382963180541992,23.435792922973633,34.596435546875,34.623268127441406,34.698333740234375,34.7775993347168,34.79234313964844,34.72783660888672,34.668540954589844,34.667335510253906,30.92980448404948,0.0
23.401138305664062,23.411211013793945,23.478666305541992,34.6337890625,34.634368896484375,34.71870422363281,34.79485321044922,34.82199478149414,34.78295135498047,34.71497344970703,34.70648956298828,34.76289749145508,31.90516980489095,0.0
23.4570369720459,23.52484130859375,34.70777130126953,34.689613342285156,34.747589111328125,34.83301544189453,34.85710906982422,34.83051300048828,34.78797912597656,34.77084732055664,34.819950103759766,34.88538360595703,32.90930414199829,0.0
23.095415115356445,34.28227233886719,34.28846740722656,34.3282470703125,34.38734436035156,34.42034912109375,34.39033508300781,34.359901428222656,34.368324279785156,34.40937805175781,34.467857360839844,34.48180389404297,33.43997462590536,0.0
32.87063980102539,32.883174896240234,32.94733428955078,32.98968505859375,32.99720001220703,32.975276947021484,32.94053649902344,32.959930419921875,33.0262451171875,33.077964782714844,33.08601379394531,33.03081512451172,32.98206806182861,0.0
33.06165313720703,33.13176345825195,33.19683074951172,33.18680953979492,33.140602111816406,33.115318298339844,33.13157653808594,33.20887756347656,33.28424072265625,33.28401565551758,33.22233581542969,32.178321838378906,33.09519545237223,0.0
33.519126892089844,33.59034729003906,33.60313034057617,33.53895568847656,33.489139556884766,33.51499938964844,33.589317321777344,33.67604064941406,33.69965744018555,33.62932205200195,32.578285217285156,30.420255661010742,33.23738145828247,0.0
34.815895080566406,34.835296630859375,34.79393768310547,34.724876403808594,34.725425720214844,34.81004333496094,34.89454650878906,34.930538177490234,34.884342193603516,33.822669982910156,31.656953811645508,24.92917823791504,33.651975313822426,0.0
34.91194152832031,34.87761688232422,34.8327522277832,34.814456939697266,34.872589111328125,34.966400146484375,34.999366760253906,34.965736389160156,33.928436279296875,31.752416610717773,25.017446517944336,24.349058151245117,32.8573514620463,0.0
34.91080093383789,34.87298583984375,34.878990173339844,34.918277740478516,34.98542785644531,35.02771759033203,34.9910888671875,33.966251373291016,31.812223434448242,25.063772201538086,24.39363670349121,24.343259811401367,32.013702710469566,0.0
34.83644485473633,34.8494987487793,34.91321563720703,34.96152114868164,34.97707748413086,34.949764251708984,33.92262268066406,31.780052185058594,25.045751571655273,24.36960792541504,24.31822395324707,24.070045471191406,31.08281882603963,0.0
34.795677185058594,34.86643981933594,34.93922424316406,34.93589782714844,34.881935119628906,33.86494064331055,31.720766067504883,24.99547004699707,24.333471298217773,24.276975631713867,24.027555465698242,24.02933120727539,30.138973712921143,0.0
34.886688232421875,34.966552734375,34.987640380859375,34.91470718383789,33.87202453613281,31.738996505737305,25.015336990356445,24.357404708862305,24.314916610717773,24.059968948364258,24.060808181762695,24.1200008392334,29.274587154388428,0.0
34.952117919921875,34.980323791503906,34.93177032470703,33.869815826416016,31.713354110717773,25.004602432250977,24.343090057373047,24.30415916442871,24.06296730041504,24.058610916137695,24.116897583007812,24.177064895629883,28.37623119354248,0.0
34.95379638671875,34.9123420715332,33.873565673828125,31.69830322265625,24.97271728515625,24.320964813232422,24.27777671813965,24.040102005004883,24.04951286315918,24.102664947509766,24.161901473999023,24.07414436340332,27.45314931869507,0.0
34.919189453125,33.887149810791016,31.732837677001953,24.988588333129883,24.323144912719727,24.28896713256836,24.047300338745117,24.060026168823242,24.126996994018555,24.181045532226562,24.092260360717773,24.09402084350586,26.56179396311442,0.0
33.912540435791016,31.764005661010742,25.033567428588867,24.357072830200195,24.30934715270996,24.077009201049805,24.085494995117188,24.155813217163086,24.223766326904297,24.129619598388672,24.130403518676758,24.189573287963867,25.69735113779704,0.0
31.782548904418945,25.055185317993164,24.393835067749023,24.335838317871094,24.090208053588867,24.10777473449707,24.17380714416504,24.245187759399414,24.164873123168945,24.1603946685791,24.218589782714844,24.27872657775879,24.91724745432536,0.0
25.078075408935547,24.41777229309082,24.375139236450195,24.119169235229492,24.12351417541504,24.198583602905273,24.26568603515625,24.188859939575195,24.198259353637695,24.251232147216797,24.310338973999023,24.318384170532227,24.320417881011963,0.0
24.430957794189453,24.38918113708496,24.14835548400879,24.142641067504883,24.20440101623535,24.28053092956543,24.199542999267578,24.212385177612305,24.27933692932129,24.333206176757812,24.340158462524414,24.294544219970703,24.271270116170246,0.0
24.319807052612305,24.079744338989258,24.08927345275879,24.141069412231445,24.203821182250977,24.13191795349121,24.140451431274414,24.210811614990234,24.278757095336914,24.280502319335938,24.23383140563965,24.184762954711914,24.191229184468586,0.0
24.023305892944336,24.033533096313477,24.100587844848633,24.15336036682129,24.068206787109375,24.085752487182617,24.151765823364258,24.223127365112305,24.2388858795166,24.186960220336914,24.136892318725586,24.138647079467773,24.128418763478596,0.0
24.149831771850586,24.217622756958008,24.285608291625977,24.190210342407227,24.19453239440918,24.269662857055664,24.336824417114258,24.35613441467285,24.318098068237305,24.262590408325195,24.263267517089844,24.32259750366211,24.263915061950684,0.0
24.189056396484375,24.257848739624023,24.177690505981445,24.17194175720215,24.23369026184082,24.309846878051758,24.324892044067383,24.290403366088867,24.248884201049805,24.24431800842285,24.302635192871094,24.371017456054688,24.26018540064494,0.0
24.25505256652832,24.175682067871094,24.185178756713867,24.23686408996582,24.299579620361328,24.323686599731445,24.284997940063477,24.246990203857422,24.256391525268555,24.309492111206055,24.37681770324707,24.393596649169922,24.27869415283203,0.0
24.04987144470215,24.06010627746582,24.127151489257812,24.179895401000977,24.190568923950195,24.160879135131836,24.118562698364258,24.131349563598633,24.198511123657227,24.260753631591797,24.27652359008789,24.223798751831055,24.164831002553303,0.0
24.10514259338379,24.17291831970215,24.24091911315918,24.24144744873047,24.198448181152344,24.1652774810791,24.17384910583496,24.24443244934082,24.320663452148438,24.331117630004883,24.27727699279785,23.43016242980957,24.15847126642863,0.0
24.238170623779297,24.306974411010742,24.322786331176758,24.269546508789062,24.22305679321289,24.24074935913086,24.307092666625977,24.386857986450195,24.4113712310791,24.35210609436035,23.50363540649414,23.700796127319336,24.188595294952393,0.0
24.309402465820312,24.326065063476562,24.288137435913086,24.231454849243164,24.23577308654785,24.311134338378906,24.38661766052246,24.414735794067383,24.369548797607422,23.515026092529297,23.71163558959961,23.713502883911133,24.151086171468098,0.0
24.328554153442383,24.29146957397461,24.25006675720215,24.24424171447754,24.306163787841797,24.390661239624023,24.41453742980957,24.37297248840332,23.531538009643555,23.723276138305664,23.724416732788086,23.783700942993164,24.11346658070882,0.0
24.33909034729004,24.298519134521484,24.307987213134766,24.359722137451172,24.430662155151367,24.46364402770996,24.417936325073242,23.580039978027344,23.785192489624023,23.78116798400879,23.839693069458008,23.899938583374023,24.12529945373535,0.0
24.268640518188477,24.278940200805664,24.346111297607422,24.40686798095703,24.426210403442383,24.38959503173828,23.54808807373047,23.756155014038086,23.765592575073242,23.819082260131836,23.878568649291992,23.886735916137695,24.064215660095215,0.0
24.304931640625,24.37295913696289,24.449174880981445,24.458209991455078,24.408004760742188,23.57632064819336,23.779943466186523,23.792469024658203,23.859464645385742,23.913833618164062,23.92115592956543,23.87565803527832,24.059343814849854,0.0
24.363540649414062,24.440662384033203,24.465194702148438,24.4046573638916,23.560121536254883,23.772619247436523,23.780841827392578,23.850933074951172,23.918916702270508,23.92108726501465,23.87473487854004,23.82576560974121,24.014922936757404,0.0
24.44841957092285,24.4738826751709,24.428768157958984,23.573637008666992,23.773408889770508,23.790695190429688,23.856454849243164,23.927595138549805,23.943382263183594,23.891809463500977,23.841997146606445,23.843835830688477,23.982823848724365,0.0
24.509592056274414,24.465417861938477,23.62472915649414,23.814931869506836,23.81938934326172,23.89418601989746,23.961029052734375,23.98005485534668,23.942060470581055,23.886999130249023,23.888004302978516,23.947437286376953,23.977819283803303,0.0
24.407440185546875,23.567399978637695,23.772626876831055,23.76735496520996,23.829248428344727,23.905048370361328,23.91974449157715,23.88495635986328,23.843475341796875,23.839391708374023,23.89806365966797,23.96656036376953,23.883442560831707,0.0
23.423166275024414,23.62883186340332,23.638505935668945,23.69083595275879,23.753747940063477,23.777372360229492,23.73821449279785,23.699796676635742,23.709251403808594,23.763002395629883,23.830812454223633,23.847740173339844,23.708439826965332,0.0
23.58441734313965,23.594533920288086,23.66172981262207,23.71502113342285,23.725858688354492,23.695764541625977,23.653045654296875,23.66548728942871,23.732690811157227,23.795490264892578,23.81166648864746,23.759069442749023,23.699564615885418,0.0
23.72992515563965,23.797603607177734,23.865724563598633,23.866695404052734,23.82383155822754,23.790332794189453,23.7985782623291,23.868881225585938,23.94515037536621,23.956052780151367,23.902538299560547,23.266708374023438,23.801001866658527,0.0
23.772428512573242,23.84111213684082,23.857074737548828,23.804384231567383,23.758058547973633,23.77534294128418,23.84128761291504,23.920705795288086,23.945262908935547,23.886552810668945,23.249727249145508,23.197290420532227,23.737435658772785,0.0
23.895944595336914,23.912500381469727,23.87470817565918,23.818510055541992,23.82297706604004,23.89797592163086,23.973106384277344,24.00090980529785,23.955766677856445,23.313159942626953,23.260208129882812,22.964101791381836,23.72415574391683,0.0
23.90235137939453,23.865156173706055,23.823890686035156,23.81856918334961,23.880640029907227,23.964763641357422,23.9882755279541,23.94639015197754,23.31667137145996,23.258710861206055,22.96207618713379,22.979244232177734,23.6422282854716,0.0
23.85536766052246,23.814668655395508,23.82429313659668,23.87660026550293,23.947717666625977,23.980268478393555,23.934144973754883,23.307584762573242,23.26250648498535,22.960660934448242,22.97756576538086,22.925207138061523,23.555548826853435,0.0
23.882383346557617,23.892581939697266,23.959877014160156,24.021093368530273,24.040573120117188,24.003618240356445,23.373315811157227,23.33097267150879,23.04165267944336,23.05362892150879,23.000905990600586,22.314685821533203,23.49294074376424,0.0
23.89875602722168,23.966676712036133,24.043025970458984,24.052539825439453,24.00248146057129,23.38179588317871,23.33515739440918,23.048521041870117,23.07316017150879,23.015493392944336,22.33249282836914,21.749515533447266,23.324968020121258,0.0
23.978256225585938,24.055280685424805,24.07993507385254,24.019853591918945,23.38662338256836,23.349092483520508,23.058347702026367,23.085464477539062,23.0404109954834,22.354312896728516,21.769702911376953,21.768857955932617,23.162178198496502,0.0
24.041040420532227,24.06639862060547,24.02141761779785,23.378009796142578,23.328195571899414,23.04673957824707,23.0694637298584,23.02689552307129,22.350656509399414,21.763261795043945,21.762691497802734,21.823678970336914,22.973204135894775,0.0
24.06743812561035,24.02314567565918,23.394100189208984,23.33482551574707,23.04136848449707,23.073118209838867,23.02621841430664,22.349733352661133,21.775941848754883,21.771242141723633,21.832853317260742,21.98235511779785,22.806028366088867,0.0
24.02264404296875,23.394067764282227,23.349306106567383,23.046342849731445,23.066171646118164,23.028358459472656,22.34605598449707,21.77552032470703,21.782487869262695,21.83984375,21.990793228149414,22.070466995239258,22.642671585083008,0.0
23.399314880371094,23.354848861694336,23.066068649291992,23.076732635498047,23.02702522277832,22.3553466796875,21.779569625854492,21.788005828857422,21.85675048828125,22.004152297973633,22.08342933654785,22.152193069458008,22.495286464691162,0.0
23.370038986206055,23.081453323364258,23.106428146362305,23.047494888305664,22.367862701416016,21.798521041870117,21.802181243896484,21.87230110168457,22.03150177001953,22.106088638305664,22.17510414123535,22.085283279418945,22.403688271840412,0.0
23.063785552978516,23.08888816833496,23.04422950744629,22.35567855834961,21.775835037231445,21.78799819946289,21.853269577026367,22.012470245361328,22.10040855407715,22.164932250976562,22.07571792602539,21.837400436401367,22.263384501139324,0.0
23.1306209564209,23.08608627319336,22.4140567779541,21.822898864746094,21.824487686157227,21.898927688598633,22.054384231567383,22.142581939697266,22.218767166137695,22.121490478515625,21.887178421020508,21.946746826171875,22.21235227584839,0.0
23.11115837097168,22.439477920532227,21.86094093322754,21.854570388793945,21.918790817260742,22.084087371826172,22.166357040405273,22.24424171447754,22.1554012298584,21.919876098632812,21.97959327697754,22.0288143157959,22.146942456563313,0.0
22.428852081298828,21.85105323791504,21.858362197875977,21.914466857910156,22.06947898864746,22.16047477722168,22.233829498291016,22.145959854125977,21.922651290893555,21.978086471557617,22.029861450195312,21.532629013061523,22.010475476582844,0.0
21.794538497924805,21.801271438598633,21.870363235473633,22.016010284423828,22.09833335876465,22.180635452270508,22.09023094177246,21.866281509399414,21.933652877807617,21.9835147857666,21.481821060180664,21.523956298828125,21.886717478434246,0.0
21.832307815551758,21.900840759277344,22.061071395874023,22.133831024169922,22.20530891418457,22.122426986694336,21.895517349243164,21.964521408081055,22.02579689025879,21.539602279663086,21.590484619140625,21.078824996948242,21.862544536590576,0.0
21.924161911010742,22.084144592285156,22.169954299926758,22.233007431030273,22.13652992248535,21.92152214050293,21.985910415649414,22.047222137451172,21.57810401916504,21.64027214050293,21.109037399291992,20.918031692504883,21.81232484181722,0.0
22.073978424072266,22.15983009338379,22.23649787902832,22.128007888793945,21.90602684020996,21.979156494140625,22.034212112426758,21.552268981933594,21.631837844848633,21.1098575592041,20.91582679748535,21.236379623413086,21.7469900449117,0.0
22.152015686035156,22.22828483581543,22.129440307617188,21.90304183959961,21.96547508239746,22.02865219116211,21.5256290435791,21.610366821289062,21.11472511291504,20.91438865661621,21.237253189086914,21.331079483032227,21.67836268742879,0.0
22.27033042907715,22.166749954223633,21.958087921142578,22.012195587158203,22.064550399780273,21.575904846191406,21.673622131347656,21.15096092224121,20.967252731323242,21.289201736450195,21.380014419555664,21.286584854125977,21.649621327718098,0.0
22.181093215942383,21.972782135009766,22.040470123291016,22.08536148071289,21.58905792236328,21.69462013244629,21.16145133972168,20.982505798339844,21.31587791442871,21.40180778503418,21.30912208557129,21.290876388549805,21.585418860117596,0.0
21.904008865356445,21.971506118774414,22.031251907348633,21.503650665283203,21.561113357543945,21.10392189025879,20.912580490112305,21.24247932434082,21.344799041748047,21.24825096130371,21.229551315307617,21.287389755249023,21.44504197438558,0.0
21.973848342895508,22.03191566467285,21.51158332824707,21.56450080871582,21.101579666137695,20.918989181518555,21.2424373626709,21.347238540649414,21.260683059692383,21.238372802734375,21.296838760375977,21.282352447509766,21.397528330485027,0.0
22.02884864807129,21.496219635009766,21.568761825561523,21.106157302856445,20.91265296936035,21.24416160583496,21.344717025756836,21.25884246826172,21.247610092163086,21.30175018310547,21.286943435668945,21.110633850097656,21.325608253479004,0.0
21.493732452392578,21.573408126831055,21.12448501586914,20.92372703552246,21.246789932250977,21.354951858520508,21.264572143554688,21.254453659057617,21.319326400756836,21.299421310424805,21.121793746948242,21.11733055114746,21.257832686106365,0.0
21.600107192993164,21.13835334777832,20.953371047973633,21.271089553833008,21.36727523803711,21.285961151123047,21.271581649780273,21.337278366088867,21.327959060668945,21.145179748535156,21.142393112182617,21.156471252441406,21.249751726786297,0.0
21.12407875061035,20.93819236755371,21.26862144470215,21.35783576965332,21.266653060913086,21.261268615722656,21.322378158569336,21.3144474029541,21.14021110534668,21.134510040283203,21.149694442749023,21.092239379882812,21.197510878245037,0.0
20.98317527770996,21.313722610473633,21.413978576660156,21.31353187561035,21.30033302307129,21.369829177856445,21.35749626159668,21.190507888793945,21.189931869506836,21.200454711914062,21.1441707611084,20.307409286499023,21.1737117767334,0.0
21.325090408325195,21.424564361572266,21.33564567565918,21.31609344482422,21.37541389465332,21.371448516845703,21.20307731628418,21.201650619506836,21.22263526916504,21.162214279174805,20.325777053833008,20.387006759643555,21.137551466623943,0.0
21.433086395263672,21.342493057250977,21.336713790893555,21.387990951538086,21.372766494750977,21.214542388916016,21.20953941345215,21.23123550415039,21.181495666503906,20.339962005615234,20.402494430541992,20.411365509033203,21.07197380065918,0.0
21.322139739990234,21.31505584716797,21.379281997680664,21.3547420501709,21.182498931884766,21.1921443939209,21.209409713745117,21.160236358642578,20.328693389892578,20.387269973754883,20.397418975830078,20.34166717529297,20.964213212331135,0.0
21.33001708984375,21.393102645874023,21.380338668823242,21.199033737182617,21.201539993286133,21.227754592895508,21.173768997192383,20.343374252319336,20.41169548034668,20.417781829833984,20.36284828186035,20.325101852416992,20.897196451822918,0.0
21.452608108520508,21.438650131225586,21.275192260742188,21.266149520874023,21.282207489013672,21.237348556518555,20.403108596801758,20.471662521362305,20.48748207092285,20.427749633789062,20.391836166381836,20.399986267089844,20.877831776936848,0.0
21.3963623046875,21.228303909301758,21.234952926635742,21.24387550354004,21.188669204711914,20.3647403717041,20.428550720214844,20.444660186767578,20.39527702331543,20.354719161987305,20.36424446105957,20.421072006225586,20.755452315012615,0.0
21.21967887878418,21.225263595581055,21.24696922302246,21.1838321685791,20.35126304626465,20.42399787902832,20.435434341430664,20.386560440063477,20.355459213256836,20.360929489135742,20.419071197509766,20.488420486450195,20.674739996592205,0.0
21.19683265686035,21.217695236206055,21.166873931884766,20.326791763305664,20.390913009643555,20.41130828857422,20.35807991027832,20.326900482177734,20.34198570251465,20.396242141723633,20.466880798339844,20.48456382751465,20.59042231241862,0.0
21.211557388305664,21.159465789794922,20.331403732299805,20.388620376586914,20.400394439697266,20.356069564819336,20.320375442504883,20.335567474365234,20.399621963500977,20.466285705566406,20.485197067260742,20.4337100982666,20.524022420247395,0.0
21.202417373657227,20.373071670532227,20.44231605529785,20.447032928466797,20.393442153930664,20.36748504638672,20.3780574798584,20.442323684692383,20.518808364868164,20.533597946166992,20.48326873779297,19.628936767578125,20.434229850769043,0.0
20.412593841552734,20.480405807495117,20.497163772583008,20.435972213745117,20.40190887451172,20.42157554626465,20.48111915588379,20.557893753051758,20.582563400268555,20.528066635131836,19.673986434936523,19.708269119262695,20.348459879557293,0.0
20.470096588134766,20.485464096069336,20.436460494995117,20.39521026611328,20.40630531311035,20.474729537963867,20.54678726196289,20.571821212768555,20.527206420898438,19.670406341552734,19.70427894592285,19.690269470214844,20.281586329142254,0.0
20.486867904663086,20.436532974243164,20.4072265625,20.411283493041992,20.471057891845703,20.55204963684082,20.572412490844727,20.52817726135254,19.680635452270508,19.710329055786133,19.698396682739258,19.678464889526367,20.21945285797119,0.0
20.417709350585938,20.386804580688477,20.402807235717773,20.455703735351562,20.527929306030273,20.55725860595703,20.508394241333008,19.661314010620117,19.699787139892578,19.68461799621582,19.66612434387207,19.717187881469727,20.140469868977863,0.0
20.45370101928711,20.46816062927246,20.533227920532227,20.598360061645508,20.618825912475586,20.579090118408203,19.722909927368164,19.766185760498047,19.75931739807129,19.73724365234375,19.79029655456543,19.851491928100586,20.156567573547363,0.0
20.43756103515625,20.501203536987305,20.57857322692871,20.591947555541992,20.543344497680664,19.69764518737793,19.735349655151367,19.728286743164062,19.715238571166992,19.764371871948242,19.827219009399414,19.836458206176758,20.079766591389973,0.0
20.468538284301758,20.544527053833008,20.57013511657715,20.51438331604004,19.662572860717773,19.707258224487305,19.695571899414062,19.68214225769043,19.74020767211914,19.799285888671875,19.810161590576172,19.763916015625,19.99655834833781,0.0
20.531604766845703,20.555849075317383,20.512208938598633,19.654226303100586,19.68996810913086,19.68739891052246,19.669137954711914,19.726768493652344,19.79493522644043,19.801982879638672,19.75733757019043,19.758955001831055,19.928364435831707,0.0
20.564847946166992,20.519845962524414,19.6723575592041,19.70233726501465,19.692258834838867,19.682788848876953,19.735628128051758,19.803464889526367,19.819602966308594,19.771045684814453,19.774309158325195,19.810338973999023,19.879068851470947,0.0
20.522146224975586,19.671955108642578,19.71442413330078,19.698307037353516,19.680866241455078,19.742494583129883,19.8055477142334,19.821407318115234,19.78190803527832,19.781341552734375,19.819177627563477,19.807863235473633,19.82061990102132,0.0
19.676837921142578,19.71894645690918,19.714366912841797,19.690441131591797,19.744230270385742,19.81621742248535,19.827333450317383,19.78757667541504,19.796072006225586,19.830053329467773,19.8203067779541,19.882070541381836,19.775371074676514,0.0
19.665708541870117,19.659732818603516,19.647117614746094,19.694211959838867,19.758333206176758,19.778383255004883,19.733911514282227,19.742103576660156,19.785951614379883,19.771390914916992,19.834930419921875,19.851037979125977,19.743567784627277,0.0
19.660261154174805,19.64579963684082,19.70447540283203,19.7622127532959,19.774431228637695,19.738969802856445,19.742399215698242,19.785730361938477,19.780315399169922,19.840150833129883,19.857900619506836,19.80706214904785,19.75830904642741,0.0
19.70903205871582,19.76634979248047,19.83559226989746,19.841264724731445,19.79793357849121,19.810321807861328,19.84775733947754,19.84349250793457,19.91242790222168,19.92609405517578,19.87681007385254,19.288637161254883,19.787976106007893,0.0
19.756589889526367,19.824018478393555,19.84125328063965,19.7913875579834,19.795927047729492,19.842435836791992,19.8333797454834,19.9019718170166,19.924884796142578,19.871658325195312,19.284849166870117,19.053813934326172,19.726847489674885,0.0
19.847257614135742,19.862703323364258,19.82431411743164,19.822341918945312,19.860593795776367,19.860925674438477,19.924779891967773,19.94742774963379,19.903390884399414,19.312097549438477,19.082948684692383,19.24785804748535,19.70805327097575,0.0
