0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.38174057006836,18.342878341674805,18.32854652404785,18.61273193359375,18.749406814575195,18.729074478149414,18.6843318939209,18.682161331176758,18.847204208374023,18.77570152282715,18.68068504333496,18.861927032470703,18.63969914118449,0.0
18.390161514282227,18.361698150634766,18.649030685424805,18.808317184448242,18.807619094848633,18.76481056213379,18.751480102539062,18.899694442749023,18.82444953918457,18.74655532836914,18.943300247192383,18.862722396850586,18.734153270721436,0.0
18.382055282592773,18.655309677124023,18.817270278930664,18.839740753173828,18.81719970703125,18.805259704589844,18.943864822387695,18.850942611694336,18.769573211669922,18.98370933532715,18.916715621948242,18.774320602416992,18.796330134073894,0.0
18.560949325561523,18.70806884765625,18.733562469482422,18.735071182250977,18.74378776550293,18.88367462158203,18.781282424926758,18.68115234375,18.892671585083008,18.843847274780273,18.715749740600586,18.70233726501465,18.748512903849285,0.0
18.70203399658203,18.712919235229492,18.71769142150879,18.751344680786133,18.909582138061523,18.80961036682129,18.698190689086914,18.89232063293457,18.841737747192383,18.729230880737305,18.73138999938965,18.815641403198242,18.77597443262736,0.0
18.734079360961914,18.72419548034668,18.762462615966797,18.942285537719727,18.862201690673828,18.752782821655273,18.936384201049805,18.869768142700195,18.752573013305664,18.77212142944336,18.871950149536133,18.838438034057617,18.818270206451416,0.0
18.71883201599121,18.74333381652832,18.92511749267578,18.86824607849121,18.78007698059082,18.96468162536621,18.889223098754883,18.752758026123047,18.769559860229492,18.886510848999023,18.86790657043457,19.286853790283203,18.871091683705647,0.0
18.865942001342773,19.03373908996582,18.979188919067383,18.91672706604004,19.1205997467041,19.04446792602539,18.899768829345703,18.89837646484375,19.012544631958008,19.010055541992188,19.445199966430664,19.286924362182617,19.042794545491535,0.0
18.993484497070312,18.924707412719727,18.867149353027344,19.094005584716797,19.036901473999023,18.893552780151367,18.881330490112305,18.978313446044922,18.97397804260254,19.426244735717773,19.282899856567383,19.15965461730957,19.04268519083659,0.0
18.864084243774414,18.79237174987793,19.0225830078125,18.989179611206055,18.864553451538086,18.853803634643555,18.94050407409668,18.9195556640625,19.3692684173584,19.24284553527832,19.13444709777832,19.101455688476562,19.007887681325276,0.0
18.797300338745117,19.013803482055664,18.98419189453125,18.882408142089844,18.891767501831055,18.97980308532715,18.948453903198242,19.381685256958008,19.25202751159668,19.16050910949707,19.14201545715332,19.012001037597656,19.037163893381756,0.0
18.953744888305664,18.912866592407227,18.81169891357422,18.845788955688477,18.952722549438477,18.923206329345703,19.34660530090332,19.20050621032715,19.104745864868164,19.103403091430664,18.98820686340332,19.142488479614258,19.023832003275555,0.0
18.958724975585938,18.84303855895996,18.881406784057617,19.011056900024414,19.001140594482422,19.426372528076172,19.270719528198242,19.15654754638672,19.152429580688477,19.054363250732422,19.223806381225586,19.1171932220459,19.091399987538654,0.0
18.81351661682129,18.838014602661133,18.970579147338867,18.985387802124023,19.429018020629883,19.275754928588867,19.150516510009766,19.1306209564209,19.028806686401367,19.2150821685791,19.12339973449707,19.569862365722656,19.127546628316242,0.0
18.959318161010742,19.078140258789062,19.097070693969727,19.56312370300293,19.428327560424805,19.306154251098633,19.276334762573242,19.156545639038086,19.340314865112305,19.264711380004883,19.727384567260742,19.378019332885742,19.297953764597576,0.0
19.106416702270508,19.112401962280273,19.58072280883789,19.468923568725586,19.367517471313477,19.339162826538086,19.208415985107422,19.376028060913086,19.297712326049805,19.778806686401367,19.441267013549805,19.305587768554688,19.365246931711834,0.0
18.93336296081543,19.38629913330078,19.279115676879883,19.200786590576172,19.192522048950195,19.06241226196289,19.220441818237305,19.126022338867188,19.60401725769043,19.285991668701172,19.162700653076172,19.28350257873535,19.228097915649414,0.0
19.44074821472168,19.31966209411621,19.245481491088867,19.259000778198242,19.150360107421875,19.309635162353516,19.20463752746582,19.666162490844727,19.345197677612305,19.238618850708008,19.373165130615234,19.23472785949707,19.315616448720295,0.0
19.25090980529785,19.161691665649414,19.17881202697754,19.09536361694336,19.272459030151367,19.169553756713867,19.619657516479492,19.284944534301758,19.173866271972656,19.32554817199707,19.20189094543457,19.160993576049805,19.241307576497395,0.0
19.144472122192383,19.148408889770508,19.069700241088867,19.268108367919922,19.18564796447754,19.63646125793457,19.293195724487305,19.16379737854004,19.3137264251709,19.206220626831055,19.1806640625,19.120746612548828,19.227595806121826,0.0
19.132732391357422,19.040067672729492,19.240476608276367,19.18316078186035,19.653438568115234,19.31121253967285,19.17094612121582,19.305665969848633,19.19371223449707,19.18524932861328,19.140140533447266,19.19178009033203,19.22904856999715,0.0
19.10294532775879,19.289546966552734,19.236961364746094,19.73232078552246,19.406169891357422,19.268068313598633,19.39373207092285,19.26397132873535,19.25253677368164,19.224519729614258,19.288610458374023,19.03941535949707,19.291566530863445,0.0
19.183998107910156,19.118854522705078,19.617746353149414,19.31644630432129,19.19597816467285,19.323694229125977,19.182546615600586,19.15359115600586,19.124055862426758,19.206375122070312,18.971097946166992,18.832883834838867,19.18560568491618,0.0
19.044803619384766,19.529354095458984,19.235210418701172,19.136255264282227,19.2820987701416,19.142333984375,19.103132247924805,19.056474685668945,19.138656616210938,18.918020248413086,18.79433822631836,18.87660789489746,19.104773839314777,0.0
19.554302215576172,19.249156951904297,19.15369987487793,19.320409774780273,19.201093673706055,19.163799285888672,19.106142044067383,19.172883987426758,18.947837829589844,18.840986251831055,18.937923431396484,19.071598052978516,19.143319447835285,0.0
19.30959701538086,19.20182228088379,19.370712280273438,19.27532196044922,19.257932662963867,19.201265335083008,19.25849723815918,19.01641273498535,18.905851364135742,19.019731521606445,19.167268753051758,19.029037475585938,19.167787551879883,0.0
19.12310218811035,19.279640197753906,19.18602752685547,19.192291259765625,19.156450271606445,19.21584129333496,18.964357376098633,18.83365249633789,18.945995330810547,19.110897064208984,18.987146377563477,18.92881202697754,19.077017784118652,0.0
19.282617568969727,19.17415428161621,19.183786392211914,19.173542022705078,19.250822067260742,19.001543045043945,18.859577178955078,18.955036163330078,19.117952346801758,19.01032829284668,18.966794967651367,18.819364547729492,19.066293239593506,0.0
19.1088924407959,19.10418128967285,19.099838256835938,19.200342178344727,18.96927833557129,18.828554153442383,18.913761138916016,19.061689376831055,18.948640823364258,18.922597885131836,18.790124893188477,19.023954391479492,18.99765459696452,0.0
19.17085838317871,19.153221130371094,19.256879806518555,19.04740333557129,18.928396224975586,19.01424789428711,19.152807235717773,19.021696090698242,18.992324829101562,18.87676239013672,19.12626075744629,19.02701759338379,19.063989639282227,0.0
19.115144729614258,19.207822799682617,18.99970054626465,18.90478515625,19.009836196899414,19.150184631347656,19.007766723632812,18.962692260742188,18.843172073364258,19.109468460083008,19.02579116821289,18.93938636779785,19.022979259490967,0.0
19.18044662475586,18.958250045776367,18.86655044555664,18.995494842529297,19.154006958007812,19.01331901550293,18.9594669342041,18.821008682250977,19.084585189819336,19.017684936523438,18.946929931640625,18.869760513305664,18.988958676656086,0.0
18.92750358581543,18.820810317993164,18.95439338684082,19.134689331054688,19.014001846313477,18.96224021911621,18.812562942504883,19.05946159362793,18.98899269104004,18.93511962890625,18.873594284057617,18.893400192260742,18.94806416829427,0.0
18.824853897094727,18.94533348083496,19.128313064575195,19.031415939331055,18.99828338623047,18.850706100463867,19.08818817138672,18.999767303466797,18.942434310913086,18.898168563842773,18.93329620361328,18.968442916870117,18.96743361155192,0.0
18.953535079956055,19.123476028442383,19.02950096130371,19.018638610839844,18.892126083374023,19.13115882873535,19.032686233520508,18.957609176635742,18.909936904907227,18.962366104125977,19.012401580810547,19.148988723754883,19.014368693033855,0.0
19.159807205200195,19.051572799682617,19.043455123901367,18.942232131958008,19.19944953918457,19.103254318237305,19.018232345581055,18.95220947265625,19.0019474029541,19.069225311279297,19.221132278442383,18.9258975982666,19.05736796061198,0.0
19.028017044067383,19.006818771362305,18.910032272338867,19.18837547302246,19.11234474182129,19.02954864501953,18.95256233215332,18.984899520874023,19.050039291381836,19.21888542175293,18.93752098083496,18.768110275268555,19.015596230824787,0.0
18.889558792114258,18.778005599975586,19.057647705078125,19.00516700744629,18.942554473876953,18.867107391357422,18.88897132873535,18.93722152709961,19.1033992767334,18.841463088989258,18.685091018676758,19.024389266967773,18.918381373087566,0.0
18.86893653869629,19.134620666503906,19.085111618041992,19.045833587646484,18.991411209106445,19.014516830444336,19.051916122436523,19.201486587524414,18.935523986816406,18.795804977416992,19.15126609802246,19.210851669311523,19.040606657663982,0.0
19.14749526977539,19.083511352539062,19.047170639038086,19.017528533935547,19.06014060974121,19.098588943481445,19.238603591918945,18.9561710357666,18.812105178833008,19.18526268005371,19.25973892211914,18.932893753051758,19.069934209187824,0.0
19.08461570739746,19.033857345581055,19.00817108154297,19.07459831237793,19.13258934020996,19.2739200592041,18.982091903686523,18.81950569152832,19.19038963317871,19.282007217407227,18.9680233001709,18.82286262512207,19.056052684783936,0.0
18.882713317871094,18.841882705688477,18.91231346130371,18.995080947875977,19.154521942138672,18.867568969726562,18.692045211791992,19.044675827026367,19.1343994140625,18.840126037597656,18.707347869873047,18.851787567138672,18.91037193934123,0.0
18.880449295043945,18.936922073364258,19.024160385131836,19.20546531677246,18.937707901000977,18.76457405090332,19.106843948364258,19.179418563842773,18.882713317871094,18.765989303588867,18.92585563659668,18.956945419311523,18.963920434315998,0.0
18.951322555541992,19.02521324157715,19.2088565826416,18.965848922729492,18.812082290649414,19.15544319152832,19.217824935913086,18.90532112121582,18.78388786315918,18.96103286743164,19.00731658935547,18.91326141357422,18.992284297943115,0.0
18.9840030670166,19.153491973876953,18.917255401611328,18.785356521606445,19.14741325378418,19.210987091064453,18.889848709106445,18.748910903930664,18.923559188842773,18.986902236938477,18.908447265625,18.909727096557617,18.963825225830078,0.0
19.150936126708984,18.90316390991211,18.773862838745117,19.158796310424805,19.241273880004883,18.92140007019043,18.769784927368164,18.92717742919922,18.987852096557617,18.92643165588379,18.943296432495117,18.868619918823242,18.964382966359455,0.0
18.88553810119629,18.74159049987793,19.129343032836914,19.23494529724121,18.93523406982422,18.78433609008789,18.931093215942383,18.975271224975586,18.910127639770508,18.943998336791992,18.88453483581543,19.215604782104492,18.964301427205402,0.0
18.830610275268555,19.204998016357422,19.31398582458496,19.03725814819336,18.906742095947266,19.054719924926758,19.0891170501709,19.0057315826416,19.036521911621094,18.993675231933594,19.3403377532959,19.466209411621094,19.106658935546875,0.0
19.23399543762207,19.329418182373047,19.058828353881836,18.950632095336914,19.1174373626709,19.153276443481445,19.059276580810547,19.07280158996582,19.027246475219727,19.39164924621582,19.532350540161133,19.509946823120117,19.20307159423828,0.0
19.319150924682617,19.038728713989258,18.93192481994629,19.121675491333008,19.175981521606445,19.083938598632812,19.087528228759766,19.024587631225586,19.386917114257812,19.54462242126465,19.53663444519043,19.47297477722168,19.22705539067586,0.0
19.078264236450195,18.95819854736328,19.151540756225586,19.227561950683594,19.156280517578125,19.16163444519043,19.08783531188965,19.43342399597168,19.588891983032227,19.598398208618164,19.54659652709961,19.392362594604492,19.281749089558918,0.0
18.84366798400879,19.022947311401367,19.102087020874023,19.054946899414062,19.07969093322754,19.00810432434082,19.342565536499023,19.481416702270508,19.489484786987305,19.456655502319336,19.314977645874023,19.32948875427246,19.21050278345744,0.0
19.031171798706055,19.09636116027832,19.052900314331055,19.100744247436523,19.049501419067383,19.384937286376953,19.514062881469727,19.504899978637695,19.47098731994629,19.344982147216797,19.374223709106445,19.244741439819336,19.264126141866047,0.0
19.052579879760742,18.994422912597656,19.045223236083984,19.019529342651367,19.373756408691406,19.503835678100586,19.48406410217285,19.436500549316406,19.305150985717773,19.351381301879883,19.236623764038086,19.61907386779785,19.285178502400715,0.0
19.106338500976562,19.143224716186523,19.122190475463867,19.500307083129883,19.648818969726562,19.629762649536133,19.571683883666992,19.423982620239258,19.46732521057129,19.368968963623047,19.76680564880371,19.456491470336914,19.43382501602173,0.0
19.09468650817871,19.060895919799805,19.442625045776367,19.61351203918457,19.614540100097656,19.55808448791504,19.399274826049805,19.426685333251953,19.325761795043945,19.740737915039062,19.444185256958008,19.286989212036133,19.41733153661092,0.0
18.951494216918945,19.31895637512207,19.492738723754883,19.51943016052246,19.482961654663086,19.323392868041992,19.342077255249023,19.223915100097656,19.63667106628418,19.358430862426758,19.213777542114258,19.352062225341797,19.351325670878094,0.0
19.357404708862305,19.5177059173584,19.549901962280273,19.535593032836914,19.395566940307617,19.415699005126953,19.287132263183594,19.683948516845703,19.402679443359375,19.274463653564453,19.427030563354492,19.558443069458008,19.450464089711506,0.0
19.56165313720703,19.58104705810547,19.571277618408203,19.454069137573242,19.49250602722168,19.36568260192871,19.75362205505371,19.45549201965332,19.323747634887695,19.49357032775879,19.639175415039062,19.427534103393555,19.50994809468587,0.0
19.52762794494629,19.50827407836914,19.391958236694336,19.452856063842773,19.346668243408203,19.73589515686035,19.42949867248535,19.278440475463867,19.446775436401367,19.60927391052246,19.412004470825195,19.25751495361328,19.449732303619385,0.0
19.4330997467041,19.30068588256836,19.3647403717041,19.283906936645508,19.69127082824707,19.38796615600586,19.224842071533203,19.37681770324707,19.537704467773438,19.35732078552246,19.21727180480957,19.114046096801758,19.357472737630207,0.0
19.276609420776367,19.32711410522461,19.25139808654785,19.680553436279297,19.397357940673828,19.23533058166504,19.37703514099121,19.52239418029785,19.339200973510742,19.21491241455078,19.12681007385254,18.85138511657715,19.300008455912273,0.0
19.27688217163086,19.1881160736084,19.61937141418457,19.3619327545166,19.2181453704834,19.36054039001465,19.49724006652832,19.29775047302246,19.16840934753418,19.097360610961914,18.83669090270996,18.65464973449707,19.214757442474365,0.0
19.089725494384766,19.50657081604004,19.256772994995117,19.13374900817871,19.294998168945312,19.43332862854004,19.22542381286621,19.076425552368164,19.003114700317383,18.760032653808594,18.591983795166016,18.9642391204834,19.111363728841145,0.0
19.608888626098633,19.34572410583496,19.227617263793945,19.412229537963867,19.567922592163086,19.361600875854492,19.203838348388672,19.112869262695312,18.865278244018555,18.713830947875977,19.101974487304688,19.33268928527832,19.23787196477254,0.0
19.40419578552246,19.273347854614258,19.46246337890625,19.6392879486084,19.452327728271484,19.297494888305664,19.196901321411133,18.931745529174805,18.776166915893555,19.182313919067383,19.428178787231445,19.37852668762207,19.285245895385742,0.0
19.253583908081055,19.429981231689453,19.609357833862305,19.44622230529785,19.310985565185547,19.212614059448242,18.938257217407227,18.763887405395508,19.16800880432129,19.430814743041992,19.396211624145508,19.35027503967285,19.27584997812907,0.0
19.4108943939209,19.57710838317871,19.418031692504883,19.30546760559082,19.226728439331055,18.95481300354004,18.76984214782715,19.156763076782227,19.417173385620117,19.399656295776367,19.36839485168457,19.497629165649414,19.29187520345052,0.0
19.60902214050293,19.436767578125,19.326892852783203,19.27107810974121,19.018856048583984,18.836374282836914,19.212831497192383,19.456850051879883,19.436485290527344,19.42259979248047,19.56663703918457,19.553543090820312,19.345661481221516,0.0
19.439924240112305,19.315488815307617,19.262874603271484,19.03499412536621,18.87225341796875,19.249774932861328,19.484203338623047,19.4466609954834,19.430557250976562,19.591821670532227,19.593158721923828,19.48604393005371,19.35064633687337,0.0
19.27659797668457,19.210460662841797,18.98784828186035,18.847627639770508,19.244394302368164,19.479747772216797,19.432321548461914,19.39885902404785,19.55803108215332,19.576478958129883,19.484312057495117,19.36829948425293,19.322081565856934,0.0
19.178035736083984,18.94332504272461,18.805532455444336,19.226045608520508,19.47923469543457,19.43351173400879,19.389400482177734,19.531909942626953,19.548372268676758,19.472963333129883,19.371898651123047,19.254880905151367,19.302925904591877,0.0
18.894882202148438,18.742204666137695,19.166683197021484,19.441316604614258,19.415313720703125,19.3725528717041,19.504873275756836,19.505464553833008,19.426910400390625,19.342763900756836,19.24036979675293,19.39659309387207,19.28749402364095,0.0
18.785593032836914,19.196805953979492,19.47370719909668,19.471330642700195,19.448789596557617,19.582134246826172,19.573387145996094,19.477445602416992,19.390151977539062,19.305015563964844,19.475751876831055,19.581239700317383,19.396779378255207,0.0
19.223554611206055,19.486677169799805,19.487882614135742,19.490581512451172,19.642492294311523,19.63504981994629,19.529483795166016,19.425220489501953,19.33702850341797,19.52513313293457,19.644886016845703,19.729944229125977,19.513161182403564,0.0
19.507793426513672,19.495235443115234,19.503232955932617,19.67816925048828,19.689083099365234,19.58558464050293,19.47199058532715,19.365571975708008,19.55195426940918,19.689008712768555,19.7878475189209,19.938016891479492,19.60529073079427,0.0
19.54915428161621,19.54414939880371,19.72307014465332,19.756147384643555,19.672494888305664,19.560789108276367,19.443716049194336,19.61369514465332,19.748971939086914,19.86505699157715,20.028615951538086,19.890459060668945,19.699693361918133,0.0
19.482789993286133,19.64830207824707,19.68494987487793,19.624956130981445,19.533029556274414,19.4173526763916,19.57711410522461,19.696157455444336,19.81118392944336,19.991676330566406,19.867290496826172,20.044775009155273,19.69829813639323,0.0
19.695276260375977,19.718555450439453,19.662029266357422,19.59332847595215,19.498756408691406,19.6590633392334,19.7680721282959,19.866823196411133,20.04559898376465,19.938186645507812,20.129961013793945,20.062044143676758,19.803141276041668,0.0
19.691184997558594,19.62080955505371,19.555665969848633,19.486845016479492,19.665504455566406,19.77511978149414,19.863853454589844,20.02797508239746,19.91779136657715,20.126495361328125,20.072778701782227,20.022275924682617,19.8188583056132,0.0
19.603574752807617,19.524944305419922,19.461523056030273,19.6634464263916,19.791603088378906,19.88088607788086,20.036787033081055,19.90900993347168,20.1159610748291,20.079313278198242,20.042646408081055,20.072298049926758,19.848499457041424,0.0
19.558385848999023,19.481916427612305,19.688203811645508,19.839834213256836,19.947805404663086,20.10456657409668,19.96653938293457,20.15805435180664,20.1191349029541,20.099885940551758,20.141939163208008,19.989473342895508,19.924644947052002,0.0
19.401554107666016,19.594934463500977,19.751157760620117,19.88369369506836,20.058034896850586,19.9210262298584,20.1033878326416,20.0477294921875,20.027183532714844,20.08694076538086,19.947498321533203,20.05616569519043,19.906608899434406,0.0
19.629384994506836,19.77290916442871,19.910863876342773,20.106306076049805,19.98978614807129,20.173139572143555,20.107999801635742,20.070655822753906,20.128955841064453,20.00636100769043,20.128753662109375,20.026845932006836,20.004330158233643,0.0
19.727054595947266,19.852968215942383,20.0516414642334,19.96040153503418,20.161245346069336,20.097488403320312,20.049964904785156,20.094568252563477,19.96840476989746,20.107681274414062,20.019746780395508,20.08650016784668,20.01480547587077,0.0
19.865373611450195,20.05167007446289,19.9659366607666,20.188627243041992,20.144371032714844,20.097681045532227,20.134145736694336,19.99032974243164,20.12801170349121,20.057226181030273,20.137720108032227,20.218774795532227,20.081655661265057,0.0
20.074739456176758,19.9764461517334,20.202192306518555,20.182058334350586,20.15510368347168,20.192174911499023,20.03826904296875,20.160799026489258,20.087617874145508,20.185672760009766,20.28032875061035,20.220962524414062,20.146363735198975,0.0
19.966869354248047,20.179723739624023,20.163896560668945,20.162433624267578,20.21691131591797,20.06409454345703,20.178239822387695,20.087724685668945,20.184524536132812,20.296369552612305,20.25053596496582,20.103885650634766,20.154600779215496,0.0
20.120447158813477,20.091398239135742,20.096040725708008,20.173221588134766,20.039709091186523,20.154869079589844,20.05396842956543,20.134565353393555,20.245262145996094,20.216697692871094,20.083999633789062,19.987489700317383,20.116472403208416,0.0
20.053895950317383,20.046274185180664,20.127994537353516,20.018829345703125,20.151437759399414,20.05184555053711,20.122371673583984,20.217573165893555,20.187744140625,20.07136344909668,19.988603591918945,20.20127296447754,20.103267192840576,0.0
20.100587844848633,20.170259475708008,20.0665225982666,20.220603942871094,20.14139747619629,20.21253204345703,20.29844856262207,20.2529239654541,20.13371467590332,20.068147659301758,20.29474639892578,20.323373794555664,20.190271536509197,0.0
20.181228637695312,20.064611434936523,20.22186279296875,20.16788673400879,20.257823944091797,20.34422492980957,20.29026985168457,20.154226303100586,20.086763381958008,20.33067512512207,20.372758865356445,20.08210563659668,20.21286980311076,0.0
20.015932083129883,20.16069221496582,20.11178207397461,20.226072311401367,20.3303279876709,20.277957916259766,20.132535934448242,20.048240661621094,20.29085350036621,20.350017547607422,20.072246551513672,19.915042877197266,20.160975138346355,0.0
20.054899215698242,19.992563247680664,20.112024307250977,20.239240646362305,20.20598793029785,20.061979293823242,19.967470169067383,20.19410514831543,20.252426147460938,19.992677688598633,19.847524642944336,19.963775634765625,20.07372283935547,0.0
20.022768020629883,20.13008689880371,20.2612361907959,20.250816345214844,20.126354217529297,20.03302574157715,20.250226974487305,20.293310165405273,20.031597137451172,19.902620315551758,20.032846450805664,20.048398971557617,20.11527395248413,0.0
20.129793167114258,20.24846076965332,20.242197036743164,20.14119529724121,20.0681209564209,20.28575897216797,20.320383071899414,20.04332160949707,19.910539627075195,20.05803871154785,20.087244033813477,20.194799423217773,20.1441543896993,0.0
20.274747848510742,20.25615119934082,20.15877342224121,20.111536026000977,20.347148895263672,20.382715225219727,20.096649169921875,19.946460723876953,20.092506408691406,20.1390323638916,20.25979232788086,20.418371200561523,20.206990400950115,0.0
20.311277389526367,20.200918197631836,20.159934997558594,20.418622970581055,20.471681594848633,20.186315536499023,20.027080535888672,20.157367706298828,20.202329635620117,20.34033203125,20.5117244720459,20.37043571472168,20.27983506520589,0.0
20.13532829284668,20.082212448120117,20.34499740600586,20.420732498168945,20.1557674407959,19.996429443359375,20.117155075073242,20.146257400512695,20.283626556396484,20.472143173217773,20.344266891479492,20.20425796508789,20.22526454925537,0.0
20.059480667114258,20.30990219116211,20.389379501342773,20.14948844909668,20.009069442749023,20.130239486694336,20.149499893188477,20.271329879760742,20.4588623046875,20.347440719604492,20.220487594604492,20.066972732543945,20.213512738545734,0.0
20.23866081237793,20.306039810180664,20.07387351989746,19.95506477355957,20.094139099121094,20.114274978637695,20.226551055908203,20.40011978149414,20.28516960144043,20.17588996887207,20.035444259643555,20.253522872924805,20.179895877838135,0.0
20.363224029541016,20.119518280029297,20.00545883178711,20.16737937927246,20.206348419189453,20.318880081176758,20.484220504760742,20.352718353271484,20.241167068481445,20.117631912231445,20.34919548034668,20.310592651367188,20.25302791595459,0.0
20.16058349609375,20.034290313720703,20.20037841796875,20.263776779174805,20.394575119018555,20.560571670532227,20.4200496673584,20.292980194091797,20.1668758392334,20.415904998779297,20.388051986694336,20.227407455444336,20.293787161509197,0.0
19.916425704956055,20.06980323791504,20.139026641845703,20.29427719116211,20.47785758972168,20.33797836303711,20.203907012939453,20.05955696105957,20.307722091674805,20.298784255981445,20.14949607849121,20.198076248168945,20.20440928141276,0.0
20.087068557739258,20.144079208374023,20.304933547973633,20.50995635986328,20.389678955078125,20.256765365600586,20.102455139160156,20.33510398864746,20.325510025024414,20.192296981811523,20.254364013671875,20.14631462097168,20.254043896993,0.0
20.099340438842773,20.24854850769043,20.45720863342285,20.360410690307617,20.246519088745117,20.0933780670166,20.316320419311523,20.29366111755371,20.156288146972656,20.235246658325195,20.14079475402832,20.308332443237305,20.246337413787842,0.0
20.29228401184082,20.488840103149414,20.3963565826416,20.305261611938477,20.172670364379883,20.395946502685547,20.364025115966797,20.210580825805664,20.287797927856445,20.210725784301758,20.391984939575195,20.28268814086914,20.31659682591756,0.0
20.48166847229004,20.375905990600586,20.289752960205078,20.18222999572754,20.423526763916016,20.3922176361084,20.228824615478516,20.2911319732666,20.212099075317383,20.410423278808594,20.313745498657227,20.153573989868164,20.31292502085368,0.0
20.287872314453125,20.190929412841797,20.088064193725586,20.352846145629883,20.340688705444336,20.17639923095703,20.23053550720215,20.134355545043945,20.331331253051758,20.252843856811523,20.105504989624023,20.065486907958984,20.21307150522868,0.0
20.174283981323242,20.058746337890625,20.32856559753418,20.3402156829834,20.1937255859375,20.248912811279297,20.14232063293457,20.323877334594727,20.24473762512207,20.11307716369629,20.086645126342773,20.265003204345703,20.2100092569987,0.0
20.1053409576416,20.363431930541992,20.380399703979492,20.257238388061523,20.329849243164062,20.224443435668945,20.397079467773438,20.302608489990234,20.16800308227539,20.158979415893555,20.35126495361328,20.248929977416992,20.273964087168377,0.0
20.353229522705078,20.361059188842773,20.24041748046875,20.33516502380371,20.25002098083496,20.423070907592773,20.32066535949707,20.16847038269043,20.158185958862305,20.36750602722168,20.278169631958008,20.11419105529785,20.28084595998128,0.0
20.287229537963867,20.15147590637207,20.250028610229492,20.190786361694336,20.381210327148438,20.2811336517334,20.11823081970215,20.0916805267334,20.29945945739746,20.228137969970703,20.077470779418945,19.997900009155273,20.19622866312663,0.0
20.116897583007812,20.203062057495117,20.149993896484375,20.362728118896484,20.281373977661133,20.119726181030273,20.08296775817871,20.275175094604492,20.203157424926758,20.068222045898438,20.002544403076172,19.820714950561523,20.140546957651775,0.0
20.233739852905273,20.168506622314453,20.3851261138916,20.326780319213867,20.18471336364746,20.148649215698242,20.33190155029297,20.24455451965332,20.10645866394043,20.058162689208984,19.886991500854492,19.70082664489746,20.14803425470988,0.0
20.025991439819336,20.229734420776367,20.178569793701172,20.057525634765625,20.041589736938477,20.2248592376709,20.130826950073242,19.974416732788086,19.92435646057129,19.77239418029785,19.598142623901367,20.09573745727539,20.021178722381592,0.0
20.377756118774414,20.313508987426758,20.19749641418457,20.20680809020996,20.408174514770508,20.313352584838867,20.149290084838867,20.08212661743164,19.92628288269043,19.769075393676758,20.2818603515625,20.15684700012207,20.181881586710613,0.0
20.257192611694336,20.126577377319336,20.142414093017578,20.36586570739746,20.290145874023438,20.127309799194336,20.04982566833496,19.881282806396484,19.719282150268555,20.249652862548828,20.138158798217773,20.264684677124023,20.134366035461426,0.0
20.15949249267578,20.163347244262695,20.39064598083496,20.337709426879883,20.19437599182129,20.117992401123047,19.9401798248291,19.761869430541992,20.29120445251465,20.196378707885742,20.336742401123047,20.25067710876465,20.17838462193807,0.0
20.132081985473633,20.34682273864746,20.29913330078125,20.17844581604004,20.122173309326172,19.94542694091797,19.75756072998047,20.27140235900879,20.17423439025879,20.331541061401367,20.2593936920166,19.98375129699707,20.150163968404133,0.0
20.31345558166504,20.25463104248047,20.136598587036133,20.106019973754883,19.947866439819336,19.760650634765625,20.265390396118164,20.15129280090332,20.307069778442383,20.251861572265625,19.988943099975586,19.825056076049805,20.10906966527303,0.0
20.145404815673828,20.012615203857422,19.987825393676758,19.856237411499023,19.684619903564453,20.190040588378906,20.06597328186035,20.206296920776367,20.149106979370117,19.904882431030273,19.753244400024414,19.8023738861084,19.97988510131836,0.0
20.021039962768555,19.9836368560791,19.859128952026367,19.708227157592773,20.232398986816406,20.109254837036133,20.240835189819336,20.16731834411621,19.921720504760742,19.78557777404785,19.848665237426758,19.98155403137207,19.988279819488525,0.0
20.016386032104492,19.881877899169922,19.73356819152832,20.280750274658203,20.177045822143555,20.30957794189453,20.22695541381836,19.965551376342773,19.825847625732422,19.90629768371582,20.053442001342773,20.009504318237305,20.032233715057373,0.0
19.86342430114746,19.701581954956055,20.25215721130371,20.17319679260254,20.323339462280273,20.242280960083008,19.972719192504883,19.81467628479004,19.893701553344727,20.057851791381836,20.02769660949707,20.186800003051758,20.042452176411945,0.0
19.742746353149414,20.280454635620117,20.20676612854004,20.37901496887207,20.317127227783203,20.048112869262695,19.881160736083984,19.94379997253418,20.106237411499023,20.093420028686523,20.2665958404541,20.130123138427734,20.116296609242756,0.0
20.261972427368164,20.175832748413086,20.351417541503906,20.313274383544922,20.06394386291504,19.898052215576172,19.950695037841797,20.09737205505371,20.083101272583008,20.273279190063477,20.149938583374023,20.002853393554688,20.135144392649334,0.0
20.099796295166016,20.262544631958008,20.228540420532227,20.005863189697266,19.857025146484375,19.91044044494629,20.047807693481445,20.01715087890625,20.20566749572754,20.10002899169922,19.96626853942871,19.98417091369629,20.057108720143635,0.0
20.274415969848633,20.227502822875977,20.011186599731445,19.88480567932129,19.95724868774414,20.09554100036621,20.054628372192383,20.227659225463867,20.12025260925293,20.003202438354492,20.034719467163086,19.837635040283203,20.060733159383137,0.0
