0,1,2,3,4,5,6,7,8,9,10,11,mean,true
5.744729518890381,5.724782943725586,5.6785430908203125,5.690354347229004,5.7327094078063965,5.747286796569824,5.723730087280273,5.769392013549805,5.772434234619141,5.757762432098389,5.736114978790283,5.752449989318848,5.7358574867248535,0.0
5.722284317016602,5.673740386962891,5.685928821563721,5.726602554321289,5.743799209594727,5.721433639526367,5.765878677368164,5.769866943359375,5.752347469329834,5.731192588806152,5.74540901184082,5.7371625900268555,5.731303850809733,0.0
5.671163558959961,5.681610107421875,5.722236633300781,5.737947463989258,5.718155860900879,5.763763427734375,5.766592979431152,5.749732971191406,5.726255416870117,5.740625858306885,5.730652809143066,5.756340026855469,5.730423092842102,0.0
5.681929588317871,5.72037410736084,5.736342430114746,5.714975357055664,5.763010501861572,5.767169952392578,5.7490644454956055,5.726462364196777,5.738268852233887,5.7286224365234375,5.752017974853516,5.766484260559082,5.737060189247131,0.0
5.738086700439453,5.751770973205566,5.730464458465576,5.776947021484375,5.78361701965332,5.7673444747924805,5.742879867553711,5.755810737609863,5.743292808532715,5.766941070556641,5.779278755187988,5.7698163986206055,5.758854190508525,0.0
5.7390007972717285,5.715734481811523,5.762102127075195,5.767107963562012,5.753362655639648,5.730184555053711,5.7417893409729,5.730025291442871,5.751474380493164,5.763944149017334,5.752253532409668,5.72661018371582,5.744465788205464,0.0
5.713714599609375,5.7580976486206055,5.763087272644043,5.747621536254883,5.72709321975708,5.739882469177246,5.726787567138672,5.749387264251709,5.759215354919434,5.747702598571777,5.7201642990112305,5.730618476867676,5.7402810255686445,0.0
5.785614967346191,5.788160800933838,5.7728986740112305,5.750509738922119,5.7661285400390625,5.754271507263184,5.775420188903809,5.7860260009765625,5.772099018096924,5.7446441650390625,5.753767013549805,5.758762359619141,5.767358581225078,0.0
5.787447929382324,5.769649505615234,5.74770450592041,5.761462211608887,5.752448081970215,5.774641513824463,5.784118175506592,5.771188735961914,5.741077423095703,5.750268936157227,5.753413200378418,5.734858989715576,5.760689934094747,0.0
5.750221252441406,5.726860046386719,5.740370750427246,5.729885101318359,5.754566192626953,5.765425205230713,5.7512335777282715,5.7221784591674805,5.7283935546875,5.732232093811035,5.71223258972168,5.706089973449707,5.734974066416423,0.0
5.727696418762207,5.7391252517700195,5.728545188903809,5.7516937255859375,5.76508903503418,5.752143383026123,5.721831321716309,5.729364395141602,5.730545997619629,5.710748672485352,5.7023725509643555,5.702238082885742,5.730116168657939,0.0
5.762443542480469,5.749246597290039,5.772660255432129,5.784185409545898,5.773946762084961,5.744745254516602,5.751981258392334,5.753518581390381,5.73031759262085,5.723135948181152,5.721217155456543,5.699482440948486,5.74724006652832,0.0
5.72150993347168,5.743380546569824,5.7550225257873535,5.742802619934082,5.716392517089844,5.72395133972168,5.725396633148193,5.703616142272949,5.692932605743408,5.691076278686523,5.66779899597168,5.716834545135498,5.7167262236277265,0.0
5.765718460083008,5.775119304656982,5.763051986694336,5.734768390655518,5.745363235473633,5.747735500335693,5.724113941192627,5.715271949768066,5.711141586303711,5.687532424926758,5.735618591308594,5.738436698913574,5.736989339192708,0.0
5.778307914733887,5.764196872711182,5.735793113708496,5.744571685791016,5.749524116516113,5.7273712158203125,5.717258453369141,5.714350700378418,5.687900066375732,5.7362446784973145,5.73744010925293,5.700295448303223,5.732771197954814,0.0
5.744593143463135,5.71420955657959,5.722437858581543,5.726088523864746,5.707365989685059,5.697371959686279,5.693408012390137,5.66815185546875,5.712963104248047,5.714533805847168,5.6765456199646,5.684385299682617,5.705171227455139,0.0
5.712920188903809,5.719244956970215,5.722719192504883,5.702642440795898,5.694928169250488,5.692195892333984,5.6656928062438965,5.711295127868652,5.710262298583984,5.673147201538086,5.678999900817871,5.699218273162842,5.698605537414551,0.0
5.7440643310546875,5.744494438171387,5.7237982749938965,5.715497970581055,5.715264320373535,5.689667701721191,5.735137939453125,5.734807968139648,5.694428443908691,5.701442718505859,5.720059871673584,5.713801860809326,5.7193721532821655,0.0
5.736741065979004,5.713957786560059,5.70570707321167,5.703417778015137,5.680912017822266,5.727297782897949,5.725683212280273,5.686041831970215,5.690493583679199,5.709482669830322,5.701767921447754,5.728736877441406,5.7091866334279375,0.0
5.716692924499512,5.706756591796875,5.704306602478027,5.680415630340576,5.729444980621338,5.729312896728516,5.687986373901367,5.693100929260254,5.709710121154785,5.702509880065918,5.727124214172363,5.74398946762085,5.710945884386699,0.0
5.71364688873291,5.709109306335449,5.685243129730225,5.7327728271484375,5.735599040985107,5.695497035980225,5.698884010314941,5.716360092163086,5.706488132476807,5.731410980224609,5.746139049530029,5.724889755249023,5.716336687405904,0.0
5.712414741516113,5.686349391937256,5.733884811401367,5.735230445861816,5.698298454284668,5.702505588531494,5.718527793884277,5.709279537200928,5.731945514678955,5.7468156814575195,5.723601341247559,5.71063232421875,5.717457135518392,0.0
5.674569129943848,5.719419479370117,5.72066593170166,5.68306827545166,5.68962287902832,5.7065815925598145,5.696189880371094,5.720099925994873,5.7324323654174805,5.709531307220459,5.694334506988525,5.779337406158447,5.710487723350525,0.0
5.7446818351745605,5.743422508239746,5.705286502838135,5.711170673370361,5.731040000915527,5.721336841583252,5.74347448348999,5.756722450256348,5.731056213378906,5.716663360595703,5.799191474914551,5.811213493347168,5.742938319842021,0.0
5.726805686950684,5.6866350173950195,5.692746639251709,5.71103572845459,5.704582691192627,5.727787017822266,5.739892959594727,5.7152204513549805,5.69822883605957,5.780689239501953,5.790471076965332,5.770235061645508,5.728694200515747,0.0
5.69984769821167,5.704187393188477,5.722853660583496,5.714756011962891,5.740237712860107,5.753553867340088,5.727538108825684,5.711840629577637,5.791491508483887,5.801450252532959,5.779253005981445,5.745386123657227,5.741032997767131,0.0
5.699967384338379,5.716490268707275,5.708619594573975,5.732788562774658,5.748577117919922,5.723876476287842,5.706909656524658,5.787568092346191,5.794733047485352,5.772704124450684,5.736931800842285,5.729091644287109,5.738188147544861,0.0
5.728700160980225,5.71816873550415,5.742788314819336,5.756807327270508,5.734683036804199,5.718995094299316,5.798524856567383,5.806662559509277,5.781894207000732,5.746377944946289,5.736490249633789,5.7595086097717285,5.752466758092244,0.0
5.704588890075684,5.727747440338135,5.741840839385986,5.718115329742432,5.704535484313965,5.78549337387085,5.792457580566406,5.768554210662842,5.730308532714844,5.720799446105957,5.741663932800293,5.777932167053223,5.742836435635884,0.0
5.732598304748535,5.74467658996582,5.720919609069824,5.705618858337402,5.789124488830566,5.797536373138428,5.772398948669434,5.734938621520996,5.722898006439209,5.743925094604492,5.7779741287231445,5.795185089111328,5.753149509429932,0.0
5.752677917480469,5.726675987243652,5.711531639099121,5.793281555175781,5.80436372756958,5.7805938720703125,5.741932392120361,5.730673789978027,5.749111652374268,5.783219814300537,5.798273086547852,5.780686855316162,5.762751857439677,0.0
5.7259650230407715,5.7087812423706055,5.7906389236450195,5.799864292144775,5.778774261474609,5.7415618896484375,5.728896141052246,5.748303413391113,5.77977991104126,5.7948760986328125,5.775219917297363,5.770895481109619,5.76196304957072,0.0
5.711264610290527,5.791220188140869,5.800308704376221,5.777523994445801,5.743108749389648,5.731522083282471,5.749693870544434,5.78216552734375,5.794574737548828,5.775049209594727,5.7690229415893555,5.765193939208984,5.765887379646301,0.0
5.814538478851318,5.821515083312988,5.798617362976074,5.762603759765625,5.7534942626953125,5.772822380065918,5.804102420806885,5.817458152770996,5.795215606689453,5.791248321533203,5.786545753479004,5.7455549240112305,5.788643042246501,0.0
5.804318904876709,5.779295921325684,5.743194580078125,5.732565402984619,5.754380226135254,5.786935329437256,5.799206733703613,5.777920246124268,5.769603729248047,5.765132904052734,5.723775863647461,5.753154754638672,5.765790383021037,0.0
5.778031349182129,5.739645004272461,5.7292351722717285,5.749316692352295,5.784322261810303,5.797901153564453,5.7754621505737305,5.767958641052246,5.760402679443359,5.719931125640869,5.747048854827881,5.760996341705322,5.759187618891398,0.0
5.738811492919922,5.726412773132324,5.746596336364746,5.779783248901367,5.795857906341553,5.774744987487793,5.766171455383301,5.759088516235352,5.716376781463623,5.743680953979492,5.755524158477783,5.747353553771973,5.754200180371602,0.0
5.722936153411865,5.741177082061768,5.774419784545898,5.788641929626465,5.7700910568237305,5.762685298919678,5.754542350769043,5.712663173675537,5.737521648406982,5.74954080581665,5.739179611206055,5.775771141052246,5.75243083635966,0.0
5.749329090118408,5.780577659606934,5.794756889343262,5.774425983428955,5.770234107971191,5.764185905456543,5.719545364379883,5.745482444763184,5.75493049621582,5.744709491729736,5.779089450836182,5.796080589294434,5.764445622762044,0.0
5.796841621398926,5.808931827545166,5.7885026931762695,5.783553123474121,5.780914306640625,5.735745429992676,5.760488510131836,5.770880699157715,5.758061408996582,5.792476654052734,5.807337284088135,5.7876129150390625,5.780945539474487,0.0
5.797231197357178,5.774695873260498,5.768167495727539,5.763672351837158,5.7228288650512695,5.748561859130859,5.757838249206543,5.745965003967285,5.777764797210693,5.792640209197998,5.7708845138549805,5.736454010009766,5.763058702150981,0.0
5.776293754577637,5.767439842224121,5.762098789215088,5.7207112312316895,5.748810291290283,5.759265899658203,5.746309280395508,5.779106140136719,5.791294097900391,5.769685745239258,5.7332611083984375,5.7103590965271,5.755386273066203,0.0
5.792613983154297,5.784152984619141,5.741634368896484,5.768148422241211,5.780977249145508,5.7695441246032715,5.8011369705200195,5.814261436462402,5.789891242980957,5.753756523132324,5.728923797607422,5.740497589111328,5.772128224372864,0.0
5.774383544921875,5.730903148651123,5.757560729980469,5.768496513366699,5.759647369384766,5.792531490325928,5.804569721221924,5.781150817871094,5.742361068725586,5.717741966247559,5.727156162261963,5.688838005065918,5.753778378168742,0.0
5.724636077880859,5.749417304992676,5.76033878326416,5.749731063842773,5.785066604614258,5.798429012298584,5.77391242980957,5.735983371734619,5.708828926086426,5.718436241149902,5.678159713745117,5.654670238494873,5.736467480659485,0.0
5.726670742034912,5.735719680786133,5.725066184997559,5.758614540100098,5.774438858032227,5.75130558013916,5.712075233459473,5.685876369476318,5.693030834197998,5.653120994567871,5.62808895111084,5.634542465209961,5.706545869509379,0.0
5.7519073486328125,5.739239692687988,5.772786617279053,5.786801338195801,5.766286849975586,5.728300094604492,5.700814247131348,5.708926200866699,5.666586875915527,5.6418609619140625,5.646641254425049,5.674306869506836,5.7153715292612715,0.0
5.747149467468262,5.778690338134766,5.7926530838012695,5.77034854888916,5.734997749328613,5.708706855773926,5.71556282043457,5.674120903015137,5.646938323974609,5.6522979736328125,5.677786827087402,5.689535140991211,5.7157323360443115,0.0
5.77137565612793,5.783318519592285,5.76093053817749,5.723935604095459,5.700163841247559,5.708151817321777,5.665411949157715,5.639276027679443,5.642179489135742,5.667881011962891,5.6776509284973145,5.66807746887207,5.700696070988973,0.0
5.781013488769531,5.7564568519592285,5.719552516937256,5.694150924682617,5.704593658447266,5.662984371185303,5.635529518127441,5.639477729797363,5.662778377532959,5.672861576080322,5.661289691925049,5.643547058105469,5.68618631362915,0.0
5.768020153045654,5.72899866104126,5.703700065612793,5.712498664855957,5.67345666885376,5.646945476531982,5.64991569519043,5.674204349517822,5.681787490844727,5.670584678649902,5.651134490966797,5.656723499298096,5.684830824534099,0.0
5.735802173614502,5.7084245681762695,5.717351913452148,5.676739692687988,5.652740478515625,5.656813621520996,5.679910182952881,5.688470840454102,5.674674034118652,5.655827522277832,5.659543991088867,5.632316589355469,5.678217967351277,0.0
5.703835487365723,5.710811614990234,5.6703386306762695,5.6449432373046875,5.651119232177734,5.675413131713867,5.682850360870361,5.669754505157471,5.648547172546387,5.652735710144043,5.623701572418213,5.649823188781738,5.665322820345561,0.0
5.70524787902832,5.662722587585449,5.637622833251953,5.642007827758789,5.668774604797363,5.677463531494141,5.66295051574707,5.642680644989014,5.644634246826172,5.616188049316406,5.640110492706299,5.6676025390625,5.655667146046956,0.0
5.672519683837891,5.645135402679443,5.650180816650391,5.675285339355469,5.6864471435546875,5.673226356506348,5.651859283447266,5.65479850769043,5.623528957366943,5.647954940795898,5.673275947570801,5.688860893249512,5.661922772725423,0.0
5.635345935821533,5.638340950012207,5.663668632507324,5.673215389251709,5.662627220153809,5.642038822174072,5.64402961730957,5.613808631896973,5.635838031768799,5.661263942718506,5.674802780151367,5.656729698181152,5.650142470995585,0.0
5.649515151977539,5.672860145568848,5.68239688873291,5.670473098754883,5.652568817138672,5.655689239501953,5.623668670654297,5.646883010864258,5.6699323654174805,5.683719158172607,5.66363000869751,5.669292449951172,5.661719083786011,0.0
5.666868209838867,5.674406051635742,5.662614822387695,5.643009185791016,5.648669242858887,5.61808443069458,5.639942646026611,5.663912773132324,5.675292015075684,5.655585289001465,5.6590189933776855,5.633120059967041,5.653376976648967,0.0
5.689823150634766,5.675962924957275,5.6569318771362305,5.660671710968018,5.632535934448242,5.655586242675781,5.678349494934082,5.690637588500977,5.668357849121094,5.672488212585449,5.644636154174805,5.619997978210449,5.662164926528931,0.0
5.660706043243408,5.639418601989746,5.643276214599609,5.614531993865967,5.639695644378662,5.663459777832031,5.674593448638916,5.653282165527344,5.65489387512207,5.627697944641113,5.601007461547852,5.615503311157227,5.640672206878662,0.0
5.655185222625732,5.656651020050049,5.627833843231201,5.6515655517578125,5.677995681762695,5.6902289390563965,5.667433738708496,5.670516014099121,5.640579700469971,5.61435079574585,5.627245903015137,5.627102375030518,5.6505573987960815,0.0
5.6343913078308105,5.60433292388916,5.628028869628906,5.6528520584106445,5.667604923248291,5.646053314208984,5.647551536560059,5.618839740753174,5.590338706970215,5.6028594970703125,5.601834297180176,5.609283924102783,5.625330924987793,0.0
5.618515968322754,5.640458106994629,5.665740013122559,5.678821563720703,5.659816741943359,5.662625789642334,5.63236141204834,5.604626655578613,5.6157026290893555,5.614480972290039,5.619892120361328,5.6247663497924805,5.6364840269088745,0.0
5.639080047607422,5.662527084350586,5.675753116607666,5.655313968658447,5.66037654876709,5.631407737731934,5.602171897888184,5.6146016120910645,5.611034870147705,5.616670608520508,5.619481086730957,5.632027626037598,5.635037183761597,0.0
5.672513961791992,5.683679580688477,5.6634016036987305,5.666918754577637,5.640517234802246,5.612302303314209,5.62393045425415,5.620853900909424,5.624064922332764,5.627468109130859,5.637929916381836,5.64640998840332,5.643332560857137,0.0
5.678997039794922,5.656726837158203,5.660297393798828,5.632472038269043,5.606944561004639,5.619287490844727,5.615266799926758,5.619201183319092,5.620384216308594,5.63115119934082,5.637602806091309,5.622148036956787,5.633373300234477,0.0
5.662293910980225,5.664039134979248,5.6361494064331055,5.609457015991211,5.624083518981934,5.621179580688477,5.623655319213867,5.625980377197266,5.634428024291992,5.641275405883789,5.62386417388916,5.575771331787109,5.628514766693115,0.0
5.666707992553711,5.636518955230713,5.610311031341553,5.623242378234863,5.6229448318481445,5.62647819519043,5.627514839172363,5.636964321136475,5.641537189483643,5.62448263168335,5.5745954513549805,5.567778587341309,5.621589700380961,0.0
5.640185356140137,5.612030982971191,5.625344276428223,5.623396873474121,5.629579544067383,5.631616592407227,5.6397809982299805,5.645459175109863,5.625933647155762,5.5765862464904785,5.567787170410156,5.5788373947143555,5.61637818813324,0.0
5.588432312011719,5.599254608154297,5.598480701446533,5.603163719177246,5.607249736785889,5.616433620452881,5.620909690856934,5.6023383140563965,5.55126953125,5.542603492736816,5.551517486572266,5.52156400680542,5.583601435025533,0.0
5.590948581695557,5.588425636291504,5.593542575836182,5.596031188964844,5.607671737670898,5.61321496963501,5.593292236328125,5.543168067932129,5.532357215881348,5.5418219566345215,5.510165214538574,5.5215959548950195,5.569352944691976,0.0
5.603123664855957,5.606464385986328,5.609467506408691,5.619710445404053,5.627730846405029,5.608877658843994,5.556836128234863,5.547217845916748,5.554628849029541,5.523879051208496,5.533278465270996,5.5467634201049805,5.57816485563914,0.0
5.602849960327148,5.60395622253418,5.6145524978637695,5.620973587036133,5.60476016998291,5.55388069152832,5.54255485534668,5.55097770690918,5.518009185791016,5.528117656707764,5.5396728515625,5.543337821960449,5.568636933962504,0.0
5.6078948974609375,5.6166229248046875,5.623231887817383,5.605644226074219,5.557487487792969,5.546882152557373,5.553821086883545,5.521685600280762,5.530006408691406,5.542075157165527,5.543759346008301,5.551760673522949,5.566739320755005,0.0
5.612003803253174,5.616647720336914,5.5993547439575195,5.550238609313965,5.541882514953613,5.5496110916137695,5.51593542098999,5.525343894958496,5.535348415374756,5.537622451782227,5.543463706970215,5.558714866638184,5.557180603345235,0.0
5.63006591796875,5.610648155212402,5.561629772186279,5.552321434020996,5.562450408935547,5.529901027679443,5.537727355957031,5.548518657684326,5.548711776733398,5.5552191734313965,5.568524360656738,5.556818008422852,5.563544670740764,0.0
5.61273193359375,5.561542510986328,5.552915573120117,5.561717987060547,5.53181791305542,5.5402326583862305,5.549570083618164,5.550724029541016,5.555194854736328,5.568979263305664,5.555777072906494,5.567403793334961,5.559050639470418,0.0
5.56234073638916,5.551990509033203,5.561300277709961,5.530106544494629,5.5408244132995605,5.55107307434082,5.5507307052612305,5.556280136108398,5.567898273468018,5.555318832397461,5.565162658691406,5.57347297668457,5.555541594823201,0.0
5.5560832023620605,5.5635881423950195,5.532614707946777,5.542239189147949,5.554912567138672,5.555408477783203,5.559586524963379,5.572216033935547,5.557369232177734,5.568060874938965,5.574972629547119,5.520069122314453,5.554760058720906,0.0
5.55684757232666,5.523592948913574,5.534050464630127,5.545477867126465,5.5483903884887695,5.5533671379089355,5.564581871032715,5.550283432006836,5.558732032775879,5.56636905670166,5.510619163513184,5.529040336608887,5.545112689336141,0.0
5.522846698760986,5.531726837158203,5.5435967445373535,5.545242786407471,5.552606582641602,5.564720153808594,5.549062728881836,5.558350563049316,5.563579082489014,5.508997440338135,5.525217056274414,5.557549953460693,5.543624718983968,0.0
5.5223541259765625,5.532478332519531,5.534672737121582,5.540665626525879,5.555124282836914,5.540446758270264,5.547901153564453,5.553752899169922,5.497461318969727,5.514645099639893,5.544807434082031,5.558318138122559,5.536885658899943,0.0
5.54063606262207,5.540975570678711,5.547598838806152,5.560722351074219,5.549102783203125,5.557640552520752,5.562005519866943,5.505389213562012,5.520984649658203,5.551669120788574,5.563175201416016,5.559453010559082,5.546612739562988,0.0
5.5388336181640625,5.543704032897949,5.557240009307861,5.544218063354492,5.555304050445557,5.560999870300293,5.502492904663086,5.519016742706299,5.547635078430176,5.559700012207031,5.553874492645264,5.603764533996582,5.548898617426555,0.0
5.557295799255371,5.569000720977783,5.556403160095215,5.566714286804199,5.575368404388428,5.5172905921936035,5.531641960144043,5.5612897872924805,5.571139812469482,5.565993309020996,5.613958358764648,5.627791881561279,5.567824006080627,0.0
5.577044486999512,5.5622687339782715,5.573288917541504,5.580740451812744,5.525752067565918,5.540150165557861,5.5683674812316895,5.579135894775391,5.571948051452637,5.620343208312988,5.63217830657959,5.6055707931518555,5.578065713246663,0.0
5.540987968444824,5.549595832824707,5.557250499725342,5.503108024597168,5.519660949707031,5.548644542694092,5.558102607727051,5.551790237426758,5.597688674926758,5.610004425048828,5.581536293029785,5.548370361328125,5.555561701456706,0.0
5.575035095214844,5.580046653747559,5.525170803070068,5.540989875793457,5.5723772048950195,5.582559585571289,5.575044631958008,5.622121810913086,5.632139205932617,5.604473114013672,5.569554328918457,5.558199882507324,5.578142682711284,0.0
5.552191734313965,5.49654483795166,5.513781547546387,5.543766498565674,5.5564284324646,5.5495429039001465,5.59499454498291,5.6060614585876465,5.575799942016602,5.541716575622559,5.528631687164307,5.558115005493164,5.551464597384135,0.0
5.5019683837890625,5.517879009246826,5.548429489135742,5.559688568115234,5.555308818817139,5.601795196533203,5.611408233642578,5.581950664520264,5.545633316040039,5.533298969268799,5.560665130615234,5.596060752868652,5.5595072110493975,0.0
5.523435592651367,5.552265644073486,5.563899040222168,5.558304786682129,5.607292175292969,5.617837429046631,5.587087631225586,5.551353454589844,5.536996841430664,5.564852714538574,5.598120212554932,5.6147003173828125,5.573012153307597,0.0
5.561116695404053,5.570800304412842,5.565798759460449,5.613430976867676,5.626439571380615,5.597093105316162,5.5595808029174805,5.546026229858398,5.571632385253906,5.6053385734558105,5.619848251342773,5.602506637573242,5.586634357770284,0.0
5.579906463623047,5.573163986206055,5.6212029457092285,5.632774829864502,5.606339454650879,5.569772720336914,5.554496765136719,5.580849647521973,5.612371444702148,5.627293586730957,5.608040809631348,5.59335994720459,5.596631050109863,0.0
5.559024810791016,5.605079650878906,5.617069244384766,5.58918571472168,5.5554585456848145,5.541084289550781,5.565882205963135,5.598476886749268,5.611173629760742,5.592319965362549,5.575066566467285,5.53694486618042,5.57889719804128,0.0
5.636359214782715,5.646270275115967,5.61862850189209,5.583835601806641,5.571828842163086,5.5971221923828125,5.628283977508545,5.641925811767578,5.620918273925781,5.606348037719727,5.564910888671875,5.579076766967773,5.607959032058716,0.0
5.617769718170166,5.587655067443848,5.553596019744873,5.540766716003418,5.568533897399902,5.6005706787109375,5.612885475158691,5.592755317687988,5.573836803436279,5.5349321365356445,5.546819686889648,5.583747863769531,5.576155781745911,0.0
5.596726417541504,5.5605268478393555,5.548332214355469,5.574786186218262,5.6091718673706055,5.622421741485596,5.600900650024414,5.583427429199219,5.541840076446533,5.5546875,5.589831829071045,5.581098556518555,5.580312609672546,0.0
5.546619415283203,5.532809734344482,5.559997081756592,5.59294319152832,5.608562469482422,5.587935924530029,5.568277835845947,5.528110027313232,5.5387773513793945,5.574530601501465,5.564261436462402,5.582704544067383,5.565460801124573,0.0
5.549324989318848,5.574639320373535,5.6080217361450195,5.622201919555664,5.604144096374512,5.5868449211120605,5.5438947677612305,5.555630683898926,5.588943958282471,5.579263210296631,5.595764636993408,5.612301349639893,5.585081299146016,0.0
5.5835862159729,5.615167617797852,5.629694938659668,5.610255718231201,5.59619140625,5.553720474243164,5.563934326171875,5.597747802734375,5.586020469665527,5.603107452392578,5.617565631866455,5.593794822692871,5.5958989063898725,0.0
5.623538017272949,5.636180877685547,5.617072105407715,5.601922988891602,5.562002658843994,5.573174476623535,5.605226516723633,5.594183921813965,5.609264373779297,5.624120235443115,5.598474025726318,5.692617416381836,5.6114814678827925,0.0
5.636292457580566,5.6152215003967285,5.599881649017334,5.559206008911133,5.572968006134033,5.606019020080566,5.59312629699707,5.609317779541016,5.6219258308410645,5.596828460693359,5.688546657562256,5.699819564819336,5.616596102714539,0.0
5.6225972175598145,5.605343341827393,5.564809799194336,5.577580451965332,5.61337947845459,5.600831985473633,5.6157426834106445,5.629324436187744,5.601799011230469,5.693850517272949,5.7030720710754395,5.681432723999023,5.625813643137614,0.0
5.585575103759766,5.544015884399414,5.557065963745117,5.591824531555176,5.582200050354004,5.597783088684082,5.610067367553711,5.583630561828613,5.673305034637451,5.682718753814697,5.659052848815918,5.626983642578125,5.60785190264384,0.0
5.551634311676025,5.562792778015137,5.597906112670898,5.587151527404785,5.6052141189575195,5.618410110473633,5.5903825759887695,5.681295394897461,5.688277244567871,5.665017127990723,5.631129264831543,5.621757507324219,5.616747339566548,0.0
5.576584815979004,5.609429359436035,5.599191665649414,5.616044044494629,5.631625175476074,5.604457855224609,5.69420051574707,5.702157020568848,5.6764373779296875,5.643048286437988,5.6317033767700195,5.654166221618652,5.636587142944336,0.0
5.595341205596924,5.583758354187012,5.6010050773620605,5.6151275634765625,5.590693473815918,5.681151390075684,5.687849521636963,5.663002967834473,5.627175331115723,5.616348743438721,5.636686325073242,5.672202110290527,5.63086183865865,0.0
5.5977373123168945,5.6133646965026855,5.62778377532959,5.601794242858887,5.694697380065918,5.702582359313965,5.676422595977783,5.641341209411621,5.628324508666992,5.649020195007324,5.682387351989746,5.698705673217773,5.651180108388265,0.0
5.617403984069824,5.6299333572387695,5.604093551635742,5.695523262023926,5.7059125900268555,5.680960655212402,5.644443511962891,5.632369041442871,5.650744438171387,5.6843695640563965,5.698580741882324,5.679967880249023,5.660358548164368,0.0
5.619706630706787,5.591912269592285,5.683765411376953,5.6924848556518555,5.670119285583496,5.634726047515869,5.621163845062256,5.6405792236328125,5.671854019165039,5.686299800872803,5.6656670570373535,5.631114959716797,5.650782783826192,0.0
5.584014892578125,5.674220085144043,5.6830902099609375,5.659214973449707,5.626493453979492,5.613762855529785,5.631834506988525,5.664159774780273,5.6761980056762695,5.655923843383789,5.619415760040283,5.594636917114258,5.640247106552124,0.0
5.71710205078125,5.723919868469238,5.700177192687988,5.666166305541992,5.655925273895264,5.674919128417969,5.705901145935059,5.718855381011963,5.696065425872803,5.660116195678711,5.633537292480469,5.645055770874023,5.683145085970561,0.0
5.7177958488464355,5.691941261291504,5.658116340637207,5.64642858505249,5.667829513549805,5.699885368347168,5.711615085601807,5.689755439758301,5.651429176330566,5.625254154205322,5.6346611976623535,5.659523010253906,5.671186248461406,0.0
5.686366081237793,5.65041446685791,5.639141082763672,5.658987998962402,5.693426609039307,5.7062907218933105,5.6831464767456055,5.645750045776367,5.617262840270996,5.62705659866333,5.649717807769775,5.671862602233887,5.660785277684529,0.0
5.645022392272949,5.631905555725098,5.65207576751709,5.684884071350098,5.700193405151367,5.678199768066406,5.639425277709961,5.611882209777832,5.6194329261779785,5.642415523529053,5.6623945236206055,5.645362854003906,5.651099522908528,0.0
5.6248345375061035,5.643184661865234,5.676270484924316,5.689933776855469,5.67048454284668,5.632731914520264,5.6037917137146,5.612358570098877,5.633125305175781,5.653325080871582,5.634274482727051,5.623021125793457,5.641444683074951,0.0
5.6642351150512695,5.69539213180542,5.709196090698242,5.6881914138793945,5.653013229370117,5.625117301940918,5.632303714752197,5.654413223266602,5.671989917755127,5.653441429138184,5.642226696014404,5.597555160522461,5.657256285349528,0.0
5.702305316925049,5.714120864868164,5.693234920501709,5.65655517578125,5.631185531616211,5.639354705810547,5.660351753234863,5.678763389587402,5.657810211181641,5.647553443908691,5.600815773010254,5.606742858886719,5.657399495442708,0.0
5.7050981521606445,5.682196140289307,5.645740509033203,5.618887901306152,5.629444122314453,5.651407241821289,5.66855525970459,5.6484808921813965,5.635032653808594,5.5897979736328125,5.5936431884765625,5.608292579650879,5.63971471786499,0.0
5.678863048553467,5.64039421081543,5.613839149475098,5.622910976409912,5.647167205810547,5.665432453155518,5.644002914428711,5.631105422973633,5.583901405334473,5.588417053222656,5.600992202758789,5.654627799987793,5.6309711535771685,0.0
5.627248287200928,5.598753452301025,5.608207702636719,5.630707740783691,5.651519775390625,5.631117820739746,5.616045951843262,5.570407867431641,5.573088645935059,5.586056232452393,5.637348651885986,5.637243747711182,5.613978823026021,0.0
5.618407249450684,5.625962734222412,5.648865699768066,5.668104648590088,5.650365829467773,5.638078689575195,5.589234352111816,5.592645645141602,5.603623390197754,5.655575752258301,5.653519630432129,5.659117221832275,5.633625070254008,0.0
5.628313064575195,5.649361610412598,5.668839454650879,5.6496100425720215,5.640187740325928,5.59224271774292,5.593931198120117,5.606070518493652,5.655531406402588,5.654000282287598,5.657405853271484,5.637820243835449,5.636109511057536,0.0
5.644444465637207,5.662045478820801,5.642999649047852,5.631450653076172,5.587009906768799,5.589338302612305,5.600183963775635,5.650327682495117,5.646428108215332,5.650476455688477,5.62891960144043,5.595637321472168,5.627438465754191,0.0
5.66215705871582,5.641077041625977,5.629204750061035,5.584125518798828,5.588802814483643,5.600522041320801,5.649297714233398,5.646092891693115,5.648179054260254,5.62703800201416,5.5918354988098145,5.610785484313965,5.623259822527568,0.0
5.662130832672119,5.649112701416016,5.603214263916016,5.606564521789551,5.620663642883301,5.671016693115234,5.665999412536621,5.669041633605957,5.645503997802734,5.6109514236450195,5.628082275390625,5.664702415466309,5.6414153178532915,0.0
5.634404182434082,5.587388038635254,5.591675758361816,5.604040145874023,5.656744003295898,5.65303897857666,5.65470027923584,5.632164478302002,5.595219612121582,5.612531661987305,5.647102355957031,5.666480541229248,5.6279575030008955,0.0
