0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.13572883605957,13.131107330322266,13.108318328857422,13.106264114379883,13.294179916381836,13.312363624572754,13.316222190856934,13.304034233093262,13.29803466796875,13.316364288330078,13.317605018615723,13.302777290344238,13.24524998664856,0.0
13.133667945861816,13.11239242553711,13.111082077026367,13.298124313354492,13.314942359924316,13.317975997924805,13.306246757507324,13.301607131958008,13.321083068847656,13.32197380065918,13.305656433105469,13.279050827026367,13.260316928227743,0.0
13.113035202026367,13.113262176513672,13.301288604736328,13.31700325012207,13.318649291992188,13.306106567382812,13.301839828491211,13.322772979736328,13.324792861938477,13.308177947998047,13.279945373535156,13.335718154907227,13.278549353281656,0.0
13.114297866821289,13.304034233093262,13.320575714111328,13.321086883544922,13.30715560913086,13.30206298828125,13.323440551757812,13.32685661315918,13.311371803283691,13.282596588134766,13.33701229095459,13.359052658081055,13.300795316696167,0.0
13.309853553771973,13.328248023986816,13.329567909240723,13.314471244812012,13.308120727539062,13.328544616699219,13.332419395446777,13.31829833984375,13.290464401245117,13.344765663146973,13.365208625793457,13.367988586425781,13.328162590662638,0.0
13.321837425231934,13.325023651123047,13.310725212097168,13.303229331970215,13.322290420532227,13.325319290161133,13.311598777770996,13.285338401794434,13.34036636352539,13.360790252685547,13.36196517944336,13.347469329833984,13.326329469680786,0.0
13.324442863464355,13.311994552612305,13.305386543273926,13.323251724243164,13.324882507324219,13.31031608581543,13.284625053405762,13.340875625610352,13.362555503845215,13.363359451293945,13.347282409667969,13.314276695251465,13.326104084650675,0.0
13.314779281616211,13.310062408447266,13.328716278076172,13.329204559326172,13.313268661499023,13.286783218383789,13.343502044677734,13.36651611328125,13.368483543395996,13.352022171020508,13.317241668701172,13.306164741516113,13.328062057495117,0.0
13.31289291381836,13.33338737487793,13.334693908691406,13.317656517028809,13.289619445800781,13.345804214477539,13.369047164916992,13.372467041015625,13.357181549072266,13.321261405944824,13.309098243713379,13.33001708984375,13.332760572433472,0.0
13.32890510559082,13.332091331481934,13.315914154052734,13.286661148071289,13.341447830200195,13.363847732543945,13.367734909057617,13.353828430175781,13.318906784057617,13.305761337280273,13.325715065002441,13.335740089416504,13.331379493077597,0.0
13.333580017089844,13.319280624389648,13.290684700012207,13.344512939453125,13.365467071533203,13.368486404418945,13.355106353759766,13.321599960327148,13.308793067932129,13.328927993774414,13.337594032287598,13.363391876220703,13.336452086766561,0.0
13.322118759155273,13.295326232910156,13.35014820098877,13.369933128356934,13.371491432189941,13.357345581054688,13.324529647827148,13.31285285949707,13.334074974060059,13.342364311218262,13.366708755493164,13.3731689453125,13.343338569005331,0.0
13.292616844177246,13.349128723144531,13.369869232177734,13.370264053344727,13.354659080505371,13.321538925170898,13.310489654541016,13.332243919372559,13.341811180114746,13.365872383117676,13.370707511901855,13.357442855834961,13.344720363616943,0.0
13.353540420532227,13.37602424621582,13.377267837524414,13.360527038574219,13.325657844543457,13.314681053161621,13.336736679077148,13.347122192382812,13.372607231140137,13.376944541931152,13.362090110778809,13.349586486816406,13.354398806889852,0.0
13.374429702758789,13.377617835998535,13.361639976501465,13.325424194335938,13.313407897949219,13.334566116333008,13.345283508300781,13.372054100036621,13.37773323059082,13.362462043762207,13.348318099975586,13.36907958984375,13.355168024698893,0.0
13.378417015075684,13.364360809326172,13.328434944152832,13.315046310424805,13.335607528686523,13.345414161682129,13.37251091003418,13.379752159118652,13.365622520446777,13.351131439208984,13.370275497436523,13.372377395629883,13.356579224268595,0.0
13.36195182800293,13.327887535095215,13.31458854675293,13.334583282470703,13.343240737915039,13.36928939819336,13.377094268798828,13.364416122436523,13.35103988647461,13.369889259338379,13.370378494262695,13.386922836303711,13.355940183003744,0.0
13.328927040100098,13.316929817199707,13.337613105773926,13.34552001953125,13.37010669708252,13.376972198486328,13.36479377746582,13.352764129638672,13.372882843017578,13.372992515563965,13.387874603271484,13.392313957214355,13.359974225362143,0.0
13.31838321685791,13.34037971496582,13.349231719970703,13.372867584228516,13.378067016601562,13.365050315856934,13.353435516357422,13.375030517578125,13.37631893157959,13.390888214111328,13.393659591674805,13.375060081481934,13.365697701772055,0.0
13.341859817504883,13.352392196655273,13.377113342285156,13.380970001220703,13.366495132446289,13.354026794433594,13.376041412353516,13.378801345825195,13.394619941711426,13.39698314666748,13.376657485961914,13.379077911376953,13.3729198773702,0.0
13.352642059326172,13.379351615905762,13.384071350097656,13.36839771270752,13.354540824890137,13.37559700012207,13.37884521484375,13.39613151550293,13.399703025817871,13.378826141357422,13.379756927490234,13.404388427734375,13.379354317982992,0.0
13.37651252746582,13.383329391479492,13.3684663772583,13.353479385375977,13.373072624206543,13.375434875488281,13.393050193786621,13.398212432861328,13.378484725952148,13.379021644592285,13.402081489562988,13.403116226196289,13.382021824518839,0.0
13.380898475646973,13.367963790893555,13.353854179382324,13.372292518615723,13.373188972473145,13.389850616455078,13.395526885986328,13.377328872680664,13.37891960144043,13.401721954345703,13.401100158691406,13.39142894744873,13.382006247838339,0.0
13.367749214172363,13.355555534362793,13.374872207641602,13.374602317810059,13.389841079711914,13.394575119018555,13.376982688903809,13.379766464233398,13.403939247131348,13.402926445007324,13.391608238220215,13.371469497680664,13.381990671157837,0.0
13.360041618347168,13.381245613098145,13.381845474243164,13.39610481262207,13.399200439453125,13.38074779510498,13.38390064239502,13.409614562988281,13.409807205200195,13.398088455200195,13.376286506652832,13.372729301452637,13.387467702229818,0.0
13.379812240600586,13.382356643676758,13.397538185119629,13.39944076538086,13.379497528076172,13.381643295288086,13.407912254333496,13.409626007080078,13.399105072021484,13.37689208984375,13.371707916259766,13.410780906677246,13.391359408696493,0.0
13.38337516784668,13.400575637817383,13.403326988220215,13.3820219039917,13.382991790771484,13.408182144165039,13.41041374206543,13.401350021362305,13.380252838134766,13.374796867370605,13.412206649780273,13.433265686035156,13.397729953130087,0.0
13.398828506469727,13.403617858886719,13.38306713104248,13.383146286010742,13.406678199768066,13.408011436462402,13.39940357208252,13.379776000976562,13.375534057617188,13.412546157836914,13.43198013305664,13.434361457824707,13.40141256650289,0.0
13.39963150024414,13.381084442138672,13.382116317749023,13.40442180633545,13.4042329788208,13.394712448120117,13.375606536865234,13.372764587402344,13.41093635559082,13.430136680603027,13.430807113647461,13.413939476013184,13.40003252029419,0.0
13.378917694091797,13.381818771362305,13.405036926269531,13.403636932373047,13.392632484436035,13.372678756713867,13.370214462280273,13.409830093383789,13.430370330810547,13.43063735961914,13.41203498840332,13.482023239135742,13.405819336573282,0.0
13.385603904724121,13.410770416259766,13.41023063659668,13.398052215576172,13.376590728759766,13.373245239257812,13.41337776184082,13.435351371765137,13.436863899230957,13.417652130126953,13.486099243164062,13.576488494873047,13.42669383684794,0.0
13.40866470336914,13.41012191772461,13.398844718933105,13.376171112060547,13.37134838104248,13.410533905029297,13.43299388885498,13.436047554016113,13.417943954467773,13.485937118530273,13.574712753295898,13.594442367553711,13.44314686457316,0.0
13.40794563293457,13.398662567138672,13.376832962036133,13.370878219604492,13.40855598449707,13.43006420135498,13.43362045288086,13.417064666748047,13.486085891723633,13.574727058410645,13.592601776123047,13.595678329467773,13.45772647857666,0.0
13.400928497314453,13.381048202514648,13.376031875610352,13.412652969360352,13.432500839233398,13.435136795043945,13.41916275024414,13.489599227905273,13.579669952392578,13.597112655639648,13.598243713378906,13.585504531860352,13.475632667541504,0.0
13.381134986877441,13.378028869628906,13.415584564208984,13.434276580810547,13.43535041809082,13.418591499328613,13.489425659179688,13.581058502197266,13.59991455078125,13.600561141967773,13.58587646484375,13.568469047546387,13.490689357121786,0.0
13.377126693725586,13.416736602783203,13.436332702636719,13.436195373535156,13.417879104614258,13.487924575805664,13.579864501953125,13.600423812866211,13.602432250976562,13.587237358093262,13.567916870117188,13.552878379821777,13.505245685577393,0.0
13.418481826782227,13.440034866333008,13.440807342529297,13.421131134033203,13.489916801452637,13.580682754516602,13.601728439331055,13.605480194091797,13.591622352600098,13.571779251098633,13.554805755615234,13.558361053466797,13.522902647654215,0.0
13.439453125,13.44227409362793,13.423407554626465,13.491098403930664,13.58027458190918,13.600226402282715,13.604569435119629,13.592455863952637,13.573882102966309,13.5559663772583,13.558027267456055,13.567501068115234,13.53576135635376,0.0
13.442343711853027,13.425493240356445,13.494117736816406,13.582243919372559,13.600427627563477,13.603700637817383,13.592194557189941,13.575340270996094,13.558204650878906,13.559747695922852,13.567890167236328,13.560035705566406,13.54681166013082,0.0
13.425997734069824,13.496625900268555,13.585880279541016,13.602771759033203,13.604249954223633,13.59170150756836,13.57550048828125,13.560065269470215,13.56242561340332,13.570438385009766,13.560844421386719,13.546793937683105,13.556941270828247,0.0
13.49891471862793,13.590288162231445,13.6082124710083,13.6083402633667,13.594008445739746,13.576851844787598,13.562603950500488,13.56623649597168,13.575311660766602,13.565214157104492,13.549345970153809,13.552932739257812,13.570688406626383,0.0
13.590734481811523,13.610925674438477,13.61207103729248,13.596379280090332,13.577493667602539,13.562795639038086,13.567109107971191,13.577336311340332,13.568401336669922,13.552103042602539,13.55378532409668,13.536163330078125,13.575441519419352,0.0
13.607908248901367,13.611381530761719,13.596681594848633,13.576394081115723,13.560017585754395,13.56357192993164,13.574124336242676,13.56674575805664,13.55183219909668,13.553061485290527,13.533578872680664,13.556443214416504,13.57097840309143,0.0
13.610899925231934,13.598495483398438,13.57913589477539,13.56098747253418,13.563312530517578,13.57296371459961,13.566200256347656,13.552757263183594,13.55534553527832,13.53528881072998,13.55634593963623,13.564809799194336,13.568045218785604,0.0
13.599767684936523,13.58265495300293,13.564882278442383,13.566030502319336,13.574420928955078,13.566802978515625,13.553712844848633,13.558048248291016,13.539215087890625,13.55987548828125,13.56647777557373,13.57958984375,13.567623217900595,0.0
13.581626892089844,13.565899848937988,13.567761421203613,13.575212478637695,13.566034317016602,13.551816940307617,13.556745529174805,13.539559364318848,13.56159496307373,13.56773567199707,13.578774452209473,13.617000579833984,13.569146871566772,0.0
13.562480926513672,13.566039085388184,13.574438095092773,13.563974380493164,13.548189163208008,13.552087783813477,13.535543441772461,13.55914306640625,13.56667709350586,13.577075004577637,13.613521575927734,13.618428230285645,13.569799820582071,0.0
13.566946029663086,13.577085494995117,13.567459106445312,13.550565719604492,13.552696228027344,13.535196304321289,13.559290885925293,13.568509101867676,13.580061912536621,13.616271018981934,13.619233131408691,13.64393424987793,13.5781040986379,0.0
13.575836181640625,13.56826400756836,13.552530288696289,13.553327560424805,13.53415298461914,13.557140350341797,13.56694221496582,13.580207824707031,13.617732048034668,13.620290756225586,13.642866134643555,13.66758918762207,13.586406628290812,0.0
13.569815635681152,13.55613899230957,13.55789566040039,13.537294387817383,13.558771133422852,13.567432403564453,13.581242561340332,13.620583534240723,13.624518394470215,13.646490097045898,13.669261932373047,13.672054290771484,13.596791585286459,0.0
13.55477523803711,13.558794021606445,13.539098739624023,13.559379577636719,13.566309928894043,13.579174041748047,13.61892318725586,13.624661445617676,13.647830963134766,13.670341491699219,13.671089172363281,13.652883529663086,13.603605111440023,0.0
13.561521530151367,13.544025421142578,13.565370559692383,13.570976257324219,13.582099914550781,13.620808601379395,13.62710189819336,13.652005195617676,13.675992012023926,13.676213264465332,13.655975341796875,13.625175476074219,13.613105456034342,0.0
13.544357299804688,13.567906379699707,13.574508666992188,13.584253311157227,13.621333122253418,13.626498222351074,13.652044296264648,13.677781105041504,13.679426193237305,13.658536911010742,13.62571907043457,13.728025436401367,13.628365834554037,0.0
13.566675186157227,13.57553768157959,13.586238861083984,13.622137069702148,13.625475883483887,13.6500244140625,13.676223754882812,13.679719924926758,13.66012191772461,13.626599311828613,13.72712230682373,13.745779037475586,13.645137945810953,0.0
13.575689315795898,13.588682174682617,13.625648498535156,13.627647399902344,13.65046215057373,13.675429344177246,13.679550170898438,13.661802291870117,13.62943172454834,13.72972297668457,13.74625015258789,13.749174118041992,13.661624193191528,0.0
13.590843200683594,13.630080223083496,13.633106231689453,13.654640197753906,13.677680969238281,13.680683135986328,13.663707733154297,13.633007049560547,13.734819412231445,13.750802993774414,13.751562118530273,13.737757682800293,13.678224245707193,0.0
13.628602027893066,13.633981704711914,13.656542778015137,13.678324699401855,13.679435729980469,13.661489486694336,13.631546020507812,13.734946250915527,13.752452850341797,13.752638816833496,13.736660957336426,13.717849731445312,13.688705921173096,0.0
13.633499145507812,13.658439636230469,13.681329727172852,13.681055068969727,13.661255836486816,13.630404472351074,13.734148979187012,13.753583908081055,13.755254745483398,13.738658905029297,13.717706680297852,13.711368560791016,13.696392138799032,0.0
13.659843444824219,13.68499755859375,13.68579387664795,13.664498329162598,13.63177490234375,13.734444618225098,13.754480361938477,13.758110046386719,13.74295425415039,13.721321105957031,13.712980270385742,13.714746475219727,13.705495436986288,0.0
13.684325218200684,13.687553405761719,13.667174339294434,13.632991790771484,13.733983993530273,13.752824783325195,13.757118225097656,13.743896484375,13.723540306091309,13.714617729187012,13.714446067810059,13.731090545654297,13.711963574091593,0.0
13.687601089477539,13.669586181640625,13.636240005493164,13.736207962036133,13.753066062927246,13.756174087524414,13.743670463562012,13.725186347961426,13.717554092407227,13.716938018798828,13.731525421142578,13.733922004699707,13.717305978139242,0.0
13.669013023376465,13.637903213500977,13.739164352416992,13.75461196899414,13.755722999572754,13.74209976196289,13.724390983581543,13.718518257141113,13.71931266784668,13.733437538146973,13.733675003051758,13.715047836303711,13.720241467157999,0.0
13.636946678161621,13.740510940551758,13.757115364074707,13.756778717041016,13.741178512573242,13.722468376159668,13.717249870300293,13.719806671142578,13.735401153564453,13.735100746154785,13.714298248291016,13.739103317260742,13.726329882939657,0.0
13.744209289550781,13.763320922851562,13.764110565185547,13.747049331665039,13.726470947265625,13.720233917236328,13.72325611114502,13.740682601928711,13.74190902709961,13.720413208007812,13.743061065673828,13.769021987915039,13.74197824796041,0.0
13.75942611694336,13.762767791748047,13.746748924255371,13.724626541137695,13.716573715209961,13.718513488769531,13.736448287963867,13.739616394042969,13.719505310058594,13.7416410446167,13.765472412109375,13.770122528076172,13.741788546244303,0.0
13.758323669433594,13.744794845581055,13.723596572875977,13.71416187286377,13.71430778503418,13.731034278869629,13.734824180603027,13.71667766571045,13.74024486541748,13.763557434082031,13.766070365905762,13.76716136932373,13.73956290880839,0.0
13.744956970214844,13.726207733154297,13.71774673461914,13.716543197631836,13.731405258178711,13.73398494720459,13.71664810180664,13.741989135742188,13.766822814941406,13.768799781799316,13.767691612243652,13.776288986206055,13.74242377281189,0.0
13.721487998962402,13.715375900268555,13.715286254882812,13.728849411010742,13.729423522949219,13.711036682128906,13.736943244934082,13.763639450073242,13.76715087890625,13.765457153320312,13.771879196166992,13.757713317871094,13.74035358428955,0.0
13.712177276611328,13.71445083618164,13.729177474975586,13.728340148925781,13.707977294921875,13.73272705078125,13.760007858276367,13.76547908782959,13.765264511108398,13.771154403686523,13.754799842834473,13.719884872436523,13.738453388214111,0.0
13.717769622802734,13.734965324401855,13.735305786132812,13.713363647460938,13.73619270324707,13.762409210205078,13.76850700378418,13.770305633544922,13.777618408203125,13.760688781738281,13.723220825195312,13.728940963745117,13.744107325871786,0.0
13.733358383178711,13.736236572265625,13.715264320373535,13.73680591583252,13.761064529418945,13.765953063964844,13.768299102783203,13.777701377868652,13.762228012084961,13.72392463684082,13.727668762207031,13.726672172546387,13.744598070780436,0.0
13.73709774017334,13.718612670898438,13.741310119628906,13.76419448852539,13.767071723937988,13.76817512512207,13.778264999389648,13.764781951904297,13.727686882019043,13.730812072753906,13.727951049804688,13.739187240600586,13.747095505396524,0.0
13.718673706054688,13.743814468383789,13.767904281616211,13.769329071044922,13.76851749420166,13.77727222442627,13.764532089233398,13.729286193847656,13.73379898071289,13.730454444885254,13.739645004272461,13.73720932006836,13.748369773228964,0.0
13.74398136138916,13.770591735839844,13.773150444030762,13.771018981933594,13.777617454528809,13.763739585876465,13.729371070861816,13.735634803771973,13.733640670776367,13.7423095703125,13.737727165222168,13.714125633239746,13.749409039815268,0.0
13.769092559814453,13.774213790893555,13.773277282714844,13.778409004211426,13.762506484985352,13.727295875549316,13.734088897705078,13.73379898071289,13.743846893310547,13.738809585571289,13.713094711303711,13.680288314819336,13.744060198465982,0.0
13.774755477905273,13.7764310836792,13.782691955566406,13.765286445617676,13.72804069519043,13.734039306640625,13.734100341796875,13.746064186096191,13.742485046386719,13.716184616088867,13.681228637695312,13.664763450622559,13.737172603607178,0.0
13.768350601196289,13.777462005615234,13.761087417602539,13.722487449645996,13.726255416870117,13.725433349609375,13.737722396850586,13.736351013183594,13.71147346496582,13.676078796386719,13.657489776611328,13.635644912719727,13.719653050104776,0.0
13.78225326538086,13.768463134765625,13.730358123779297,13.73324966430664,13.73046588897705,13.741848945617676,13.740863800048828,13.717910766601562,13.683767318725586,13.664661407470703,13.640947341918945,13.612371444702148,13.712263425191244,0.0
13.768495559692383,13.732868194580078,13.73660659790039,13.73267936706543,13.74213981628418,13.739953994750977,13.717697143554688,13.685425758361816,13.66767692565918,13.64342975616455,13.612823486328125,13.566128730773926,13.695493777592977,0.0
13.72895622253418,13.734610557556152,13.731979370117188,13.739944458007812,13.735897064208984,13.712507247924805,13.680968284606934,13.665000915527344,13.642067909240723,13.610607147216797,13.56242561340332,13.551490783691406,13.674704631169638,0.0
13.733551025390625,13.73331069946289,13.742311477661133,13.736930847167969,13.711599349975586,13.678987503051758,13.663633346557617,13.642448425292969,13.612037658691406,13.562253952026367,13.550774574279785,13.554932594299316,13.660230954488119,0.0
13.732032775878906,13.743480682373047,13.739266395568848,13.712480545043945,13.677939414978027,13.661500930786133,13.640928268432617,13.612344741821289,13.56248664855957,13.55185317993164,13.554113388061523,13.572673797607422,13.646758397420248,0.0
13.74004077911377,13.738504409790039,13.712783813476562,13.676864624023438,13.658513069152832,13.636802673339844,13.60925579071045,13.561513900756836,13.55135440826416,13.55325698852539,13.569852828979492,13.582176208496094,13.632576624552408,0.0
13.741022109985352,13.717798233032227,13.682823181152344,13.663073539733887,13.639612197875977,13.611342430114746,13.564861297607422,13.555410385131836,13.558615684509277,13.574789047241211,13.585113525390625,13.7099609375,13.63370188077291,0.0
13.716700553894043,13.684134483337402,13.66543960571289,13.640645980834961,13.61060905456543,13.564335823059082,13.554136276245117,13.559009552001953,13.57658576965332,13.58639907836914,13.709268569946289,13.727469444274902,13.632894515991211,0.0
13.68177604675293,13.665441513061523,13.641622543334961,13.609933853149414,13.562519073486328,13.550894737243652,13.556353569030762,13.575627326965332,13.58681583404541,13.709354400634766,13.725444793701172,13.728408813476562,13.6328493754069,0.0
13.664011001586914,13.642513275146484,13.611425399780273,13.561517715454102,13.549699783325195,13.55408000946045,13.573890686035156,13.586822509765625,13.710922241210938,13.726484298706055,13.727312088012695,13.714719772338867,13.63528323173523,0.0
13.642745971679688,13.613848686218262,13.563173294067383,13.55195140838623,13.554544448852539,13.573287963867188,13.586782455444336,13.712721824645996,13.729759216308594,13.730026245117188,13.715299606323242,13.698709487915039,13.63940421740214,0.0
13.613393783569336,13.56480884552002,13.554457664489746,13.555788040161133,13.572765350341797,13.585199356079102,13.711660385131836,13.730609893798828,13.732344627380371,13.717039108276367,13.698335647583008,13.689727783203125,13.64384420712789,0.0
13.567096710205078,13.558223724365234,13.560521125793457,13.576253890991211,13.586864471435547,13.712125778198242,13.731703758239746,13.735361099243164,13.721500396728516,13.702219009399414,13.691519737243652,13.695089340209961,13.653206586837769,0.0
13.55490493774414,13.559555053710938,13.576305389404297,13.58562183380127,13.709075927734375,13.727484703063965,13.731794357299805,13.719849586486816,13.701998710632324,13.690650939941406,13.69218921661377,13.697237014770508,13.662222305933634,0.0
13.562324523925781,13.581409454345703,13.59170913696289,13.713935852050781,13.730386734008789,13.73353385925293,13.722256660461426,13.706304550170898,13.696334838867188,13.697346687316895,13.70032787322998,13.693361282348633,13.677435954411825,0.0
13.581365585327148,13.593978881835938,13.717432022094727,13.732479095458984,13.733657836914062,13.72122573852539,13.705936431884766,13.697864532470703,13.7002592086792,13.702737808227539,13.693675994873047,13.672057151794434,13.687722524007162,0.0
13.590861320495605,13.716751098632812,13.732941627502441,13.732690811157227,13.718293190002441,13.701866149902344,13.694496154785156,13.698685646057129,13.702634811401367,13.69301986694336,13.669312477111816,13.629335403442383,13.69007404645284,0.0
13.72161865234375,13.740297317504883,13.741151809692383,13.72529411315918,13.706914901733398,13.6985445022583,13.703369140625,13.709087371826172,13.700895309448242,13.676630020141602,13.633886337280273,13.616456985473633,13.697845538457235,0.0
13.730077743530273,13.733448028564453,13.718690872192383,13.698875427246094,13.688547134399414,13.692255020141602,13.698607444763184,13.692298889160156,13.669391632080078,13.625923156738281,13.607161521911621,13.551191329956055,13.675539016723633,0.0
13.73577880859375,13.723514556884766,13.704763412475586,13.692968368530273,13.694829940795898,13.700018882751465,13.694355964660645,13.673321723937988,13.6302490234375,13.610759735107422,13.554004669189453,13.535126686096191,13.662474314371744,0.0
13.722081184387207,13.705799102783203,13.694986343383789,13.69548511505127,13.698808670043945,13.69201374053955,13.671648025512695,13.630764961242676,13.611672401428223,13.554845809936523,13.534177780151367,13.536911010742188,13.645766178766886,0.0
13.709146499633789,13.700780868530273,13.702338218688965,13.704277038574219,13.695556640625,13.674129486083984,13.634471893310547,13.616211891174316,13.560961723327637,13.53969955444336,13.540441513061523,13.564596176147461,13.636884291966757,0.0
13.69713020324707,13.701067924499512,13.70416259765625,13.694026947021484,13.670677185058594,13.631044387817383,13.613388061523438,13.558782577514648,13.538843154907227,13.538763046264648,13.561308860778809,13.555496215820312,13.622057596842447,0.0
13.702047348022461,13.70754337310791,13.698474884033203,13.673687934875488,13.632033348083496,13.614055633544922,13.559619903564453,13.541179656982422,13.542082786560059,13.564611434936523,13.556872367858887,13.534219741821289,13.610535701115927,0.0
13.706808090209961,13.700197219848633,13.676423072814941,13.632685661315918,13.613819122314453,13.558211326599121,13.54029655456543,13.542816162109375,13.566661834716797,13.558481216430664,13.533955574035645,13.505744934082031,13.594675064086914,0.0
13.701491355895996,13.680143356323242,13.636299133300781,13.616351127624512,13.559770584106445,13.540830612182617,13.54409408569336,13.569475173950195,13.562591552734375,13.537582397460938,13.507509231567383,13.500060081481934,13.579683224360148,0.0
13.677372932434082,13.635868072509766,13.616384506225586,13.558879852294922,13.538361549377441,13.540854454040527,13.566445350646973,13.561304092407227,13.537541389465332,13.50696849822998,13.497748374938965,13.471710205078125,13.559119939804077,0.0
13.636306762695312,13.618364334106445,13.561559677124023,13.539846420288086,13.540708541870117,13.56516170501709,13.560609817504883,13.53850269317627,13.509164810180664,13.499504089355469,13.471696853637695,13.44301986694336,13.540370464324951,0.0
13.620555877685547,13.5655517578125,13.544727325439453,13.54410457611084,13.567207336425781,13.561553955078125,13.540079116821289,13.512351036071777,13.503959655761719,13.475604057312012,13.44525146484375,13.451090812683105,13.527669747670492,0.0
13.561294555664062,13.542722702026367,13.542821884155273,13.564787864685059,13.55746841430664,13.534987449645996,13.507867813110352,13.501042366027832,13.473636627197266,13.443065643310547,13.447250366210938,13.4339017868042,13.509237289428711,0.0
13.53905200958252,13.541264533996582,13.564160346984863,13.555612564086914,13.531416893005371,13.503366470336914,13.497037887573242,13.471189498901367,13.441788673400879,13.445649147033691,13.43056869506836,13.396917343139648,13.493168671925863,0.0
13.541799545288086,13.566778182983398,13.559171676635742,13.533672332763672,13.503935813903809,13.496662139892578,13.47176742553711,13.4434814453125,13.448587417602539,13.433093070983887,13.397537231445312,13.379864692687988,13.481362581253052,0.0
13.565336227416992,13.559951782226562,13.535381317138672,13.504310607910156,13.49543571472168,13.469926834106445,13.441843032836914,13.448484420776367,13.434205055236816,13.397711753845215,13.378774642944336,13.388509750366211,13.468322594960531,0.0
13.558889389038086,13.536497116088867,13.506318092346191,13.496193885803223,13.469107627868652,13.440093994140625,13.4472074508667,13.43446159362793,13.398821830749512,13.379551887512207,13.387673377990723,13.41016674041748,13.45541524887085,0.0
13.538308143615723,13.510270118713379,13.501066207885742,13.472513198852539,13.442138671875,13.448272705078125,13.436044692993164,13.40199089050293,13.38358211517334,13.390830993652344,13.4124116897583,13.408578872680664,13.445500691731771,0.0
13.50705337524414,13.499921798706055,13.471807479858398,13.440638542175293,13.445236206054688,13.432071685791016,13.399211883544922,13.38178825378418,13.389426231384277,13.411103248596191,13.405780792236328,13.384057998657227,13.43067479133606,0.0
13.502696990966797,13.476629257202148,13.446380615234375,13.449755668640137,13.435050964355469,13.401567459106445,13.384456634521484,13.39352035522461,13.41635513305664,13.410611152648926,13.387256622314453,13.351194381713867,13.421289602915445,0.0
13.476318359375,13.44797134399414,13.452264785766602,13.436341285705566,13.401268005371094,13.38348388671875,13.393521308898926,13.417173385620117,13.412614822387695,13.3888578414917,13.351118087768555,13.340514183044434,13.408453941345215,0.0
13.443780899047852,13.450170516967773,13.435137748718262,13.398626327514648,13.379692077636719,13.389225959777832,13.412712097167969,13.409741401672363,13.387149810791016,13.34912109375,13.336858749389648,13.32430648803711,13.393043597539267,0.0
13.450313568115234,13.437331199645996,13.401115417480469,13.38121223449707,13.38956356048584,13.412248611450195,13.409669876098633,13.388564109802246,13.351593017578125,13.339012145996094,13.32492733001709,13.302518844604492,13.382339159647623,0.0
13.436500549316406,13.402000427246094,13.382878303527832,13.389829635620117,13.411723136901855,13.408138275146484,13.387542724609375,13.35191822052002,13.340545654296875,13.326149940490723,13.302228927612305,13.274089813232422,13.367795467376709,0.0
13.40117073059082,13.383638381958008,13.390804290771484,13.412178993225098,13.407122611999512,13.38564682006836,13.350593566894531,13.34057331085205,13.327290534973145,13.302976608276367,13.273324012756348,13.260102272033691,13.352951844533285,0.0
13.380647659301758,13.389381408691406,13.411635398864746,13.405506134033203,13.382525444030762,13.346755027770996,13.337093353271484,13.325157165527344,13.30189323425293,13.271807670593262,13.257235527038574,13.188783645629883,13.333201805750528,0.0
13.386086463928223,13.409728050231934,13.404644012451172,13.380449295043945,13.343392372131348,13.33275032043457,13.321171760559082,13.2992525100708,13.270198822021484,13.255273818969727,13.185445785522461,13.194847106933594,13.315270026524862,0.0
13.40898323059082,13.405858993530273,13.3825044631958,13.344192504882812,13.332170486450195,13.3197660446167,13.298332214355469,13.270563125610352,13.256599426269531,13.186291694641113,13.194562911987305,13.187484741210938,13.298942486445108,0.0
13.406658172607422,13.38526725769043,13.347635269165039,13.334539413452148,13.320784568786621,13.298604965209961,13.271307945251465,13.258525848388672,13.189008712768555,13.197181701660156,13.18874740600586,13.167207717895508,13.280455748240152,0.0
13.380455017089844,13.344944953918457,13.332523345947266,13.317514419555664,13.293973922729492,13.266115188598633,13.253602981567383,13.185266494750977,13.194557189941406,13.185847282409668,13.162971496582031,13.136728286743164,13.254541714986166,0.0
13.349746704101562,13.339329719543457,13.325250625610352,13.30058479309082,13.271273612976074,13.258186340332031,13.190235137939453,13.2005615234375,13.192838668823242,13.16965103149414,13.142126083374023,13.123469352722168,13.238604466120401,0.0
13.336756706237793,13.324434280395508,13.300508499145508,13.270118713378906,13.255803108215332,13.187244415283203,13.19782829284668,13.1913423538208,13.169137954711914,13.1412935256958,13.121450424194336,13.023082733154297,13.209916750590006,0.0
13.323041915893555,13.300922393798828,13.27126693725586,13.255902290344238,13.186127662658691,13.195960998535156,13.189873695373535,13.16887092590332,13.14196491241455,13.121733665466309,13.022333145141602,12.99111557006836,13.180759509404501,0.0
13.302783966064453,13.274824142456055,13.260213851928711,13.18921184539795,13.197921752929688,13.191102027893066,13.170504570007324,13.144771575927734,13.1251802444458,13.025768280029297,12.993419647216797,12.96589469909668,13.153466383616129,0.0
13.269912719726562,13.256881713867188,13.186470031738281,13.194320678710938,13.186294555664062,13.164993286132812,13.139646530151367,13.121180534362793,13.02249526977539,12.989990234375,12.961502075195312,12.976550102233887,13.122519810994467,0.0
