0,1,2,3,4,5,6,7,8,9,10,11,mean,true
27.455223083496094,27.375347137451172,27.327733993530273,27.334787368774414,27.587493896484375,27.577392578125,27.560333251953125,27.522174835205078,27.47142791748047,27.426319122314453,27.407169342041016,27.470775604248047,27.459681510925293,0.0
27.39427375793457,27.346410751342773,27.352909088134766,27.600162506103516,27.592144012451172,27.574649810791016,27.54051971435547,27.48934555053711,27.443208694458008,27.419240951538086,27.485488891601562,27.44947052001953,27.473985354105633,0.0
27.33026123046875,27.334915161132812,27.582256317138672,27.569061279296875,27.553646087646484,27.519062042236328,27.471830368041992,27.425247192382812,27.40032958984375,27.46300506591797,27.43082046508789,27.42001724243164,27.45837100346883,0.0
27.329139709472656,27.576671600341797,27.562328338623047,27.541749954223633,27.50928497314453,27.461627960205078,27.41903305053711,27.39360809326172,27.454635620117188,27.4180850982666,27.411420822143555,27.413185119628906,27.45756419499715,0.0
27.653331756591797,27.63840103149414,27.616626739501953,27.57898712158203,27.53363037109375,27.490497589111328,27.46879768371582,27.520919799804688,27.4869384765625,27.480085372924805,27.482261657714844,27.468671798706055,27.534929116566975,32.513
27.581043243408203,27.558713912963867,27.519926071166992,27.469377517700195,27.428478240966797,27.40658187866211,27.468605041503906,27.43075942993164,27.420272827148438,27.41952133178711,27.407672882080078,27.444171905517578,27.462927023569744,32.513
27.567846298217773,27.528453826904297,27.476749420166016,27.430706024169922,27.41094207763672,27.471797943115234,27.438514709472656,27.427597045898438,27.42502784729004,27.409421920776367,27.449417114257812,27.417362213134766,27.45448637008667,32.513
27.524349212646484,27.472007751464844,27.424795150756836,27.39992332458496,27.462772369384766,27.42998504638672,27.42241096496582,27.419437408447266,27.40261459350586,27.43691062927246,27.409679412841797,27.410118103027344,27.43458366394043,0.0
27.498695373535156,27.450786590576172,27.424564361572266,27.477787017822266,27.450069427490234,27.443822860717773,27.44403648376465,27.42754364013672,27.459672927856445,27.42917251586914,27.433259963989258,27.440479278564453,27.44832420349121,0.0
27.461711883544922,27.434791564941406,27.48385238647461,27.452735900878906,27.44997215270996,27.44962501525879,27.437294006347656,27.468761444091797,27.437435150146484,27.4368896484375,27.447681427001953,27.436248779296875,27.44974994659424,19.22
27.443471908569336,27.490249633789062,27.458450317382812,27.451637268066406,27.453136444091797,27.44085121154785,27.47698402404785,27.44439697265625,27.44289779663086,27.448871612548828,27.440988540649414,27.59747314453125,27.465784072875977,18.594
27.505943298339844,27.47344207763672,27.466224670410156,27.461896896362305,27.45265769958496,27.489126205444336,27.459794998168945,27.457767486572266,27.462799072265625,27.449710845947266,27.61029815673828,27.840782165527344,27.510870297749836,0.0
27.44504165649414,27.435422897338867,27.430496215820312,27.41554832458496,27.454639434814453,27.424251556396484,27.42616844177246,27.430564880371094,27.415241241455078,27.57263946533203,27.80664825439453,27.79555320739746,27.504351298014324,0.0
27.416095733642578,27.41104507446289,27.394258499145508,27.42755126953125,27.40005874633789,27.40153694152832,27.409887313842773,27.39360237121582,27.55050277709961,27.779783248901367,27.772247314453125,27.753761291503906,27.509194215138752,0.0
27.46269416809082,27.44662094116211,27.47718048095703,27.446483612060547,27.450023651123047,27.458396911621094,27.447593688964844,27.60190773010254,27.830324172973633,27.817974090576172,27.803071975708008,27.767532348632812,27.584150314331055,0.0
27.438159942626953,27.467750549316406,27.43613624572754,27.434669494628906,27.445100784301758,27.43453598022461,27.592153549194336,27.82013511657715,27.806934356689453,27.787221908569336,27.7552547454834,27.70680809020996,27.593738396962483,0.0
27.432247161865234,27.39893341064453,27.396499633789062,27.401535034179688,27.392988204956055,27.55063247680664,27.78243637084961,27.76891326904297,27.748340606689453,27.711589813232422,27.66674041748047,27.622350692749023,27.57276725769043,0.0
27.43368911743164,27.430511474609375,27.434539794921875,27.4212703704834,27.580394744873047,27.811567306518555,27.802154541015625,27.78127670288086,27.743635177612305,27.694007873535156,27.65325164794922,27.62958526611328,27.617990334828693,0.0
27.421058654785156,27.424480438232422,27.409467697143555,27.56412124633789,27.797264099121094,27.78729248046875,27.770488739013672,27.732524871826172,27.682003021240234,27.636489868164062,27.616451263427734,27.616336822509766,27.621498266855877,0.0
27.425430297851562,27.409648895263672,27.563203811645508,27.791217803955078,27.783191680908203,27.765850067138672,27.731966018676758,27.68109703063965,27.63467788696289,27.609891891479492,27.613412857055664,27.624338150024414,27.636160532633465,0.0
27.391681671142578,27.54469871520996,27.771747589111328,27.758411407470703,27.743026733398438,27.7086238861084,27.66181182861328,27.61499786376953,27.58930206298828,27.588092803955078,27.602649688720703,27.608301162719727,27.631945451100666,0.0
27.62030601501465,27.846920013427734,27.832401275634766,27.81165885925293,27.77924346923828,27.731998443603516,27.68930435180664,27.663230895996094,27.661096572875977,27.670902252197266,27.680198669433594,27.67467498779297,27.7218279838562,0.0
27.891170501708984,27.876211166381836,27.854307174682617,27.8165225982666,27.771251678466797,27.728092193603516,27.70611000061035,27.703611373901367,27.71251678466797,27.717042922973633,27.715129852294922,27.70660400390625,27.766547520955402,0.0
27.797300338745117,27.77499008178711,27.73611068725586,27.685558319091797,27.644386291503906,27.621849060058594,27.623310089111328,27.63180160522461,27.635440826416016,27.628782272338867,27.623849868774414,27.264972686767578,27.63902934392293,0.0
27.747989654541016,27.708633422851562,27.65692901611328,27.61052894592285,27.590044021606445,27.590999603271484,27.603466033935547,27.606678009033203,27.59910774230957,27.58944320678711,27.234302520751953,27.245040893554688,27.565263589223225,0.0
27.74969482421875,27.69746208190918,27.649860382080078,27.6241455078125,27.627172470092773,27.639171600341797,27.64642333984375,27.638452529907227,27.62786293029785,27.267532348632812,27.282127380371094,27.268089294433594,27.55983289082845,0.0
27.67266082763672,27.624530792236328,27.597681045532227,27.59552001953125,27.60956573486328,27.616302490234375,27.612319946289062,27.601314544677734,27.239938735961914,27.24988555908203,27.23978614807129,27.258926391601562,27.493202686309814,0.0
27.661785125732422,27.634368896484375,27.631044387817383,27.639877319335938,27.648664474487305,27.64422607421875,27.63726043701172,27.275344848632812,27.284080505371094,27.269302368164062,27.292701721191406,27.284208297729492,27.491905371348064,0.0
27.566768646240234,27.562911987304688,27.570661544799805,27.57428550720215,27.571887969970703,27.564395904541016,27.20716667175293,27.21518898010254,27.199010848999023,27.217525482177734,27.21290397644043,27.080219268798828,27.37857723236084,0.0
27.588680267333984,27.595855712890625,27.59832191467285,27.590740203857422,27.585330963134766,27.227991104125977,27.239879608154297,27.222915649414062,27.240638732910156,27.23137664794922,27.101055145263672,27.091623306274414,27.35953410466512,0.0
27.611467361450195,27.613374710083008,27.604633331298828,27.594036102294922,27.238876342773438,27.250511169433594,27.237567901611328,27.254592895507812,27.24425506591797,27.107786178588867,27.103416442871094,27.10269546508789,27.330267747243244,0.0
27.6029109954834,27.593618392944336,27.581876754760742,27.221458435058594,27.23544692993164,27.222515106201172,27.242998123168945,27.232051849365234,27.0946102142334,27.08563232421875,27.08865737915039,27.08422088623047,27.273833115895588,0.0
27.635112762451172,27.622798919677734,27.260652542114258,27.269575119018555,27.259319305419922,27.27960205078125,27.27250099182129,27.131446838378906,27.12320899963379,27.122865676879883,27.122236251831055,27.113418579101562,27.267728169759113,0.0
27.575687408447266,27.213111877441406,27.220766067504883,27.205556869506836,27.227792739868164,27.220396041870117,27.086814880371094,27.07534408569336,27.072669982910156,27.06776237487793,27.062788009643555,27.063213348388672,27.174325307210285,0.0
27.230504989624023,27.237276077270508,27.220623016357422,27.238224029541016,27.233108520507812,27.098522186279297,27.091480255126953,27.08833885192871,27.0822696685791,27.072765350341797,27.077547073364258,27.05596351623535,27.143885294596355,0.0
27.22779083251953,27.210079193115234,27.226533889770508,27.216495513916016,27.084796905517578,27.077455520629883,27.077665328979492,27.070831298828125,27.06023406982422,27.060483932495117,27.042695999145508,27.228519439697266,27.131965160369873,0.0
27.22176170349121,27.237443923950195,27.226194381713867,27.087650299072266,27.084209442138672,27.08468246459961,27.081514358520508,27.070186614990234,27.06964111328125,27.047067642211914,27.23673439025879,27.179840087890625,27.13557720184326,0.0
27.253753662109375,27.24172592163086,27.099735260009766,27.0929012298584,27.096561431884766,27.09304428100586,27.085521697998047,27.08443260192871,27.060657501220703,27.245418548583984,27.19127082824707,27.07868194580078,27.135308742523193,0.0
27.236927032470703,27.09389305114746,27.085853576660156,27.084871292114258,27.083786010742188,27.075998306274414,27.078433990478516,27.054183959960938,27.237689971923828,27.177902221679688,27.070354461669922,27.06839370727539,27.112357298533123,0.0
27.11944007873535,27.111167907714844,27.109577178955078,27.10359001159668,27.09821319580078,27.100772857666016,27.080081939697266,27.262521743774414,27.1981201171875,27.086795806884766,27.091564178466797,27.08843994140625,27.12085707982381,0.0
27.093482971191406,27.090482711791992,27.083393096923828,27.073183059692383,27.07790756225586,27.057090759277344,27.243541717529297,27.18008041381836,27.064483642578125,27.06607437133789,27.067665100097656,27.339998245239258,27.119781970977783,0.0
27.08700942993164,27.079071044921875,27.067670822143555,27.067676544189453,27.049144744873047,27.23514175415039,27.177265167236328,27.05925178527832,27.05972671508789,27.05652618408203,27.332969665527344,27.31218147277832,27.131969610850017,0.0
27.057960510253906,27.04571533203125,27.04424285888672,27.021121978759766,27.209245681762695,27.15416145324707,27.039779663085938,27.037025451660156,27.033153533935547,27.304550170898438,27.28723907470703,27.26264190673828,27.124736467997234,0.0
27.075103759765625,27.07317352294922,27.048583984375,27.230697631835938,27.175472259521484,27.065536499023438,27.065462112426758,27.059589385986328,27.331289291381836,27.30939292907715,27.289331436157227,27.25121307373047,27.164570490519207,0.0
27.07417869567871,27.048980712890625,27.229225158691406,27.16714859008789,27.062911987304688,27.062118530273438,27.060325622558594,27.330860137939453,27.30778694152832,27.28310203552246,27.249576568603516,27.207103729248047,27.173609892527264,0.0
27.053529739379883,27.23263168334961,27.166770935058594,27.059078216552734,27.062231063842773,27.06045150756836,27.334318161010742,27.310718536376953,27.284679412841797,27.247020721435547,27.208587646484375,27.167095184326172,27.182259400685627,0.0
27.265005111694336,27.194799423217773,27.086715698242188,27.087566375732422,27.08709144592285,27.361793518066406,27.342599868774414,27.316017150878906,27.277406692504883,27.234588623046875,27.19635772705078,27.16748809814453,27.218119144439697,0.0
27.182960510253906,27.070751190185547,27.07059669494629,27.065479278564453,27.34229278564453,27.32278823852539,27.299856185913086,27.259769439697266,27.21661949157715,27.17412567138672,27.149173736572266,27.158546447753906,27.19274663925171,0.0
27.05368423461914,27.051040649414062,27.04491424560547,27.316747665405273,27.299388885498047,27.27619171142578,27.239299774169922,27.1955623626709,27.152523040771484,27.123027801513672,27.136219024658203,27.144290924072266,27.16940752665202,0.0
27.0758056640625,27.06787109375,27.339702606201172,27.31743812561035,27.297216415405273,27.26055145263672,27.21964454650879,27.175762176513672,27.14445686340332,27.153791427612305,27.165937423706055,27.172744750976562,27.199243545532227,0.0
27.082992553710938,27.35430908203125,27.33084487915039,27.30589485168457,27.272315979003906,27.230396270751953,27.190065383911133,27.157880783081055,27.166406631469727,27.174102783203125,27.18472671508789,27.179996490478516,27.21916103363037,0.0
27.378395080566406,27.354379653930664,27.32819175720215,27.290287017822266,27.250524520874023,27.20937156677246,27.180908203125,27.188928604125977,27.195701599121094,27.201766967773438,27.200733184814453,27.193336486816406,27.24771038691203,0.0
27.348907470703125,27.32147216796875,27.28221321105957,27.23822021484375,27.199312210083008,27.170869827270508,27.18240737915039,27.18843650817871,27.19348907470703,27.187877655029297,27.184307098388672,27.141544342041016,27.219921429951984,0.0
27.28146743774414,27.2403564453125,27.196495056152344,27.153295516967773,27.12793731689453,27.1384334564209,27.147947311401367,27.1523494720459,27.14580535888672,27.137928009033203,27.098970413208008,26.98813819885254,27.150760332743328,0.0
27.253990173339844,27.209300994873047,27.16506004333496,27.134370803833008,27.147586822509766,27.156957626342773,27.165102005004883,27.15789031982422,27.148860931396484,27.10535430908203,26.998397827148438,27.00627326965332,27.137428760528564,0.0
27.199108123779297,27.154497146606445,27.122676849365234,27.131000518798828,27.142724990844727,27.150489807128906,27.147132873535156,27.137514114379883,27.092920303344727,26.98141860961914,26.992996215820312,26.998624801635742,27.1042586962382,0.0
27.173011779785156,27.140132904052734,27.14754867553711,27.154573440551758,27.164676666259766,27.16094207763672,27.155038833618164,27.109785079956055,26.997154235839844,27.004255294799805,27.014007568359375,27.009782791137695,27.10257577896118,0.0
27.165189743041992,27.171939849853516,27.177936553955078,27.183155059814453,27.181676864624023,27.175302505493164,27.133934020996094,27.02061653137207,27.0267391204834,27.032154083251953,27.03160858154297,27.023700714111328,27.110329469045002,0.0
27.151222229003906,27.156225204467773,27.160381317138672,27.154067993164062,27.150131225585938,27.108470916748047,26.999034881591797,27.004261016845703,27.008453369140625,27.003549575805664,26.999622344970703,26.959796905517578,27.07126808166504,0.0
27.173961639404297,27.177331924438477,27.169816970825195,27.16085433959961,27.121585845947266,27.01197052001953,27.02118682861328,27.024578094482422,27.018478393554688,27.009937286376953,26.974260330200195,26.970104217529297,27.0695055325826,0.0
27.16722297668457,27.15900993347168,27.14893341064453,27.104774475097656,26.997596740722656,27.006567001342773,27.01357650756836,27.00680160522461,26.997196197509766,26.9569149017334,26.956764221191406,26.906448364257812,27.0351505279541,0.0
27.131877899169922,27.12120819091797,27.075841903686523,26.963821411132812,26.975086212158203,26.981725692749023,26.978836059570312,26.968605041503906,26.926822662353516,26.922550201416016,26.878137588500977,26.890291213989258,26.984567006429035,0.0
27.147972106933594,27.101776123046875,26.98846435546875,26.995113372802734,27.004432678222656,27.001075744628906,26.994489669799805,26.952251434326172,26.946533203125,26.8944091796875,26.909465789794922,26.817699432373047,26.97947359085083,0.0
27.08301544189453,26.968826293945312,26.97414779663086,26.97872543334961,26.97789764404297,26.971145629882812,26.93239402770996,26.926130294799805,26.873619079589844,26.883302688598633,26.795963287353516,26.960824966430664,26.943832715352375,0.0
26.97756576538086,26.982072830200195,26.985477447509766,26.97983169555664,26.97549057006836,26.936723709106445,26.934032440185547,26.88019561767578,26.886838912963867,26.797077178955078,26.966209411621094,26.944562911987305,26.93717320760091,0.0
26.991622924804688,26.994077682495117,26.98725128173828,26.978071212768555,26.942028045654297,26.93891143798828,26.888986587524414,26.894390106201172,26.80335235595703,26.968399047851562,26.950634002685547,26.934192657470703,26.93932644526164,0.0
26.992595672607422,26.984975814819336,26.974607467651367,26.933887481689453,26.933185577392578,26.88379669189453,26.89425277709961,26.800315856933594,26.964248657226562,26.94188690185547,26.929428100585938,26.934810638427734,26.930665969848633,0.0
26.954748153686523,26.943689346313477,26.901390075683594,26.896339416503906,26.852001190185547,26.86465072631836,26.77014923095703,26.932575225830078,26.908964157104492,26.891948699951172,26.90130615234375,26.854454040527344,26.88935136795044,0.0
26.940467834472656,26.897136688232422,26.890974044799805,26.84117889404297,26.856605529785156,26.76293182373047,26.928529739379883,26.904104232788086,26.885818481445312,26.890785217285156,26.84743309020996,26.77182388305664,26.868149121602375,0.0
26.927261352539062,26.91985321044922,26.86534881591797,26.873252868652344,26.788108825683594,26.953773498535156,26.933231353759766,26.914081573486328,26.917896270751953,26.86735725402832,26.797985076904297,26.770339965820312,26.877374172210693,0.0
26.915977478027344,26.860565185546875,26.865110397338867,26.77722930908203,26.945547103881836,26.92494773864746,26.90951156616211,26.91250228881836,26.860088348388672,26.786649703979492,26.763219833374023,26.762420654296875,26.856980800628662,0.0
26.899681091308594,26.899803161621094,26.81584358215332,26.980281829833984,26.962242126464844,26.946788787841797,26.95326042175293,26.898529052734375,26.824785232543945,26.797576904296875,26.80020523071289,26.797260284423828,26.881354808807373,0.0
26.89271354675293,26.803720474243164,26.967050552368164,26.944189071655273,26.931304931640625,26.937347412109375,26.888212203979492,26.812088012695312,26.783584594726562,26.781780242919922,26.782726287841797,26.79425048828125,26.85991398493449,0.0
26.794578552246094,26.956790924072266,26.93262481689453,26.91498565673828,26.923294067382812,26.87515640258789,26.802291870117188,26.77259063720703,26.769554138183594,26.765878677368164,26.781513214111328,26.78179168701172,26.83925422032674,0.0
26.999778747558594,26.974651336669922,26.955745697021484,26.95899200439453,26.91075897216797,26.840576171875,26.814830780029297,26.810434341430664,26.805892944335938,26.818164825439453,26.82184600830078,26.8203125,26.877665360768635,0.0
26.97414779663086,26.954219818115234,26.95630645751953,26.901721954345703,26.83574676513672,26.809837341308594,26.809261322021484,26.803693771362305,26.814788818359375,26.814088821411133,26.816417694091797,26.787464141845703,26.85647455851237,0.0
26.926090240478516,26.92752456665039,26.871807098388672,26.800870895385742,26.777488708496094,26.777177810668945,26.774974822998047,26.784360885620117,26.782976150512695,26.78171157836914,26.756811141967773,26.776132583618164,26.81149387359619,0.0
26.958728790283203,26.90066909790039,26.829195022583008,26.80168342590332,26.80356788635254,26.80196762084961,26.815263748168945,26.812671661376953,26.80838394165039,26.779415130615234,26.802202224731445,26.781639099121094,26.824615637461346,0.0
26.866268157958984,26.79129409790039,26.7623291015625,26.759782791137695,26.760662078857422,26.773021697998047,26.774457931518555,26.770950317382812,26.739883422851562,26.75837516784668,26.741254806518555,26.775875091552734,26.772846221923828,0.0
26.821273803710938,26.791404724121094,26.787097930908203,26.783838272094727,26.79953384399414,26.800308227539062,26.799619674682617,26.767711639404297,26.783138275146484,26.764122009277344,26.807512283325195,26.768739700317383,26.789525032043457,0.0
26.760257720947266,26.755220413208008,26.750295639038086,26.761131286621094,26.76473617553711,26.765850067138672,26.73699951171875,26.751705169677734,26.730098724365234,26.766944885253906,26.73546600341797,26.793869018554688,26.75604788462321,0.0
26.799203872680664,26.793563842773438,26.80396270751953,26.802433013916016,26.80389976501465,26.77617835998535,26.794330596923828,26.77274513244629,26.80971908569336,26.770702362060547,26.833477020263672,26.768173217773438,26.79403241475423,0.0
26.76630401611328,26.775014877319336,26.772789001464844,26.770343780517578,26.745437622070312,26.76521110534668,26.744726181030273,26.776283264160156,26.738662719726562,26.79907989501953,26.738494873046875,26.837188720703125,26.76912800470988,0.0
26.736167907714844,26.733585357666016,26.731224060058594,26.70136260986328,26.725391387939453,26.702552795410156,26.734312057495117,26.698348999023438,26.75905418395996,26.6937255859375,26.795955657958984,26.801288604736328,26.734414100646973,0.0
26.76095199584961,26.756221771240234,26.725011825561523,26.74286651611328,26.725601196289062,26.760896682739258,26.725322723388672,26.784503936767578,26.714447021484375,26.81602668762207,26.82533073425293,26.819427490234375,26.763050715128582,0.0
26.81418228149414,26.78218650817871,26.796239852905273,26.778095245361328,26.822616577148438,26.78179168701172,26.8424072265625,26.768444061279297,26.872791290283203,26.877626419067383,26.875686645507812,26.86676025390625,26.823235670725506,0.0
26.76264762878418,26.775516510009766,26.755638122558594,26.794288635253906,26.75919532775879,26.818082809448242,26.751083374023438,26.85092544555664,26.85460662841797,26.848222732543945,26.84324836730957,26.724063873291016,26.794793287913006,0.0
26.719680786132812,26.695106506347656,26.7259521484375,26.693511962890625,26.755144119262695,26.693763732910156,26.79061508178711,26.79342269897461,26.785877227783203,26.7764892578125,26.66183090209961,26.710914611816406,26.73352575302124,0.0
26.695507049560547,26.722515106201172,26.690059661865234,26.748279571533203,26.69003677368164,26.786632537841797,26.79311180114746,26.784677505493164,26.77408790588379,26.654863357543945,26.708110809326172,26.713233947753906,26.730093002319336,0.0
26.765222549438477,26.72804069519043,26.785888671875,26.719200134277344,26.82318115234375,26.829509735107422,26.824785232543945,26.813318252563477,26.692392349243164,26.741785049438477,26.750972747802734,26.745210647583008,26.768292268117268,0.0
26.763938903808594,26.820484161376953,26.748857498168945,26.85202407836914,26.860918045043945,26.85604476928711,26.848302841186523,26.72628402709961,26.774747848510742,26.77955436706543,26.777748107910156,26.768844604492188,26.79814577102661,0.0
26.774219512939453,26.70420265197754,26.801612854003906,26.80588150024414,26.80358123779297,26.7956485748291,26.677873611450195,26.72478485107422,26.72835350036621,26.72221565246582,26.717342376708984,26.590343475341797,26.73717164993286,0.0
26.73911476135254,26.83637046813965,26.839399337768555,26.832420349121094,26.827075958251953,26.70907974243164,26.7598876953125,26.7625732421875,26.755172729492188,26.74586296081543,26.623733520507812,26.6176700592041,26.754030068715412,21.486
26.8138427734375,26.81591033935547,26.807735443115234,26.797754287719727,26.682594299316406,26.733001708984375,26.739295959472656,26.73101043701172,26.720508575439453,26.593704223632812,26.59192657470703,26.513046264648438,26.71169424057007,21.486
26.78497314453125,26.775821685791016,26.764644622802734,26.64504623413086,26.697864532470703,26.703969955444336,26.699365615844727,26.687952041625977,26.559303283691406,26.5537052154541,26.47832489013672,26.491044998168945,26.653501351674397,0.0
26.814762115478516,26.80255889892578,26.68120574951172,26.729949951171875,26.738758087158203,26.733991622924805,26.726224899291992,26.59737777709961,26.58993148803711,26.509872436523438,26.527111053466797,26.52001190185547,26.664312998453777,0.0
26.824785232543945,26.702207565307617,26.749929428100586,26.754159927368164,26.75199317932129,26.744102478027344,26.619312286376953,26.610614776611328,26.529088973999023,26.542238235473633,26.539321899414062,26.532451629638672,26.658350467681885,0.0
26.6768741607666,26.723217010498047,26.726238250732422,26.719511032104492,26.714271545410156,26.588964462280273,26.58424186706543,26.501678466796875,26.51351547241211,26.506202697753906,26.503662109375,26.297264099121094,26.5879700978597,34.73
26.674034118652344,26.675979614257812,26.668148040771484,26.658403396606445,26.534879684448242,26.53080177307129,26.451988220214844,26.462432861328125,26.453641891479492,26.447345733642578,26.243202209472656,26.170764923095703,26.49763520558675,34.73
26.737716674804688,26.72872543334961,26.7176513671875,26.590972900390625,26.58844757080078,26.510353088378906,26.52398681640625,26.51434326171875,26.50607681274414,26.301036834716797,26.229656219482422,26.22085952758789,26.51415220896403,34.73
26.656917572021484,26.64488983154297,26.515499114990234,26.509727478027344,26.43408966064453,26.447664260864258,26.44122886657715,26.432697296142578,26.224040985107422,26.15053939819336,26.14614486694336,26.13500213623047,26.394870122273762,34.73
26.716785430908203,26.587623596191406,26.579444885253906,26.499454498291016,26.51595687866211,26.509849548339844,26.504104614257812,26.29744529724121,26.219711303710938,26.21088981628418,26.20404624938965,26.19482421875,26.42001136144002,0.0
26.55967903137207,26.551044464111328,26.469493865966797,26.48177146911621,26.478404998779297,26.472856521606445,26.267925262451172,26.190837860107422,26.180715560913086,26.169673919677734,26.164691925048828,26.056930541992188,26.337002118428547,0.0
26.560001373291016,26.477445602416992,26.488380432128906,26.480670928955078,26.477781295776367,26.272266387939453,26.199462890625,26.188106536865234,26.175674438476562,26.166507720947266,26.06319236755371,26.062660217285156,26.30101251602173,0.0
26.475955963134766,26.48540496826172,26.476459503173828,26.469144821166992,26.26569175720215,26.193851470947266,26.18597412109375,26.17229461669922,26.161725997924805,26.05436134338379,26.057689666748047,25.9980525970459,26.249717235565186,0.0
26.495105743408203,26.485004425048828,26.476360321044922,26.26891326904297,26.199657440185547,26.191844940185547,26.18161392211914,26.169797897338867,26.061359405517578,26.060537338256836,26.005842208862305,26.02034568786621,26.218031883239746,0.0
26.40742301940918,26.398576736450195,26.18689727783203,26.11609649658203,26.111501693725586,26.10129165649414,26.092880249023438,25.981834411621094,25.97892951965332,25.918115615844727,25.93733787536621,25.885807037353516,26.09305763244629,0.0
26.414262771606445,26.202205657958984,26.12918472290039,26.120315551757812,26.113174438476562,26.10489845275879,25.997459411621094,25.993833541870117,25.931861877441406,25.94750213623047,25.89873504638672,25.90145492553711,26.062907377878826,0.0
26.267108917236328,26.190570831298828,26.180217742919922,26.16888427734375,26.16362190246582,26.05736541748047,26.05791473388672,25.99644660949707,26.010557174682617,25.95428466796875,25.961456298828125,25.951805114746094,26.08001947402954,0.0
26.20440673828125,26.192699432373047,26.18008804321289,26.17060661315918,26.067655563354492,26.06821060180664,26.010963439941406,26.023481369018555,25.965129852294922,25.96817398071289,25.963043212890625,25.959365844726562,26.064485390981037,0.0
26.106632232666016,26.092662811279297,26.08200454711914,25.973386764526367,25.975605010986328,25.916324615478516,25.93252182006836,25.877439498901367,25.878772735595703,25.868953704833984,25.870521545410156,25.70417594909668,25.939916769663494,0.0
26.11063003540039,26.098569869995117,25.98900032043457,25.987045288085938,25.93097686767578,25.94698143005371,25.895339965820312,25.895339965820312,25.884014129638672,25.881404876708984,25.719158172607422,25.69338607788086,25.919320583343506,0.0
26.10201072692871,25.99102783203125,25.98796844482422,25.92742919921875,25.946582794189453,25.895355224609375,25.89874267578125,25.88589096069336,25.881839752197266,25.714723587036133,25.6937313079834,25.924030303955078,25.90411106745402,0.0
26.005922317504883,26.00201416015625,25.940509796142578,25.955785751342773,25.906431198120117,25.910106658935547,25.90071678161621,25.895069122314453,25.726585388183594,25.701858520507812,25.936038970947266,25.92374038696289,25.90039825439453,0.0
25.963565826416016,25.8997745513916,25.914382934570312,25.862321853637695,25.869091033935547,25.859752655029297,25.8576717376709,25.68697738647461,25.658945083618164,25.891651153564453,25.883617401123047,25.864051818847656,25.85098361968994,0.0
25.876554489135742,25.889904022216797,25.8377742767334,25.84048080444336,25.834388732910156,25.832595825195312,25.66522216796875,25.634397506713867,25.866912841796875,25.854747772216797,25.839529037475586,25.803258895874023,25.81464719772339,0.0
25.952924728393555,25.89681625366211,25.898326873779297,25.88875961303711,25.889440536499023,25.72472381591797,25.699230194091797,25.92596435546875,25.912431716918945,25.893232345581055,25.86131477355957,25.811969757080078,25.86292791366577,0.0
25.884742736816406,25.884748458862305,25.873790740966797,25.870582580566406,25.708494186401367,25.68401527404785,25.913799285888672,25.898841857910156,25.87813949584961,25.8421630859375,25.797222137451172,25.752178192138672,25.832393169403076,0.0
25.907901763916016,25.89550018310547,25.890819549560547,25.7248477935791,25.705352783203125,25.93341827392578,25.921859741210938,25.8997745513916,25.862289428710938,25.813274383544922,25.77260971069336,25.74802017211914,25.83963902791341,0.0
25.87122344970703,25.865375518798828,25.697113037109375,25.673267364501953,25.90587615966797,25.894472122192383,25.87567138671875,25.836776733398438,25.786258697509766,25.74160385131836,25.721431732177734,25.72040557861328,25.79912296930949,0.0
25.842700958251953,25.67251205444336,25.645845413208008,25.876445770263672,25.868186950683594,25.849563598632812,25.813993453979492,25.762027740478516,25.715890884399414,25.69170379638672,25.69510841369629,25.71742057800293,25.762616634368896,0.0
25.706939697265625,25.678680419921875,25.906436920166016,25.894210815429688,25.878870010375977,25.84354019165039,25.794904708862305,25.747234344482422,25.721500396728516,25.72089385986328,25.746362686157227,25.741777420043945,25.781779289245605,0.0
25.685020446777344,25.910734176635742,25.897226333618164,25.87788200378418,25.845767974853516,25.797405242919922,25.753032684326172,25.725799560546875,25.723655700683594,25.7447509765625,25.744855880737305,25.737773895263672,25.786992073059082,0.0
25.971837997436523,25.956920623779297,25.936288833618164,25.900081634521484,25.85495376586914,25.81082534790039,25.78693389892578,25.783306121826172,25.800270080566406,25.798297882080078,25.79586410522461,25.785907745361328,25.84845733642578,0.0
25.93198013305664,25.909860610961914,25.87237548828125,25.823251724243164,25.782390594482422,25.75875473022461,25.758384704589844,25.77465057373047,25.770477294921875,25.763973236083984,25.758350372314453,25.62838363647461,25.794402758280437,0.0
25.85991096496582,25.82097625732422,25.770580291748047,25.725847244262695,25.705490112304688,25.70535659790039,25.726871490478516,25.719606399536133,25.711414337158203,25.701496124267578,25.583131790161133,25.62558364868164,25.721355438232422,0.0
25.856840133666992,25.804855346679688,25.75872230529785,25.734439849853516,25.737627029418945,25.757869720458984,25.755165100097656,25.745502471923828,25.734272003173828,25.60424041748047,25.658161163330078,26.208711624145508,25.779700597127277,0.0
25.769569396972656,25.721923828125,25.696346282958984,25.69564437866211,25.720462799072266,25.7171573638916,25.710617065429688,25.697561264038086,25.56739616394043,25.616127014160156,26.17064666748047,26.15876579284668,25.770184834798176,0.0
25.74083137512207,25.713645935058594,25.711626052856445,25.731403350830078,25.73231315612793,25.7261962890625,25.716520309448242,25.581817626953125,25.631258010864258,26.18250274658203,26.17487335205078,26.155624389648438,25.816551049550373,0.0
