0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.715832710266113,11.760111808776855,11.771820068359375,11.500903129577637,11.571606636047363,11.629281997680664,11.875615119934082,11.933196067810059,12.013776779174805,12.06264591217041,12.057915687561035,12.029081344604492,11.826815605163574,0.0
11.76179027557373,11.773208618164062,11.500515937805176,11.569853782653809,11.627102851867676,11.8745698928833,11.93319034576416,12.014272689819336,12.062041282653809,12.056171417236328,12.027215003967285,12.0254545211792,11.852115551630655,0.0
11.77187728881836,11.498379707336426,11.565083503723145,11.621237754821777,11.867833137512207,11.928016662597656,12.01028060913086,12.0585298538208,12.051470756530762,12.021366119384766,12.019485473632812,12.067778587341309,11.87344495455424,0.0
11.506791114807129,11.573418617248535,11.628539085388184,11.873479843139648,11.933239936828613,12.017171859741211,12.066683769226074,12.060011863708496,12.028681755065918,12.025667190551758,12.07378101348877,12.143446922302246,11.910909414291382,0.0
11.576742172241211,11.631135940551758,11.874808311462402,11.93297290802002,12.016434669494629,12.06775188446045,12.062352180480957,12.031355857849121,12.0271577835083,12.07413387298584,12.14355182647705,12.178845405578613,11.968103567759195,0.0
11.630816459655762,11.873963356018066,11.930634498596191,12.012377738952637,12.06328010559082,12.059748649597168,12.029989242553711,12.026165008544922,12.072028160095215,12.14022159576416,12.175263404846191,12.144213676452637,12.013225158055624,0.0
11.884749412536621,11.940659523010254,12.020813941955566,12.069954872131348,12.066128730773926,12.038273811340332,12.035654067993164,12.081972122192383,12.148999214172363,12.182717323303223,12.1514892578125,12.075607299804688,12.058084964752197,0.0
11.937431335449219,12.01685619354248,12.064313888549805,12.058732032775879,12.0305814743042,12.029814720153809,12.077441215515137,12.145023345947266,12.17748737335205,12.144914627075195,12.06892204284668,11.520247459411621,12.022647142410278,0.0
12.013715744018555,12.06041145324707,12.053116798400879,12.023256301879883,12.022171974182129,12.071616172790527,12.140616416931152,12.17359447479248,12.13965892791748,12.062419891357422,11.51465892791748,11.565558433532715,11.986732959747314,0.0
12.066136360168457,12.058034896850586,12.026474952697754,12.023694038391113,12.072733879089355,12.143628120422363,12.17807674407959,12.144514083862305,12.065890312194824,11.516992568969727,11.568108558654785,11.636366844177246,11.958387613296509,0.0
12.06438159942627,12.031991004943848,12.027523040771484,12.074787139892578,12.145244598388672,12.181708335876465,12.14957332611084,12.071203231811523,11.520493507385254,11.57140827178955,11.639142036437988,11.613456726074219,11.924242734909058,0.0
12.028600692749023,12.023338317871094,12.068913459777832,12.137486457824707,12.173559188842773,12.14349365234375,12.066424369812012,11.515837669372559,11.565958023071289,11.633892059326172,11.611140251159668,11.540513038635254,11.875763098398844,0.0
12.025010108947754,12.069815635681152,12.136626243591309,12.170796394348145,12.140463829040527,12.065417289733887,11.515549659729004,11.565814018249512,11.634053230285645,11.611074447631836,11.539366722106934,11.59792423248291,11.839325984319052,0.0
12.071635246276855,12.13769245147705,12.170027732849121,12.137862205505371,12.062628746032715,11.514809608459473,11.565478324890137,11.635255813598633,11.616803169250488,11.538107872009277,11.596803665161133,11.546147346496582,11.799437681833902,0.0
12.137511253356934,12.169063568115234,12.13504695892334,12.05810260772705,11.510972023010254,11.562605857849121,11.633803367614746,11.624133110046387,11.535070419311523,11.593449592590332,11.54321002960205,11.554616928100586,11.754798809687296,0.0
12.178118705749512,12.1432523727417,12.0645170211792,11.515777587890625,11.567228317260742,11.638733863830566,11.629301071166992,11.541840553283691,11.599669456481934,11.548068046569824,11.559586524963379,11.57426929473877,11.713363567988077,0.0
12.147305488586426,12.067682266235352,11.517640113830566,11.567977905273438,11.638226509094238,11.631041526794434,11.54351806640625,11.601595878601074,11.549341201782227,11.56054973602295,11.575363159179688,11.585108757019043,11.665445884068808,0.0
12.069422721862793,11.518416404724121,11.567705154418945,11.636162757873535,11.624873161315918,11.542594909667969,11.601122856140137,11.549063682556152,11.559682846069336,11.574511528015137,11.583929061889648,11.647807121276855,11.622941017150879,0.0
11.522130012512207,11.570849418640137,11.638167381286621,11.619163513183594,11.543279647827148,11.6028470993042,11.550822257995605,11.561516761779785,11.57570743560791,11.58514404296875,11.649191856384277,11.708036422729492,11.593904654184977,0.0
11.571476936340332,11.638875961303711,11.62059497833252,11.540936470031738,11.600048065185547,11.549330711364746,11.560343742370605,11.574946403503418,11.583441734313965,11.647052764892578,11.705962181091309,11.74383544921875,11.611403783162435,0.0
11.639906883239746,11.626484870910645,11.539488792419434,11.59744930267334,11.546673774719238,11.55870246887207,11.5736665725708,11.582237243652344,11.645219802856445,11.703631401062012,11.742081642150879,11.633282661437988,11.615735451380411,0.0
11.63172435760498,11.541345596313477,11.598259925842285,11.546399116516113,11.558085441589355,11.573678970336914,11.583121299743652,11.646401405334473,11.704145431518555,11.742571830749512,11.632107734680176,11.637490272521973,11.616277615229288,0.0
11.544876098632812,11.601054191589355,11.54790210723877,11.558614730834961,11.573468208312988,11.584431648254395,11.648295402526855,11.706337928771973,11.744166374206543,11.631936073303223,11.637299537658691,11.625436782836914,11.616984923680624,0.0
11.598793983459473,11.545401573181152,11.55524730682373,11.569755554199219,11.578909873962402,11.643786430358887,11.702472686767578,11.742598533630371,11.631743431091309,11.63373851776123,11.620675086975098,11.849061012268066,11.639348665873209,0.0
11.549532890319824,11.558637619018555,11.572118759155273,11.5805082321167,11.645007133483887,11.704887390136719,11.743598937988281,11.633888244628906,11.636652946472168,11.622574806213379,11.850869178771973,11.909342765808105,11.667301575342814,0.0
11.559956550598145,11.572940826416016,11.580044746398926,11.643317222595215,11.702749252319336,11.741913795471191,11.633767127990723,11.638106346130371,11.62173080444336,11.849432945251465,11.907838821411133,11.98877239227295,11.703380902608236,0.0
11.574122428894043,11.58051872253418,11.64266300201416,11.700811386108398,11.739703178405762,11.63195514678955,11.63828182220459,11.621451377868652,11.848652839660645,11.90623950958252,11.987022399902344,11.930045127868652,11.733455578486124,0.0
11.583966255187988,11.64539623260498,11.70235824584961,11.740399360656738,11.629891395568848,11.638287544250488,11.623207092285156,11.851058006286621,11.90776252746582,11.987675666809082,11.928927421569824,11.916231155395508,11.762930075327555,0.0
11.650590896606445,11.706809043884277,11.744575500488281,11.631091117858887,11.638381004333496,11.626107215881348,11.854859352111816,11.911971092224121,11.991043090820312,11.932424545288086,11.91844367980957,11.977214813232422,11.798625946044922,0.0
11.70589828491211,11.744976997375488,11.631597518920898,11.634543418884277,11.62170696258545,11.851587295532227,11.909671783447266,11.989270210266113,11.936105728149414,11.91455364227295,11.973196983337402,12.055038452148438,11.830678939819336,0.0
11.747204780578613,11.63428020477295,11.636017799377441,11.621941566467285,11.851119041442871,11.910727500915527,11.991443634033203,11.939312934875488,11.915908813476562,11.97361946105957,12.05527400970459,12.105427742004395,11.865189790725708,0.0
11.635910034179688,11.637621879577637,11.621478080749512,11.849089622497559,11.908265113830566,11.990532875061035,11.939104080200195,11.916410446166992,11.973156929016113,12.053784370422363,12.10368824005127,12.100274085998535,11.894109646479288,0.0
11.638808250427246,11.621293067932129,11.847640037536621,11.90527629852295,11.987011909484863,11.935843467712402,11.915711402893066,11.972899436950684,12.052556991577148,12.101268768310547,12.09764575958252,11.844093322753906,11.910004059473673,0.0
11.624706268310547,11.850465774536133,11.906670570373535,11.986762046813965,11.931437492370605,11.916848182678223,11.975138664245605,12.0553560256958,12.10297966003418,12.098067283630371,11.843768119812012,11.906496047973633,11.93322467803955,0.0
11.856818199157715,11.912278175354004,11.990904808044434,11.929625511169434,11.919058799743652,11.97899341583252,12.06047534942627,12.108675956726074,12.102448463439941,11.84652328491211,11.908740997314453,11.977096557617188,11.965969959894815,0.0
11.91170883178711,11.98963451385498,11.931534767150879,11.914633750915527,11.974130630493164,12.057291984558105,12.106856346130371,12.101075172424316,11.845412254333496,11.905476570129395,11.97348403930664,11.842703819274902,11.962828556696573,0.0
11.991015434265137,11.935455322265625,11.913662910461426,11.971522331237793,12.054180145263672,12.105572700500488,12.101186752319336,11.847212791442871,11.906171798706055,11.97376823425293,11.840926170349121,11.857157707214355,11.958152691523233,0.0
11.937932968139648,11.916815757751465,11.97314453125,12.05405044555664,12.104989051818848,12.102568626403809,11.849865913391113,11.910818099975586,11.978339195251465,11.841683387756348,11.857699394226074,11.904752731323242,11.95272167523702,0.0
11.922104835510254,11.977683067321777,12.056995391845703,12.106106758117676,12.103344917297363,11.85124397277832,11.915487289428711,11.984190940856934,11.844550132751465,11.859394073486328,11.90680980682373,11.965909004211426,11.957818349202475,0.0
11.978558540344238,12.05715274810791,12.104510307312012,12.099952697753906,11.847428321838379,11.913592338562012,11.986540794372559,11.844210624694824,11.858281135559082,11.904475212097168,11.963454246520996,12.045821189880371,11.966998179753622,0.0
12.057004928588867,12.103611946105957,12.097288131713867,11.843194961547852,11.907784461975098,11.98388385772705,11.84249210357666,11.857003211975098,11.901965141296387,11.960009574890137,12.042180061340332,12.313804626464844,11.992518583933512,0.0
12.103246688842773,12.096148490905762,11.84134292602539,11.902741432189941,11.978826522827148,11.839583396911621,11.855151176452637,11.900230407714844,11.957314491271973,12.03844165802002,12.309557914733887,12.369217872619629,12.015983581542969,0.0
12.098193168640137,11.843340873718262,11.902655601501465,11.97681713104248,11.837329864501953,11.854447364807129,11.900544166564941,11.958065032958984,12.038198471069336,12.308001518249512,12.36725902557373,12.450568199157715,12.044618368148804,0.0
11.850520133972168,11.910542488098145,11.981736183166504,11.841174125671387,11.85755443572998,11.905871391296387,11.964484214782715,12.045147895812988,12.314019203186035,12.371659278869629,12.454499244689941,12.50524616241455,12.083537896474203,0.0
11.909198760986328,11.983786582946777,11.836762428283691,11.852324485778809,11.899259567260742,11.95948314666748,12.041348457336426,12.311216354370117,12.36742877960205,12.448538780212402,12.498791694641113,12.495018005371094,12.133596420288086,0.0
11.989026069641113,11.842133522033691,11.856095314025879,11.901747703552246,11.961546897888184,12.045137405395508,12.316694259643555,12.373539924621582,12.453166961669922,12.501574516296387,12.497356414794922,12.469048500061035,12.183922290802002,0.0
11.846625328063965,11.859654426574707,11.904027938842773,11.96219253540039,12.045329093933105,12.318708419799805,12.3773775100708,12.457722663879395,12.50451946258545,12.498405456542969,12.469682693481445,12.468396186828613,12.226053476333618,0.0
11.861796379089355,11.905477523803711,11.962103843688965,12.04349422454834,12.316070556640625,12.377029418945312,12.459344863891602,12.506836891174316,12.49899959564209,12.468403816223145,12.466687202453613,12.5155668258667,12.28181759516398,0.0
11.908529281616211,11.96440315246582,12.044179916381836,12.314541816711426,12.375090599060059,12.459789276123047,12.5093412399292,12.502104759216309,12.469765663146973,12.466203689575195,12.514592170715332,12.584855079650879,12.342783053716024,0.0
11.96298885345459,12.04201602935791,12.310565948486328,12.368929862976074,12.453170776367188,12.505236625671387,12.5000581741333,12.468269348144531,12.463038444519043,12.509556770324707,12.57926082611084,12.615167617797852,12.398188273111979,0.0
12.039438247680664,12.307443618774414,12.363728523254395,12.445670127868652,12.49733829498291,12.49474811553955,12.464961051940918,12.460326194763184,12.505234718322754,12.572985649108887,12.608332633972168,12.577862739562988,12.444839159647623,0.0
12.326224327087402,12.381722450256348,12.461484909057617,12.510818481445312,12.507967948913574,12.480792045593262,12.478140830993652,12.523714065551758,12.589784622192383,12.62307357788086,12.592124938964844,12.516819953918457,12.499389012654623,0.0
12.377147674560547,12.456162452697754,12.50322151184082,12.49803352355957,12.470599174499512,12.470492362976074,12.518156051635742,12.585007667541504,12.616532325744629,12.583510398864746,12.507784843444824,12.281874656677246,12.489043553670248,0.0
12.452966690063477,12.499241828918457,12.49174690246582,12.462039947509766,12.461627006530762,12.511817932128906,12.580864906311035,12.613125801086426,12.578237533569336,12.500532150268555,12.275673866271973,12.345295906066895,12.481097539265951,0.0
12.507346153259277,12.499009132385254,12.467007637023926,12.464327812194824,12.514142036437988,12.585799217224121,12.620312690734863,12.586010932922363,12.506413459777832,12.279568672180176,12.349035263061523,12.408747673034668,12.482310056686401,0.0
12.497596740722656,12.464740753173828,12.459799766540527,12.507250785827637,12.578481674194336,12.61571216583252,12.583620071411133,12.504514694213867,12.278080940246582,12.343626976013184,12.402909278869629,12.486265182495117,12.476883252461752,0.0
12.466687202453613,12.460911750793457,12.506083488464355,12.574856758117676,12.611729621887207,12.582416534423828,12.50538158416748,12.27978229522705,12.343233108520508,12.400843620300293,12.483701705932617,12.534500122070312,12.479177316029867,0.0
12.4605073928833,12.504891395568848,12.571318626403809,12.60570240020752,12.576147079467773,12.501835823059082,12.27810001373291,12.342019081115723,12.398165702819824,12.479243278503418,12.529529571533203,12.525803565979004,12.481105327606201,0.0
12.508898735046387,12.574549674987793,12.606511116027832,12.574545860290527,12.500075340270996,12.278033256530762,12.344644546508789,12.401444435119629,12.481008529663086,12.529398918151855,12.5252046585083,12.496922492980957,12.485103130340576,0.0
12.576171875,12.60732650756836,12.572922706604004,12.49616527557373,12.274463653564453,12.343040466308594,12.401713371276855,12.482016563415527,12.52877140045166,12.522634506225586,12.493918418884277,12.49266242980957,12.482650597890219,0.0
12.610673904418945,12.575401306152344,12.496270179748535,12.273362159729004,12.340798377990723,12.401800155639648,12.484118461608887,12.531578063964844,12.523691177368164,12.493058204650879,12.49135684967041,12.540270805358887,12.480198303858439,0.0
12.578490257263184,12.498452186584473,12.274418830871582,12.33863639831543,12.3992280960083,12.483966827392578,12.53353214263916,12.526257514953613,12.493856430053711,12.49027156829834,12.538670539855957,12.608969688415527,12.480395873387655,0.0
12.497522354125977,12.273693084716797,12.33464527130127,12.393021583557129,12.477306365966797,12.52942180633545,12.524249076843262,12.492410659790039,12.487125396728516,12.533617973327637,12.603338241577148,12.63927936553955,12.482135931650797,0.0
12.277985572814941,12.339142799377441,12.395401000976562,12.477356910705566,12.529090881347656,12.526558876037598,12.496766090393066,12.49207592010498,12.536914825439453,12.604634284973145,12.640002250671387,12.609463691711426,12.493782758712769,0.0
12.35508918762207,12.41055965423584,12.490297317504883,12.539652824401855,12.536856651306152,12.509720802307129,12.507072448730469,12.552597999572754,12.618603706359863,12.65186595916748,12.620817184448242,12.363018989562988,12.513012727101644,0.0
12.396855354309082,12.475850105285645,12.522902488708496,12.517727851867676,12.490316390991211,12.49024486541748,12.537911415100098,12.604729652404785,12.636212348937988,12.60306167602539,12.345054626464844,12.404723167419434,12.502132495244345,0.0
12.478520393371582,12.524781227111816,12.5172700881958,12.48756217956543,12.48719310760498,12.537428855895996,12.606478691101074,12.638697624206543,12.603659629821777,12.34373950958252,12.402981758117676,12.373604774475098,12.500159819920858,0.0
12.53237533569336,12.524018287658691,12.491987228393555,12.4893159866333,12.539175987243652,12.61087703704834,12.645394325256348,12.610965728759766,12.348928451538086,12.40649700164795,12.372023582458496,12.375892639160156,12.495620965957642,0.0
12.520730018615723,12.487842559814453,12.482879638671875,12.530339241027832,12.60161304473877,12.638882637023926,12.606715202331543,12.344782829284668,12.40088939666748,12.370357513427734,12.369562149047852,12.398834228515625,12.47945237159729,0.0
12.494133949279785,12.488330841064453,12.533479690551758,12.602265357971191,12.639188766479492,12.60983657836914,12.34971809387207,12.406476020812988,12.371100425720215,12.370575904846191,12.400704383850098,12.460485458374023,12.477191289265951,0.0
12.492975234985352,12.537328720092773,12.603727340698242,12.638128280639648,12.608534812927246,12.35122299194336,12.40986156463623,12.372685432434082,12.372879981994629,12.4013090133667,12.460625648498535,12.534539222717285,12.481984853744507,0.0
12.536484718322754,12.602110862731934,12.634049415588379,12.60200023651123,12.344839096069336,12.40581226348877,12.372868537902832,12.373353004455566,12.398122787475586,12.455674171447754,12.529407501220703,12.482232093811035,12.478079557418823,0.0
12.60434341430664,12.635473251342773,12.60095500946045,12.341790199279785,12.402350425720215,12.371376991271973,12.374544143676758,12.399534225463867,12.455554008483887,12.52779483795166,12.47976016998291,12.474383354187012,12.47232166926066,0.0
12.63590145111084,12.600520133972168,12.339025497436523,12.397366523742676,12.367005348205566,12.371005058288574,12.398544311523438,12.455252647399902,12.526326179504395,12.478143692016602,12.468416213989258,12.485892295837402,12.460283279418945,0.0
12.6071195602417,12.344552993774414,12.400774955749512,12.364960670471191,12.369145393371582,12.401899337768555,12.460576057434082,12.532065391540527,12.48091983795166,12.471454620361328,12.487214088439941,12.52039623260498,12.453423261642456,0.0
12.353497505187988,12.408941268920898,12.365690231323242,12.370039939880371,12.405402183532715,12.466513633728027,12.539238929748535,12.48458480834961,12.481490135192871,12.494235038757324,12.525395393371582,12.589139938354492,12.457014083862305,0.0
12.406269073486328,12.3661527633667,12.365416526794434,12.397528648376465,12.458224296569824,12.53352165222168,12.483380317687988,12.481208801269531,12.492148399353027,12.518763542175293,12.58141803741455,12.385205268859863,12.455769777297974,0.0
12.366150856018066,12.366939544677734,12.39723014831543,12.455632209777832,12.530245780944824,12.47778034210205,12.483397483825684,12.497344017028809,12.5216646194458,12.580615997314453,12.383594512939453,12.443289756774902,12.458657105763754,0.0
12.368037223815918,12.396869659423828,12.453075408935547,12.525764465332031,12.471638679504395,12.478070259094238,12.49702262878418,12.523455619812012,12.580063819885254,12.380130767822266,12.439372062683105,12.521860122680664,12.469613393147787,0.0
12.40273380279541,12.458157539367676,12.528615951538086,12.468713760375977,12.474453926086426,12.49803352355957,12.529441833496094,12.58669376373291,12.383747100830078,12.441258430480957,12.52322769165039,12.385212898254395,12.473357518513998,0.0
12.453886985778809,12.524210929870605,12.468647956848145,12.461387634277344,12.483919143676758,12.519903182983398,12.58137035369873,12.378756523132324,12.43476390838623,12.514941215515137,12.376660346984863,12.404154777526855,12.466883579889933,0.0
12.529296875,12.471905708312988,12.463797569274902,12.48278522491455,12.518481254577637,12.583474159240723,12.38298511505127,12.439663887023926,12.518331527709961,12.378104209899902,12.404680252075195,12.503527641296387,12.47308611869812,0.0
12.471478462219238,12.46436595916748,12.480406761169434,12.51220989227295,12.57729434967041,12.380086898803711,12.438702583312988,12.518139839172363,12.376043319702148,12.40123176574707,12.49923038482666,12.557316780090332,12.473042249679565,0.0
12.464346885681152,12.480477333068848,12.508835792541504,12.57107162475586,12.373945236206055,12.434941291809082,12.516423225402832,12.37472152709961,12.398768424987793,12.494543075561523,12.552111625671387,12.631142616271973,12.483444054921469,0.0
12.483248710632324,12.511616706848145,12.570913314819336,12.371102333068848,12.431689262390137,12.515604972839355,12.3757963180542,12.40025520324707,12.494721412658691,12.550435066223145,12.628832817077637,12.676851272583008,12.500922282536825,0.0
12.511357307434082,12.570570945739746,12.368035316467285,12.426365852355957,12.509821891784668,12.37265682220459,12.39892292022705,12.49421501159668,12.548347473144531,12.624831199645996,12.672030448913574,12.671307563781738,12.514038562774658,0.0
12.570908546447754,12.367498397827148,12.423672676086426,12.504794120788574,12.367532730102539,12.39625072479248,12.49349308013916,12.548355102539062,12.623360633850098,12.668499946594238,12.666786193847656,12.53834056854248,12.514124393463135,0.0
12.375060081481934,12.43045711517334,12.509373664855957,12.369889259338379,12.397594451904297,12.498022079467773,12.554971694946289,12.630940437316895,12.67473030090332,12.670883178710938,12.541401863098145,12.601372718811035,12.521224737167358,0.0
12.429342269897461,12.507519721984863,12.365816116333008,12.392428398132324,12.491217613220215,12.550689697265625,12.628887176513672,12.673735618591309,12.668014526367188,12.53623104095459,12.595635414123535,12.679211616516113,12.543227434158325,0.0
12.508519172668457,12.365907669067383,12.390886306762695,12.486795425415039,12.545878410339355,12.626551628112793,12.673821449279785,12.669193267822266,12.535080909729004,12.59249210357666,12.675433158874512,12.726420402526855,12.566414992014566,0.0
12.370386123657227,12.394122123718262,12.488297462463379,12.545044898986816,12.625138282775879,12.67501163482666,12.673212051391602,12.539298057556152,12.595012664794922,12.675850868225098,12.726194381713867,12.570921897888184,12.57320753733317,0.0
12.395312309265137,12.488858222961426,12.543355941772461,12.620917320251465,12.67004680633545,12.671096801757812,12.539644241333008,12.596117973327637,12.675227165222168,12.723347663879395,12.567667961120605,12.627669334411621,12.593271811803183,0.0
12.493854522705078,12.547589302062988,12.622886657714844,12.669343948364258,12.6698637008667,12.541482925415039,12.600172996520996,12.680113792419434,12.726383209228516,12.568512916564941,12.627935409545898,12.711548805236816,12.621640682220459,0.0
12.548133850097656,12.622769355773926,12.666840553283691,12.664345741271973,12.5361967086792,12.597536087036133,12.679837226867676,12.726920127868652,12.566924095153809,12.624296188354492,12.707254409790039,12.758275032043457,12.641610781351725,0.0
12.622016906738281,12.665467262268066,12.660187721252441,12.529887199401855,12.5908203125,12.67585277557373,12.725384712219238,12.565783500671387,12.621434211730957,12.70223331451416,12.752582550048828,12.748912811279297,12.655046939849854,0.0
12.669245719909668,12.663483619689941,12.530400276184082,12.588860511779785,12.673457145690918,12.725855827331543,12.56844711303711,12.624865531921387,12.703892707824707,12.751980781555176,12.74767017364502,12.719744682312012,12.663992007573446,0.0
12.663933753967285,12.530004501342773,12.586091041564941,12.668096542358398,12.720105171203613,12.565673828125,12.62436294555664,12.704237937927246,12.750432968139648,12.743804931640625,12.715302467346191,12.71476936340332,12.665567954381308,0.0
12.539261817932129,12.594557762145996,12.67409896850586,12.72347640991211,12.569026947021484,12.630419731140137,12.712702751159668,12.759708404541016,12.751032829284668,12.720271110534668,12.719106674194336,12.766790390014648,12.68003781636556,0.0
12.592798233032227,12.671574592590332,12.718388557434082,12.561596870422363,12.62258243560791,12.707648277282715,12.757149696350098,12.749190330505371,12.716416358947754,12.713017463684082,12.76007080078125,12.159927368164062,12.64419674873352,0.0
12.674860954284668,12.720881462097168,12.561552047729492,12.620024681091309,12.704657554626465,12.757075309753418,12.751582145690918,12.719503402709961,12.71414566040039,12.759003639221191,12.158965110778809,12.218228340148926,12.613373359044393,0.0
12.721159934997559,12.560858726501465,12.61690902709961,12.6989107131958,12.750943183898926,12.748435020446777,12.718806266784668,12.714201927185059,12.7571382522583,12.155241966247559,12.214229583740234,12.302810668945312,12.579970439275106,0.0
12.57275104522705,12.628010749816895,12.707502365112305,12.756872177124023,12.75407886505127,12.727482795715332,12.725297927856445,12.768997192382812,12.164129257202148,12.221850395202637,12.309579849243164,12.203486442565918,12.545003255208334,0.0
12.421905517578125,12.500807762145996,12.547667503356934,12.460659980773926,12.419925689697266,12.483372688293457,12.538073539733887,11.955906867980957,12.012850761413574,12.094414710998535,11.947715759277344,11.968788146972656,12.279340744018555,0.0
12.513655662536621,12.559741020202637,12.451777458190918,12.41291332244873,12.48686695098877,12.541678428649902,11.966719627380371,12.024123191833496,12.104535102844238,11.9480562210083,11.975203514099121,12.066547393798828,12.254318157831827,0.0
12.562886238098145,12.442211151123047,12.39099407196045,12.475744247436523,12.536012649536133,11.966706275939941,12.025312423706055,12.1062593460083,11.953925132751465,11.97419261932373,12.063538551330566,12.110352516174316,12.217344601949057,0.0
12.460185050964355,12.410284042358398,12.48731517791748,12.54361343383789,11.973042488098145,12.033385276794434,12.115679740905762,11.961613655090332,11.983271598815918,12.0719633102417,12.117730140686035,12.163259506225586,12.193445285161337,0.0
12.421774864196777,12.492968559265137,12.547919273376465,11.974308967590332,12.034228324890137,12.118355751037598,11.966731071472168,11.988950729370117,12.076035499572754,12.119796752929688,12.165037155151367,11.937358856201172,12.153622150421143,0.0
12.486981391906738,12.54483413696289,11.969808578491211,12.027993202209473,12.111639022827148,11.966584205627441,11.986395835876465,12.072867393493652,12.115537643432617,12.160099983215332,11.947394371032715,11.96468448638916,12.11290168762207,0.0
12.556147575378418,11.978123664855957,12.03468132019043,12.116480827331543,11.965895652770996,11.991801261901855,12.082414627075195,12.124415397644043,12.167473793029785,11.944294929504395,11.961052894592285,11.876431465148926,12.066601117451986,0.0
11.989095687866211,12.044890403747559,12.124960899353027,11.968897819519043,11.99692440032959,12.091742515563965,12.134581565856934,12.17784595489502,11.949440002441406,11.964287757873535,11.874534606933594,11.984368324279785,12.02513082822164,0.0
12.046419143676758,12.125755310058594,11.972771644592285,11.993758201599121,12.086648941040039,12.133145332336426,12.178351402282715,11.970429420471191,11.976056098937988,11.880179405212402,11.982457160949707,12.005311012268066,12.029273589452108,0.0
12.127238273620605,11.978055000305176,11.993030548095703,12.082149505615234,12.129555702209473,12.177164077758789,11.985136985778809,11.991205215454102,11.890788078308105,11.980506896972656,12.00356388092041,12.021520614624023,12.029992898305258,0.0
11.9815034866333,12.000894546508789,12.089303970336914,12.133952140808105,12.180854797363281,11.97237491607666,11.994647026062012,11.894612312316895,11.986639022827148,12.008044242858887,12.024971961975098,12.059128761291504,12.027243932088217,0.0
11.997971534729004,12.083762168884277,12.12744426727295,12.173226356506348,11.981812477111816,11.998766899108887,11.907811164855957,11.981717109680176,12.002827644348145,12.01994800567627,12.053271293640137,12.108965873718262,12.036460399627686,0.0
12.086185455322266,12.128981590270996,12.173186302185059,11.981356620788574,11.991534233093262,11.90695571899414,11.9822998046875,12.00378131866455,12.020123481750488,12.052254676818848,12.10737133026123,12.148574829101562,12.048550446828207,0.0
12.134535789489746,12.178020477294922,11.985562324523926,11.986875534057617,11.900609016418457,11.984977722167969,12.007353782653809,12.023923873901367,12.055439949035645,12.109612464904785,12.150484085083008,12.147393226623535,12.0553990205129,0.0
12.179837226867676,11.998952865600586,11.990827560424805,11.899292945861816,11.98223876953125,12.00656509399414,12.024394035339355,12.056892395019531,12.11007308959961,12.148868560791016,12.145419120788574,11.970091819763184,12.042787790298462,0.0
11.99697208404541,11.996734619140625,11.898998260498047,11.98577880859375,12.009430885314941,12.02827262878418,12.062348365783691,12.117365837097168,12.155394554138184,12.149803161621094,11.974221229553223,12.014971733093262,12.032524347305298,0.0
12.005776405334473,11.90919303894043,11.984328269958496,12.006786346435547,12.025677680969238,12.061043739318848,12.117440223693848,12.155900001525879,12.148650169372559,11.971960067749023,12.012866020202637,11.982193946838379,12.03181799252828,0.0
11.91506576538086,11.990325927734375,12.011032104492188,12.028270721435547,12.062603950500488,12.121102333068848,12.161955833435059,12.154780387878418,11.976497650146484,12.016480445861816,11.984956741333008,12.036938667297363,12.038334210713705,0.0
11.996509552001953,12.016083717346191,12.031655311584473,12.063883781433105,12.121806144714355,12.165506362915039,12.159834861755371,11.981522560119629,12.020384788513184,11.987176895141602,12.039444923400879,12.120441436767578,12.058687527974447,0.0
12.020800590515137,12.0358304977417,12.066509246826172,12.12205982208252,12.16514778137207,12.16191577911377,11.984835624694824,12.024128913879395,11.989787101745605,12.04084300994873,12.121600151062012,12.163212776184082,12.074722607930502,0.0
12.038116455078125,12.06850528717041,12.122182846069336,12.162764549255371,12.159488677978516,11.984553337097168,12.024834632873535,11.991188049316406,12.04106330871582,12.120600700378418,12.161910057067871,12.004871368408203,12.073339939117432,0.0
12.071871757507324,12.124957084655762,12.163089752197266,12.157889366149902,11.983034133911133,12.02509880065918,11.992911338806152,12.04310131072998,12.121499061584473,12.161627769470215,12.004341125488281,12.028168678283691,12.073132514953613,0.0
12.12694263458252,12.164082527160645,12.156842231750488,11.980550765991211,12.022539138793945,11.992213249206543,12.043451309204102,12.12239933013916,12.1614351272583,12.002595901489258,12.026427268981934,12.159457206726074,12.079911390940348,0.0
12.166543960571289,12.15843677520752,11.980484962463379,12.021332740783691,11.990464210510254,12.043185234069824,12.123577117919922,12.163285255432129,12.002667427062988,12.025574684143066,12.158141136169434,12.188443183898926,12.085178057352701,0.0
12.16196346282959,11.983105659484863,12.022787094116211,11.990008354187012,12.041985511779785,12.124292373657227,12.165619850158691,12.004950523376465,12.026775360107422,12.15810775756836,12.188258171081543,12.230406761169434,12.091521739959717,0.0
11.99187183380127,12.030470848083496,11.995457649230957,12.046323776245117,12.128321647644043,12.171639442443848,12.012344360351562,12.034012794494629,12.164871215820312,12.1930570602417,12.234291076660156,12.303181648254395,12.108820279439291,0.0
12.032904624938965,11.997532844543457,12.046424865722656,12.126465797424316,12.169356346130371,12.012239456176758,12.035147666931152,12.166647911071777,12.193892478942871,12.23369312286377,12.3018159866333,12.340365409851074,12.138040542602539,0.0
