0,1,2,3,4,5,6,7,8,9,10,11,mean,true
23.32457733154297,23.066020965576172,22.952163696289062,23.021982192993164,22.412899017333984,21.868993759155273,21.189706802368164,21.145105361938477,21.40351104736328,22.86423110961914,23.215274810791016,23.230361938476562,22.474569002787273,27.298
23.04981803894043,22.961835861206055,23.043987274169922,22.421527862548828,21.854930877685547,21.16217803955078,21.136863708496094,21.43120574951172,22.90079116821289,23.241830825805664,23.227367401123047,23.060518264770508,22.457737922668457,27.298
22.93483543395996,23.041534423828125,22.431638717651367,21.851587295532227,21.132966995239258,21.101900100708008,21.407060623168945,22.90935516357422,23.26598358154297,23.241792678833008,23.04546356201172,22.891332626342773,22.437954266866047,27.946
23.038637161254883,22.45347785949707,21.886001586914062,21.154842376708984,21.099672317504883,21.394302368164062,22.91377830505371,23.298465728759766,23.290084838867188,23.08416748046875,22.900529861450195,22.948410034179688,22.45519749323527,27.946
22.442554473876953,21.90001106262207,21.185768127441406,21.114002227783203,21.373817443847656,22.895315170288086,23.294788360595703,23.314552307128906,23.124584197998047,22.931331634521484,22.949569702148438,23.203125,22.47745164235433,27.946
21.894161224365234,21.207530975341797,21.146759033203125,21.388713836669922,22.890331268310547,23.281435012817383,23.31597137451172,23.154253005981445,22.977005004882812,22.985448837280273,23.209280014038086,23.478174209594727,22.577421983083088,27.946
21.17148208618164,21.142192840576172,21.379375457763672,22.8834228515625,23.251895904541016,23.278066635131836,23.13115882873535,22.982192993164062,23.00647735595703,23.220382690429688,23.45958709716797,23.529434204101562,22.702972412109375,27.946
21.123523712158203,21.387847900390625,22.902807235717773,23.257661819458008,23.26129150390625,23.10601043701172,22.97190284729004,23.024429321289062,23.25400161743164,23.483306884765625,23.523616790771484,23.348182678222656,22.887048562367756,28.95
21.428203582763672,22.940086364746094,23.307186126708984,23.297340393066406,23.11954116821289,22.977066040039062,23.04443359375,23.302101135253906,23.547039031982422,23.577648162841797,23.372875213623047,23.112865447998047,23.085532188415527,28.95
22.96216583251953,23.353734970092773,23.356246948242188,23.16503143310547,23.000022888183594,23.058984756469727,23.33143424987793,23.604379653930664,23.650728225708008,23.436492919921875,23.14727783203125,23.024761199951172,23.25760507583618,28.95
23.3492488861084,23.376197814941406,23.197397232055664,23.018949508666992,23.055301666259766,23.319377899169922,23.607030868530273,23.681394577026367,23.48308753967285,23.184553146362305,23.032386779785156,23.132436752319336,23.286446889241535,28.95
23.305204391479492,23.150875091552734,22.984798431396484,23.007644653320312,23.24912452697754,23.528413772583008,23.617450714111328,23.44720458984375,23.16452407836914,23.003326416015625,23.07321548461914,21.504119873046875,23.08632516860962,28.95
23.103378295898438,22.961854934692383,22.997066497802734,23.224960327148438,23.481687545776367,23.562362670898438,23.40679931640625,23.152301788330078,23.00748062133789,23.06720542907715,21.469226837158203,21.300212860107422,22.89454476038615,29.44
22.985685348510742,23.045442581176758,23.285598754882812,23.528791427612305,23.586984634399414,23.423120498657227,23.183584213256836,23.06675910949707,23.142366409301758,21.535776138305664,21.3370361328125,21.179899215698242,22.775087038675945,29.44
23.004253387451172,23.268898010253906,23.524330139160156,23.56903648376465,23.38264274597168,23.134552001953125,23.032806396484375,23.1365966796875,21.547042846679688,21.33855438232422,21.150428771972656,21.193893432617188,22.60691960652669,29.44
23.266277313232422,23.54609489440918,23.603124618530273,23.403343200683594,23.13276481628418,23.0224552154541,23.141220092773438,21.58080291748047,21.38875961303711,21.191253662109375,21.203718185424805,21.46349334716797,22.495275656382244,29.44
23.515384674072266,23.596763610839844,23.409360885620117,23.12535285949707,22.992570877075195,23.1029052734375,21.55768394470215,21.394493103027344,21.213218688964844,21.216960906982422,21.4456729888916,21.680885314941406,22.354271094004314,29.44
23.609636306762695,23.446693420410156,23.17535400390625,23.028966903686523,23.11656379699707,21.56294822692871,21.41504669189453,21.26372528076172,21.28084945678711,21.500940322875977,21.701580047607422,21.409223556518555,22.209294001261394,28.998
23.435226440429688,23.188438415527344,23.05462646484375,23.12844467163086,21.552291870117188,21.39586639404297,21.259971618652344,21.3056640625,21.5419921875,21.73438262939453,21.426633834838867,21.440433502197266,22.0386643409729,28.998
23.16334342956543,23.05428123474121,23.14031410217285,21.551006317138672,21.37164878845215,21.22685432434082,21.288875579833984,21.5534610748291,21.764427185058594,21.474632263183594,21.4497127532959,21.572261810302734,21.88423490524292,28.998
23.05232810974121,23.163028717041016,21.586639404296875,21.39369010925293,21.22598648071289,21.278528213500977,21.559152603149414,21.793922424316406,21.508289337158203,21.489032745361328,21.58321762084961,22.430130004882812,21.838662147521973,28.998
23.157180786132812,21.605798721313477,21.4254207611084,21.24413299560547,21.273372650146484,21.54561996459961,21.791858673095703,21.514266967773438,21.529394149780273,21.619922637939453,22.436595916748047,25.060504913330078,22.017005761464436,28.998
21.57113265991211,21.415929794311523,21.246761322021484,21.264698028564453,21.512195587158203,21.756336212158203,21.50417709350586,21.545089721679688,21.63772964477539,22.44394302368164,25.036888122558594,27.668970108032227,22.38365427652995,29.318
21.402061462402344,21.25838851928711,21.288497924804688,21.522178649902344,21.744169235229492,21.477380752563477,21.526573181152344,21.660293579101562,22.481990814208984,25.06340789794922,27.665006637573242,27.672836303710938,22.89689874649048,29.318
21.231752395629883,21.287527084350586,21.533206939697266,21.74546241760254,21.47863006591797,21.500215530395508,21.641387939453125,22.49127769470215,25.086631774902344,27.676971435546875,27.656156539916992,27.49280548095703,23.401835441589355,29.318
21.28305435180664,21.554609298706055,21.777297973632812,21.501970291137695,21.497617721557617,21.63029670715332,22.49520492553711,25.117462158203125,27.721237182617188,27.691692352294922,27.499168395996094,27.353065490722656,23.9268897374471,29.318
21.538860321044922,21.78561782836914,21.53217124938965,21.519996643066406,21.615467071533203,22.47194480895996,25.108551025390625,27.738361358642578,27.72418212890625,27.522430419921875,27.347362518310547,27.399015426635742,24.441996733347576,29.318
21.77383804321289,21.52883529663086,21.548303604125977,21.631332397460938,22.464916229248047,25.093177795410156,27.73662567138672,27.749340057373047,27.562522888183594,27.378204345703125,27.40106964111328,27.656837463378906,24.960416952768963,29.588
21.496734619140625,21.553293228149414,21.6573486328125,22.477067947387695,25.08255386352539,27.717792510986328,27.743947982788086,27.584014892578125,27.414812088012695,27.428386688232422,27.655254364013672,27.925762176513672,25.47808074951172,29.588
21.528297424316406,21.65814781188965,22.489986419677734,25.08129119873047,27.69428253173828,27.711957931518555,27.5660457611084,27.423707962036133,27.452163696289062,27.66958236694336,27.91119384765625,27.981582641601562,26.01401996612549,29.588
21.66115379333496,22.517772674560547,25.120559692382812,27.719676971435547,27.715839385986328,27.56116485595703,27.43280601501465,27.488204956054688,27.720468521118164,27.952762603759766,27.994426727294922,27.822168350219727,26.55891704559326,29.588
22.526123046875,25.152843475341797,27.76333999633789,27.74698257446289,27.570011138916016,27.433589935302734,27.502784729003906,27.76170539855957,28.00881576538086,28.041378021240234,27.84029197692871,27.58628273010254,27.077845732371014,29.588
25.208251953125,27.841737747192383,27.838661193847656,27.64693832397461,27.48909568786621,27.550640106201172,27.82323455810547,28.097002029418945,28.144622802734375,27.934127807617188,27.651573181152344,29.74191665649414,27.74731683731079,0.0
27.894744873046875,27.91519546508789,27.734025955200195,27.56353759765625,27.60405921936035,27.868629455566406,28.15595245361328,28.230209350585938,28.034469604492188,27.74298095703125,29.80367660522461,29.82193946838379,28.19745175043742,0.0
27.890695571899414,27.732868194580078,27.574466705322266,27.601802825927734,27.844696044921875,28.12387466430664,28.211565017700195,28.042564392089844,27.766103744506836,29.816165924072266,29.806060791015625,29.642452239990234,28.337776343027752,0.0
27.636993408203125,27.500972747802734,27.53961944580078,27.769290924072266,28.026750564575195,28.10625457763672,27.95115852355957,27.701278686523438,29.7645206451416,29.74535369873047,29.553417205810547,29.40271759033203,28.39152733484904,0.0
27.444427490234375,27.505722045898438,27.747413635253906,27.991777420043945,28.049640655517578,27.886611938476562,27.65029525756836,29.73898696899414,29.73431968688965,29.533466339111328,29.354412078857422,29.405336380004883,28.50353415807088,0.0
27.540027618408203,27.80467987060547,28.061203002929688,28.10615348815918,27.921314239501953,27.676979064941406,29.778810501098633,29.800172805786133,29.614017486572266,29.42608642578125,29.448583602905273,29.705066680908203,28.740257898966473,0.0
27.80010223388672,28.079416275024414,28.136573791503906,27.93877410888672,27.672834396362305,29.7666015625,29.800987243652344,29.64093780517578,29.467697143554688,29.48114013671875,29.709091186523438,29.9810791015625,28.95626958211263,0.0
28.053115844726562,28.133060455322266,27.947586059570312,27.668651580810547,29.740692138671875,29.767047882080078,29.62006187438965,29.47296714782715,29.500957489013672,29.719709396362305,29.963186264038086,30.036197662353516,29.1352694829305,0.0
28.120256423950195,27.957683563232422,27.69101333618164,29.749589920043945,29.754718780517578,29.59969711303711,29.465709686279297,29.519790649414062,29.752933502197266,29.98723793029785,30.031890869140625,29.86000633239746,29.29087734222412,0.0
27.952285766601562,27.70859146118164,29.778636932373047,29.77103042602539,29.594791412353516,29.452760696411133,29.519939422607422,29.779041290283203,30.027681350708008,30.063323974609375,29.86322021484375,29.608642578125,29.42666212717692,0.0
27.673913955688477,29.76620101928711,29.770687103271484,29.581743240356445,29.41845703125,29.477590560913086,29.749725341796875,30.024219512939453,30.074281692504883,29.865318298339844,29.582509994506836,29.465652465820312,29.537525018056233,0.0
29.89517593383789,29.921810150146484,29.745075225830078,29.569114685058594,29.60698890686035,29.871089935302734,30.158550262451172,30.234539031982422,30.040267944335938,29.74875831604004,29.603662490844727,29.701854705810547,29.841407299041748,0.0
29.78506851196289,29.6304931640625,29.466657638549805,29.49172019958496,29.734527587890625,30.013965606689453,30.102869033813477,29.93453025817871,29.657630920410156,29.503524780273438,29.573200225830078,26.615747451782227,29.459161281585693,0.0
29.654638290405273,29.51305389404297,29.550230026245117,29.780223846435547,30.038434982299805,30.11932373046875,29.963966369628906,29.71319007873535,29.573753356933594,29.63437271118164,26.650035858154297,26.689624786376953,29.240070660909016,0.0
29.455453872680664,29.51486587524414,29.756874084472656,30.002273559570312,30.061981201171875,29.89860725402832,29.660873413085938,29.547534942626953,29.622623443603516,26.63117218017578,26.641807556152344,29.62622833251953,29.201691309611004,0.0
29.4847412109375,29.748924255371094,30.006330490112305,30.053306579589844,29.868772506713867,29.62300682067871,29.522756576538086,29.623882293701172,26.64926528930664,26.650516510009766,29.604576110839844,29.622743606567383,29.204901854197185,0.0
29.754377365112305,30.03386688232422,30.09292221069336,29.895732879638672,29.62877655029297,29.520484924316406,29.634687423706055,26.68790054321289,26.704242706298828,29.646991729736328,29.63677215576172,29.47308349609375,29.225819905598957,0.0
30.011110305786133,30.092208862304688,29.907169342041016,29.627552032470703,29.498008728027344,29.604167938232422,26.67117691040039,26.71453094482422,29.67011260986328,29.65087127685547,29.45886993408203,29.308124542236328,29.184491952260334,0.0
30.07125473022461,29.90831756591797,29.640884399414062,29.498615264892578,29.58349609375,26.642372131347656,26.69961166381836,29.680496215820312,29.675792694091797,29.474891662597656,29.29580307006836,29.346698760986328,29.126519521077473,0.0
29.84579849243164,29.600557327270508,29.470428466796875,29.542497634887695,26.579992294311523,26.62920379638672,29.623245239257812,29.644569396972656,29.458324432373047,29.270273208618164,29.292667388916016,29.549076080322266,29.042219479878742,0.0
29.59749984741211,29.489625930786133,29.57378578186035,26.59921646118164,26.626544952392578,29.612468719482422,29.6468563079834,29.48676872253418,29.313438415527344,29.326763153076172,29.554611206054688,29.870281219482422,29.058155059814453,0.0
29.502532958984375,29.60892105102539,26.647602081298828,26.661739349365234,29.62571144104004,29.65206527709961,29.50507926940918,29.357955932617188,29.385881423950195,29.604543685913086,29.891681671142578,30.695728302001953,29.178286870320637,0.0
29.651878356933594,26.713823318481445,26.74007797241211,29.690258026123047,29.69537353515625,29.54034996032715,29.40636444091797,29.460432052612305,29.69354248046875,29.971506118774414,30.746864318847656,28.915767669677734,29.185519854227703,0.0
26.680519104003906,26.730022430419922,29.691387176513672,29.683746337890625,29.50748634338379,29.365453720092773,29.432636260986328,29.691715240478516,29.983978271484375,30.749818801879883,28.89141273498535,31.59015655517578,29.333194414774578,0.0
26.733293533325195,29.71697235107422,29.721439361572266,29.53247833251953,29.369178771972656,29.428314208984375,29.700450897216797,30.018577575683594,30.798311233520508,28.932241439819336,31.601181030273438,32.80287551879883,29.862942854563396,0.0
29.778934478759766,29.805572509765625,29.628799438476562,29.452802658081055,29.49064826965332,29.754741668701172,30.085844039916992,30.891067504882812,29.040794372558594,31.69891929626465,32.8720588684082,32.83799743652344,30.444848378499348,0.0
29.731338500976562,29.576766967773438,29.412914276123047,29.437955856323242,29.680753707885742,30.003826141357422,30.821802139282227,28.998214721679688,31.668907165527344,32.83242416381836,32.770381927490234,34.45216751098633,30.78228775660197,0.0
29.560815811157227,29.419239044189453,29.456384658813477,29.68634796142578,29.98817253112793,30.798145294189453,28.98775863647461,31.683168411254883,32.859920501708984,32.789974212646484,34.442405700683594,34.44572830200195,31.176505088806152,0.0
29.405677795410156,29.465091705322266,29.70708656311035,29.996097564697266,30.784868240356445,28.966461181640625,31.674448013305664,32.87590026855469,32.82060623168945,34.46256637573242,34.43839645385742,34.283111572265625,31.573359330495197,0.0
29.4637451171875,29.727930068969727,30.02893829345703,30.804824829101562,28.9654541015625,31.66543197631836,32.87910461425781,32.8489875793457,34.503440856933594,34.4715461730957,34.28792953491211,34.12256622314453,31.980824947357178,0.0
29.721607208251953,30.04469871520996,30.83240509033203,28.98084259033203,31.659358978271484,32.86512756347656,32.84663009643555,34.52570724487305,34.50810623168945,34.31552505493164,34.12251663208008,34.19063186645508,32.38442977269491,0.0
30.071657180786133,30.881179809570312,29.04233169555664,31.707416534423828,32.89231872558594,32.86558532714844,34.55680847167969,34.564273834228516,34.384037017822266,34.181270599365234,34.22037124633789,34.49448013305664,32.82181088129679,0.0
30.887386322021484,29.070865631103516,31.74715805053711,32.91927719116211,32.87203598022461,34.55535125732422,34.57445526123047,34.41823959350586,34.228599548339844,34.25822067260742,34.50679397583008,34.78141403198242,33.234983126322426,0.0
28.68340301513672,31.381128311157227,32.56475067138672,32.51723098754883,34.1676025390625,34.18411636352539,34.03077697753906,33.8610725402832,33.89228439331055,34.15277862548828,34.39973831176758,34.47243881225586,33.19227679570516,0.0
31.455291748046875,32.660133361816406,32.626434326171875,34.262245178222656,34.25962448120117,34.09574508666992,33.93734359741211,33.98428726196289,34.26939010620117,34.50790023803711,34.55344009399414,34.38224411010742,33.74950663248698,0.0
32.69087600708008,32.67866516113281,34.325565338134766,34.311336517333984,34.126277923583984,33.95978927612305,34.015193939208984,34.32869338989258,34.58076858520508,34.618019104003906,34.41921615600586,34.1728401184082,34.01893679300944,0.0
32.67338180541992,34.341651916503906,34.339683532714844,34.14302062988281,33.955753326416016,34.00503158569336,34.328269958496094,34.60464859008789,34.65555191040039,34.44858169555664,34.17439270019531,34.059810638427734,34.144148190816246,0.0
34.3799934387207,34.39887237548828,34.21315383911133,34.01394271850586,34.03858184814453,34.358612060546875,34.64693069458008,34.72227096557617,34.52891159057617,34.24669647216797,34.10502624511719,34.13203048706055,34.315418561299644,0.0
34.38594436645508,34.22138595581055,34.034278869628906,34.04866409301758,34.34593963623047,34.626407623291016,34.71336364746094,34.54463195800781,34.27603530883789,34.12575149536133,34.137027740478516,34.58480453491211,34.33701960245768,0.0
34.19550323486328,34.029178619384766,34.058414459228516,34.34005355834961,34.60012435913086,34.679176330566406,34.52229690551758,34.2781982421875,34.141380310058594,34.160301208496094,34.564476013183594,34.51835632324219,34.340621630350746,0.0
34.0312385559082,34.079010009765625,34.375,34.62290573120117,34.68170928955078,34.5168571472168,34.2849006652832,34.17275619506836,34.1978645324707,34.60051345825195,34.52717971801758,34.45705032348633,34.37891546885172,0.0
34.03647994995117,34.346710205078125,34.60624694824219,34.652896881103516,34.46809768676758,34.22779846191406,34.12722396850586,34.19514465332031,34.59332275390625,34.51189422607422,34.41312789916992,34.29769515991211,34.373053232828774,0.0
34.345829010009766,34.62587356567383,34.68452835083008,34.48763656616211,34.226932525634766,34.1186637878418,34.19075393676758,34.62081527709961,34.55371856689453,34.4468879699707,34.302978515625,34.15263748168945,34.39643796284994,0.0
34.62349319458008,34.70261001586914,34.51782989501953,34.24473190307617,34.11618423461914,34.178035736083984,34.622310638427734,34.5796012878418,34.48751449584961,34.334205627441406,34.15658187866211,34.71432113647461,34.43978500366211,0.0
34.66489791870117,34.5008659362793,34.2393684387207,34.09842300415039,34.155155181884766,34.57682418823242,34.5449104309082,34.47787094116211,34.33832931518555,34.156795501708984,34.68246841430664,34.703121185302734,34.42825253804525,0.0
34.50776290893555,34.26713562011719,34.138187408447266,34.17802810668945,34.583900451660156,34.54380416870117,34.48861312866211,34.374244689941406,34.20301055908203,34.722965240478516,34.71614456176758,34.556339263916016,34.44001134236654,0.0
34.26500701904297,34.1566162109375,34.2083625793457,34.60192108154297,34.541744232177734,34.478092193603516,34.37614440917969,34.22781753540039,34.76258850097656,34.7473030090332,34.56039047241211,34.59654235839844,34.4602108001709,0.0
34.09355926513672,34.18114471435547,34.57160568237305,34.49964904785156,34.414573669433594,34.304996490478516,34.174983978271484,34.72806930541992,34.726314544677734,34.533851623535156,34.53960418701172,34.55499267578125,34.44361209869385,0.0
34.20772933959961,34.64444351196289,34.585880279541016,34.48918914794922,34.357967376708984,34.211856842041016,34.78436279296875,34.80698013305664,34.625179290771484,34.62558364868164,34.613712310791016,34.6828727722168,34.55297978719076,0.0
34.6525764465332,34.61472702026367,34.53097152709961,34.38637924194336,34.21950149536133,34.784664154052734,34.81894302368164,34.66061782836914,34.67557907104492,34.655426025390625,34.6969108581543,36.33259201049805,34.75240739186605,0.0
34.59748458862305,34.53510665893555,34.40214157104492,34.22469711303711,34.76798629760742,34.79450607299805,34.64759063720703,34.68722915649414,34.68083572387695,34.713619232177734,36.321041107177734,36.29776382446289,34.889166831970215,0.0
34.51607894897461,34.40439224243164,34.24000930786133,34.769874572753906,34.776180267333984,34.62160873413086,34.6728401184082,34.69089889526367,34.73713684082031,36.335025787353516,36.28462600708008,36.23945999145508,35.0240109761556,0.0
34.37015151977539,34.22920608520508,34.76814270019531,34.76228713989258,34.58892059326172,34.63093948364258,34.66046905517578,34.73130416870117,36.34148025512695,36.28333282470703,36.209869384765625,36.0437126159668,35.13498465220133,0.0
34.234798431396484,34.79673385620117,34.802791595458984,34.61722946166992,34.63908767700195,34.660587310791016,34.743370056152344,36.37699508666992,36.33302688598633,36.2504768371582,36.05751419067383,36.0428581237793,35.296289126078285,0.0
34.797428131103516,34.82384490966797,34.64991760253906,34.65994644165039,34.661033630371094,34.736209869384766,36.38112258911133,36.36111068725586,36.291969299316406,36.09110641479492,36.048343658447266,36.3224983215332,35.485377629597984,0.0
34.78593063354492,34.6331672668457,34.65434265136719,34.64321517944336,34.69818115234375,36.335357666015625,36.32561111450195,36.28110122680664,36.0931282043457,36.04343795776367,36.28953170776367,36.5638313293457,35.61223634084066,0.0
34.631343841552734,34.67367172241211,34.67461013793945,34.71724319458008,36.33415222167969,36.31630325317383,36.28378677368164,36.12006759643555,36.082523345947266,36.32071304321289,36.567752838134766,36.6261100769043,35.77902317047119,0.0
34.67341995239258,34.69487380981445,34.74930953979492,36.35367202758789,36.316322326660156,36.27585220336914,36.12374496459961,36.10927963256836,36.361026763916016,36.5997428894043,36.63106918334961,36.536136627197266,35.952037493387856,0.0
34.67196273803711,34.746822357177734,36.3625373840332,36.3140869140625,36.25247573852539,36.092533111572266,36.090457916259766,36.36548614501953,36.617279052734375,36.6411018371582,36.51752853393555,36.28815460205078,36.0800355275472,0.0
34.743377685546875,36.37898635864258,36.34358215332031,36.26853561401367,36.08884048461914,36.079078674316406,36.3654670715332,36.64101028442383,36.678585052490234,36.54561996459961,36.29029083251953,36.10322952270508,36.21055030822754,0.0
36.408870697021484,36.394107818603516,36.330570220947266,36.1396369934082,36.10747528076172,36.387481689453125,36.6743278503418,36.73554611206055,36.61705780029297,36.35672378540039,36.13837814331055,36.23849868774414,36.37738958994547,0.0
36.38189697265625,36.338558197021484,36.159339904785156,36.115577697753906,36.3754768371582,36.65456008911133,36.72634506225586,36.63237762451172,36.384220123291016,36.158966064453125,36.231868743896484,36.14891052246094,36.359008153279625,0.0
36.278804779052734,36.11848068237305,36.089656829833984,36.33599853515625,36.594940185546875,36.65855407714844,36.57529830932617,36.34687423706055,36.140445709228516,36.20511245727539,36.09502410888672,35.42979049682617,36.239081700642906,0.0
36.09218978881836,36.083980560302734,36.34177780151367,36.58866882324219,36.63259506225586,36.54128646850586,36.3233757019043,36.141910552978516,36.219818115234375,36.101505279541016,35.409366607666016,36.37542724609375,36.23765850067139,0.0
36.060203552246094,36.337318420410156,36.59599685668945,36.62881088256836,36.51548767089844,36.28937530517578,36.121028900146484,36.22282791137695,36.117855072021484,35.41793441772461,36.356075286865234,36.377498626708984,36.25336774190267,0.0
36.31985855102539,36.59828567504883,36.6438102722168,36.51598358154297,36.26969528198242,36.09562683105469,36.20873260498047,36.1276969909668,35.44168472290039,36.3707160949707,36.36495590209961,36.801326751708984,36.31319777170817,0.0
36.58308792114258,36.648590087890625,36.531158447265625,36.272125244140625,36.0803108215332,36.18571472167969,36.115989685058594,35.45429992675781,36.395999908447266,36.381954193115234,36.790950775146484,36.81258010864258,36.35439682006836,0.0
36.63388442993164,36.5362663269043,36.287418365478516,36.0859489440918,36.17142868041992,36.0940055847168,35.4437255859375,36.40907287597656,36.40824890136719,36.80868911743164,36.803218841552734,36.64298629760742,36.36040782928467,0.0
36.55219268798828,36.324153900146484,36.131839752197266,36.20524978637695,36.10789108276367,35.44975662231445,36.42653274536133,36.44953918457031,36.86288833618164,36.849212646484375,36.661983489990234,36.5146598815918,36.377991676330566,0.0
36.31614303588867,36.14263153076172,36.22787857055664,36.11854553222656,35.44044876098633,36.409549713134766,36.443782806396484,36.88070297241211,36.880157470703125,36.68482208251953,36.51045227050781,36.56526565551758,36.38503170013428,0.0
36.10837173461914,36.213558197021484,36.11613845825195,35.42623519897461,36.375118255615234,36.401668548583984,36.84971618652344,36.87282943725586,36.69074630737305,36.50822067260742,36.53586196899414,36.79535675048828,36.40781847635905,0.0
36.254695892333984,36.1771354675293,35.49941635131836,36.436038970947266,36.442710876464844,36.883079528808594,36.91730499267578,36.75901412963867,36.58982849121094,36.60921096801758,36.84147262573242,36.74643325805664,36.51302846272787,0.0
36.15231704711914,35.494754791259766,36.44282913208008,36.43751907348633,36.858001708984375,36.88456344604492,36.73741912841797,36.592037200927734,36.62453842163086,36.84840774536133,36.72646713256836,36.7511100769043,36.545830408732094,0.0
35.481441497802734,36.449405670166016,36.45595169067383,36.86436080932617,36.87113571166992,36.7163200378418,36.582122802734375,36.63835525512695,36.8752326965332,36.74518966674805,36.74311447143555,36.60191345214844,36.585378646850586,0.0
36.472347259521484,36.49867248535156,36.91879653930664,36.91366195678711,36.739070892333984,36.59720230102539,36.66462326049805,36.925106048583984,36.808048248291016,36.79701614379883,36.6254768371582,36.51932144165039,36.70661195119222,0.0
36.391849517822266,36.83161544799805,36.838279724121094,36.65177536010742,36.49005889892578,36.54982376098633,36.821414947509766,36.72868347167969,36.7340202331543,36.57295608520508,36.462459564208984,36.518802642822266,36.632644971211754,0.0
36.92420196533203,36.950504302978516,36.775936126708984,36.602359771728516,36.64228820800781,36.906185150146484,36.823856353759766,36.849143981933594,36.68285369873047,36.546165466308594,36.59736251831055,36.75677490234375,36.75480270385742,0.0
36.896026611328125,36.74111557006836,36.57941818237305,36.607364654541016,36.851417541503906,36.761680603027344,36.79891586303711,36.661399841308594,36.551876068115234,36.58755874633789,36.70675277709961,36.87977600097656,36.71860853830973,0.0
36.73849868774414,36.59653091430664,36.63631057739258,36.868350982666016,36.75883865356445,36.788124084472656,36.65842819213867,36.56734848022461,36.62369155883789,36.73603439331055,36.878849029541016,36.553104400634766,36.70034249623617,0.0
36.560096740722656,36.61958694458008,36.8633918762207,36.742191314697266,36.75259780883789,36.618160247802734,36.53902816772461,36.617183685302734,36.7396125793457,36.8947868347168,36.52183151245117,36.54231643676758,36.66756534576416,0.0
36.591705322265625,36.85517120361328,36.745948791503906,36.74531173706055,36.59512710571289,36.50852584838867,36.59304428100586,36.73867416381836,36.91624450683594,36.526248931884766,36.5193977355957,36.3632926940918,36.641557693481445,0.0
36.8464241027832,36.75676345825195,36.76786422729492,36.60744857788086,36.50178909301758,36.57473373413086,36.73320007324219,36.927494049072266,36.557655334472656,36.54267883300781,36.35969924926758,36.41225051879883,36.63233343760172,0.0
36.808048248291016,36.83681869506836,36.679508209228516,36.55373764038086,36.61594772338867,36.777183532714844,36.9295768737793,36.635704040527344,36.63441848754883,36.441349029541016,36.442405700683594,36.63815689086914,36.66607125600179,0.0
36.782894134521484,36.650997161865234,36.552268981933594,36.59303283691406,36.72172164916992,36.90412139892578,36.58418273925781,36.60647201538086,36.42829513549805,36.446128845214844,36.58796691894531,36.52761459350586,36.615474700927734,0.0
36.626991271972656,36.55013656616211,36.60407638549805,36.71697235107422,36.891075134277344,36.55210876464844,36.58547592163086,36.431251525878906,36.4667854309082,36.5956916809082,36.50815963745117,36.78363037109375,36.60936292012533,0.0
36.52326202392578,36.59727096557617,36.71990966796875,36.895782470703125,36.52366256713867,36.54910659790039,36.40642547607422,36.46884536743164,36.60740280151367,36.511600494384766,36.75978088378906,36.83615493774414,36.616600354512535,0.0
36.57680130004883,36.719810485839844,36.91184616088867,36.52381134033203,36.52922439575195,36.37925338745117,36.45267868041992,36.61466598510742,36.532100677490234,36.771827697753906,36.821067810058594,36.65242385864258,36.62379264831543,0.0
36.752159118652344,36.9291877746582,36.587039947509766,36.58090591430664,36.409366607666016,36.454689025878906,36.65005874633789,36.59147644042969,36.844234466552734,36.885231018066406,36.68961715698242,36.4371337890625,36.65092500050863,0.0
36.91355514526367,36.60784912109375,36.613739013671875,36.43020248413086,36.45256042480469,36.64341354370117,36.5960807800293,36.87246322631836,36.92655563354492,36.72285842895508,36.44340515136719,36.31330490112305,36.62799898783366,0.0
36.60540008544922,36.63112258911133,36.45940399169922,36.47139358520508,36.64090347290039,36.58590316772461,36.87340545654297,36.95113754272461,36.760711669921875,36.4732780456543,36.31608963012695,36.43524932861328,36.60033321380615,54.016
36.5770149230957,36.426666259765625,36.470638275146484,36.60637664794922,36.531375885009766,36.81120300292969,36.900028228759766,36.733341217041016,36.45919418334961,36.2950553894043,36.38575744628906,36.13932418823242,36.527997970581055,54.016
36.37767791748047,36.45210647583008,36.5869140625,36.49985885620117,36.75980758666992,36.840972900390625,36.68543243408203,36.4350471496582,36.28515625,36.366641998291016,36.093135833740234,36.09172821044922,36.45620663960775,54.016
36.4549446105957,36.62656784057617,36.55148696899414,36.79941940307617,36.86079025268555,36.69758224487305,36.45846176147461,36.331825256347656,36.42710876464844,36.145530700683594,36.11690902709961,35.9343147277832,36.450411796569824,53.996
36.61235046386719,36.55704879760742,36.816734313964844,36.866153717041016,36.683162689208984,36.436275482177734,36.32040786743164,36.440067291259766,36.171905517578125,36.13544845581055,35.92557907104492,39.47466278076172,36.70331637064616,53.996
36.55283737182617,36.832183837890625,36.89342498779297,36.69854736328125,36.43178939819336,36.30766677856445,36.43918991088867,36.19499588012695,36.17233657836914,35.954097747802734,39.47392654418945,39.49685287475586,36.95398743947347,53.996
36.81148910522461,36.892356872558594,36.70936965942383,36.43070602416992,36.286888122558594,36.41056442260742,36.17766571044922,36.17899703979492,35.97483825683594,39.48324203491211,39.479549407958984,39.32060623168945,37.17968940734863,53.996
36.856571197509766,36.69326400756836,36.42648696899414,36.27164077758789,36.37453842163086,36.13394546508789,36.14567947387695,35.967472076416016,39.48540115356445,39.47374725341797,39.288265228271484,39.14225769042969,37.35493914286295,53.996
