0,1,2,3,4,5,6,7,8,9,10,11,mean,true
16.096759796142578,16.051971435546875,15.9533052444458,16.031352996826172,16.051361083984375,16.016691207885742,16.05461311340332,15.99010181427002,16.01725196838379,16.051374435424805,16.014867782592773,15.981817245483398,16.02595567703247,0.0
16.054643630981445,15.959626197814941,16.03583526611328,16.055166244506836,16.02042579650879,16.057592391967773,15.99367618560791,16.021921157836914,16.056062698364258,16.01877212524414,15.984771728515625,15.999917030334473,16.021534204483032,0.0
15.957133293151855,16.037187576293945,16.058452606201172,16.02091407775879,16.05742645263672,15.992205619812012,16.02154541015625,16.057050704956055,16.019922256469727,15.98475170135498,15.998798370361328,16.011587142944336,16.018081267674763,0.0
16.036056518554688,16.060266494750977,16.02152442932129,16.05716323852539,15.99106216430664,16.019987106323242,16.056299209594727,16.020450592041016,15.984953880310059,15.998523712158203,16.010072708129883,15.963621139526367,16.01833176612854,0.0
16.05989646911621,16.023195266723633,16.059541702270508,15.993062973022461,16.021291732788086,16.056669235229492,16.021509170532227,15.987144470214844,16.001296997070312,16.011564254760742,15.963878631591797,15.980774879455566,16.01498548189799,0.0
16.02090072631836,16.058990478515625,15.993823051452637,16.020963668823242,16.055919647216797,16.019638061523438,15.986209869384766,16.001686096191406,16.01161766052246,15.963638305664062,15.97925853729248,16.000370025634766,16.00941801071167,0.0
16.0631103515625,16.000446319580078,16.027753829956055,16.061826705932617,16.02484130859375,15.991005897521973,16.007022857666016,16.018129348754883,15.97001838684082,15.984870910644531,16.005630493164062,15.96524715423584,16.009991963704426,0.0
15.99715805053711,16.026430130004883,16.061847686767578,16.023954391479492,15.989542007446289,16.00421905517578,16.0162353515625,15.970184326171875,15.98516845703125,16.00387954711914,15.962850570678711,15.995262145996094,16.003060976664226,0.0
16.02399444580078,16.061634063720703,16.024675369262695,15.989250183105469,16.00311851501465,16.014493942260742,15.969521522521973,15.985873222351074,16.003620147705078,15.9620943069458,15.993439674377441,15.935689926147461,15.997283776601156,0.0
16.06360626220703,16.02894401550293,15.99395751953125,16.007545471191406,16.018230438232422,15.971773147583008,15.988895416259766,16.00826072692871,15.966647148132324,15.997346878051758,15.939537048339844,15.953119277954102,15.994821945826212,0.0
16.031126022338867,15.997849464416504,16.012903213500977,16.022489547729492,15.975032806396484,15.991230010986328,16.011693954467773,15.971206665039062,16.002073287963867,15.945601463317871,15.955951690673828,15.992202758789062,15.992446740468344,0.0
15.994220733642578,16.011415481567383,16.021392822265625,15.97409439086914,15.989449501037598,16.008142471313477,15.968827247619629,16.000734329223633,15.944028854370117,15.953953742980957,15.989309310913086,15.947595596313477,15.983597040176392,0.0
16.011459350585938,16.023290634155273,15.977235794067383,15.991901397705078,16.00973129272461,15.969681739807129,16.002065658569336,15.947660446166992,15.956476211547852,15.991113662719727,15.948192596435547,15.890176773071289,15.976582129796347,0.0
16.027652740478516,15.983272552490234,15.999028205871582,16.016578674316406,15.975641250610352,16.007055282592773,15.954549789428711,15.963214874267578,15.997879028320312,15.955643653869629,15.89506721496582,15.925321578979492,15.975075403849283,0.0
15.97964859008789,15.997580528259277,16.014606475830078,15.973434448242188,16.004100799560547,15.94650936126709,15.960382461547852,15.996335983276367,15.95380687713623,15.892683982849121,15.922618865966797,15.918577194213867,15.963357130686441,0.0
15.995878219604492,16.01473045349121,15.974433898925781,16.004554748535156,15.944419860839844,15.959488868713379,15.996009826660156,15.95488166809082,15.894119262695312,15.923463821411133,15.917633056640625,15.958940505981445,15.961546182632446,0.0
16.01950454711914,15.980632781982422,16.01189422607422,15.95421314239502,15.965322494506836,16.000734329223633,15.961080551147461,15.901360511779785,15.929986000061035,15.923577308654785,15.963922500610352,15.920902252197266,15.96109422047933,0.0
15.975807189941406,16.008920669555664,15.95069694519043,15.962697982788086,15.997642517089844,15.954771041870117,15.897635459899902,15.929712295532227,15.921375274658203,15.960912704467773,15.917720794677734,15.866788864135742,15.945390144983927,0.0
16.011388778686523,15.957767486572266,15.967718124389648,16.00205421447754,15.958474159240723,15.900120735168457,15.932540893554688,15.926188468933105,15.965725898742676,15.921260833740234,15.86991024017334,15.890783309936523,15.941994428634644,0.0
15.959327697753906,15.970590591430664,16.005916595458984,15.962066650390625,15.902239799499512,15.933307647705078,15.928597450256348,15.969223022460938,15.925117492675781,15.873040199279785,15.892882347106934,15.827095031738281,15.92911704381307,0.0
15.966527938842773,16.003969192504883,15.960151672363281,15.900022506713867,15.931842803955078,15.925296783447266,15.966533660888672,15.92541790008545,15.871709823608398,15.89028549194336,15.823691368103027,15.881610870361328,15.92058833440145,0.0
16.00627899169922,15.965829849243164,15.905900001525879,15.93614673614502,15.929194450378418,15.969615936279297,15.928447723388672,15.876921653747559,15.895678520202637,15.827924728393555,15.883240699768066,15.837920188903809,15.913591623306274,0.0
15.970203399658203,15.911995887756348,15.942371368408203,15.934754371643066,15.97463321685791,15.931129455566406,15.881791114807129,15.901975631713867,15.83454418182373,15.886640548706055,15.83773422241211,15.837718963623047,15.903791030248007,36.098
15.908465385437012,15.942934036254883,15.934148788452148,15.973390579223633,15.93027400970459,15.87856674194336,15.899148941040039,15.834310531616211,15.887601852416992,15.841761589050293,15.83653736114502,15.839241027832031,15.892198403676352,39.838
15.945398330688477,15.93873405456543,15.978809356689453,15.93532943725586,15.882699966430664,15.9022798538208,15.838476181030273,15.89291000366211,15.849807739257812,15.841348648071289,15.84267520904541,15.874792098999023,15.89360507329305,39.838
15.934037208557129,15.975972175598145,15.93515396118164,15.880075454711914,15.898632049560547,15.834248542785645,15.890979766845703,15.852987289428711,15.841279029846191,15.839695930480957,15.871001243591309,15.911314964294434,15.888781468073526,0.0
15.981271743774414,15.94141960144043,15.888959884643555,15.90719985961914,15.840595245361328,15.894425392150879,15.853031158447266,15.846981048583984,15.847540855407715,15.876876831054688,15.917344093322754,15.953140258789062,15.895732164382935,0.0
15.938773155212402,15.887981414794922,15.907020568847656,15.839715957641602,15.892857551574707,15.849625587463379,15.84556770324707,15.84694766998291,15.876690864562988,15.915946006774902,15.950618743896484,15.927343368530273,15.889924049377441,0.0
15.888710975646973,15.909662246704102,15.843855857849121,15.895650863647461,15.851266860961914,15.84704303741455,15.849154472351074,15.8802490234375,15.919279098510742,15.953118324279785,15.928924560546875,15.967157363891602,15.894506057103476,0.0
15.912109375,15.849079132080078,15.901187896728516,15.857301712036133,15.851335525512695,15.852660179138184,15.884296417236328,15.924528121948242,15.958517074584961,15.933398246765137,15.970691680908203,16.062461853027344,15.913130601247152,0.0
15.847970962524414,15.90341567993164,15.86471939086914,15.853972434997559,15.85301685333252,15.884013175964355,15.924697875976562,15.960247039794922,15.934669494628906,15.971160888671875,16.062028884887695,16.0673885345459,15.92727510134379,0.0
15.908714294433594,15.870879173278809,15.862405776977539,15.862137794494629,15.89133358001709,15.932419776916504,15.9679594039917,15.944087028503418,15.980600357055664,16.07063865661621,16.074804306030273,16.090595245361328,15.95471461613973,0.0
15.872352600097656,15.862203598022461,15.858979225158691,15.88891887664795,15.928068161010742,15.963386535644531,15.939547538757324,15.977108001708984,16.067094802856445,16.07084083557129,16.085378646850586,16.127103805541992,15.970081885655722,0.0
15.866012573242188,15.86740779876709,15.897608757019043,15.936697959899902,15.970602035522461,15.94682502746582,15.985025405883789,16.076030731201172,16.080068588256836,16.09360122680664,16.134429931640625,16.20130729675293,16.004634777704876,0.0
15.857828140258789,15.891504287719727,15.929850578308105,15.963937759399414,15.938834190368652,15.976204872131348,16.067855834960938,16.073240280151367,16.086366653442383,16.12645149230957,16.192537307739258,16.2340145111084,16.02821882565816,0.0
15.892302513122559,15.933222770690918,15.967816352844238,15.942447662353516,15.979303359985352,16.070180892944336,16.07575225830078,16.09033203125,16.130313873291016,16.19562530517578,16.2363338470459,16.17937660217285,16.05775062243144,0.0
15.928316116333008,15.965351104736328,15.94025707244873,15.976480484008789,16.066865921020508,16.071247100830078,16.0867919921875,16.1278018951416,16.19301986694336,16.232994079589844,16.17500877380371,16.109912872314453,16.072837273279827,0.0
15.968222618103027,15.945385932922363,15.982458114624023,16.072195053100586,16.075647354125977,16.090904235839844,16.13248634338379,16.19865608215332,16.23853874206543,16.179033279418945,16.11412811279297,16.137670516967773,16.094610532124836,0.0
15.941849708557129,15.980764389038086,16.071271896362305,16.074283599853516,16.088937759399414,16.129791259765625,16.196542739868164,16.237361907958984,16.17935562133789,16.112289428710938,16.13490867614746,16.100278854370117,16.103969653447468,0.0
15.97925853729248,16.07156753540039,16.075794219970703,16.0894832611084,16.129894256591797,16.1959171295166,16.237285614013672,16.18099594116211,16.11344337463379,16.13517189025879,16.09895896911621,16.1898136138916,16.12479869524638,0.0
16.067026138305664,16.073488235473633,16.08753204345703,16.12735939025879,16.192981719970703,16.23362159729004,16.178274154663086,16.111330032348633,16.133304595947266,16.096492767333984,16.186058044433594,16.224761962890625,16.142685890197754,0.0
16.074392318725586,16.090295791625977,16.130882263183594,16.195919036865234,16.23619270324707,16.178617477416992,16.113712310791016,16.13666534423828,16.099411010742188,16.188602447509766,16.226388931274414,16.16573715209961,16.15306806564331,0.0
16.088760375976562,16.131113052368164,16.196903228759766,16.236631393432617,16.177921295166016,16.112783432006836,16.13640785217285,16.100683212280273,16.189376831054688,16.226482391357422,16.16487693786621,16.17926025390625,16.161766688028973,0.0
16.12919044494629,16.196697235107422,16.23719024658203,16.178564071655273,16.112224578857422,16.135089874267578,16.100759506225586,16.18981170654297,16.226985931396484,16.164663314819336,16.17792320251465,16.174468994140625,16.168630758921307,0.0
16.193063735961914,16.235248565673828,16.179351806640625,16.11052894592285,16.133012771606445,16.09861946105957,16.18756675720215,16.22585678100586,16.163599014282227,16.176239013671875,16.171600341796875,16.208749771118164,16.173619747161865,0.0
16.24298095703125,16.188762664794922,16.12139320373535,16.142688751220703,16.106121063232422,16.19617462158203,16.234779357910156,16.17404556274414,16.186695098876953,16.18096160888672,16.21694564819336,16.158559799194336,16.179175694783527,0.0
16.186527252197266,16.119932174682617,16.142396926879883,16.105710983276367,16.194530487060547,16.232419967651367,16.172138214111328,16.18619155883789,16.180007934570312,16.21546173095703,16.15597152709961,16.19083595275879,16.173510392506916,0.0
16.119140625,16.1436710357666,16.108259201049805,16.195816040039062,16.23331642150879,16.172080993652344,16.186748504638672,16.181671142578125,16.21721839904785,16.15705680847168,16.190937042236328,16.2283878326416,16.17785867055257,0.0
16.145902633666992,16.11227035522461,16.200654983520508,16.237573623657227,16.175905227661133,16.18941879272461,16.185407638549805,16.221866607666016,16.162080764770508,16.194847106933594,16.231252670288086,16.27587890625,16.194421609242756,0.0
16.11457633972168,16.20456886291504,16.242334365844727,16.180206298828125,16.192903518676758,16.18846893310547,16.225364685058594,16.166934967041016,16.199342727661133,16.234956741333008,16.278907775878906,16.305126190185547,16.211140950520832,0.0
16.195144653320312,16.235002517700195,16.173463821411133,16.185876846313477,16.18060302734375,16.21704864501953,16.15886116027832,16.192270278930664,16.228504180908203,16.27100944519043,16.296545028686523,16.3280029296875,16.221861044565838,0.0
16.23787498474121,16.178415298461914,16.191848754882812,16.185516357421875,16.221412658691406,16.16240692138672,16.19658851623535,16.23371696472168,16.276159286499023,16.301048278808594,16.331727981567383,16.281070709228516,16.23314889272054,0.0
16.176076889038086,16.191741943359375,16.185710906982422,16.22119903564453,16.16151237487793,16.19512939453125,16.232887268066406,16.27617073059082,16.301149368286133,16.330976486206055,16.279401779174805,16.282487869262695,16.23620367050171,0.0
16.192378997802734,16.1881046295166,16.22447967529297,16.16429328918457,16.197410583496094,16.234262466430664,16.27826690673828,16.304250717163086,16.333824157714844,16.28169822692871,16.284133911132812,16.356365203857422,16.253289063771565,0.0
16.18597984313965,16.2242431640625,16.165035247802734,16.19727325439453,16.233753204345703,16.277042388916016,16.30352210998535,16.334001541137695,16.28247833251953,16.283828735351562,16.35508918762207,16.3642520904541,16.267208258310955,0.0
16.226776123046875,16.169687271118164,16.202381134033203,16.23821449279785,16.281274795532227,16.306842803955078,16.337968826293945,16.287601470947266,16.289247512817383,16.359207153320312,16.36785125732422,16.364017486572266,16.285922527313232,0.0
16.167770385742188,16.20215606689453,16.239025115966797,16.281272888183594,16.306447982788086,16.336956024169922,16.287227630615234,16.289566040039062,16.359447479248047,16.367630004882812,16.36269760131836,16.351806640625,16.296000321706135,0.0
16.19972801208496,16.238567352294922,16.281278610229492,16.306045532226562,16.336185455322266,16.285503387451172,16.28801918029785,16.359310150146484,16.367694854736328,16.36205291748047,16.350027084350586,16.37527847290039,16.312474250793457,0.0
16.240575790405273,16.285078048706055,16.31074333190918,16.34022331237793,16.288549423217773,16.29104995727539,16.36288070678711,16.37266731262207,16.36728286743164,16.354135513305664,16.378246307373047,16.416452407836914,16.333990414937336,0.0
16.278667449951172,16.306161880493164,16.336284637451172,16.28435707092285,16.286033630371094,16.357385635375977,16.367298126220703,16.36331558227539,16.350250244140625,16.37331771850586,16.410940170288086,16.373321533203125,16.34061113993327,0.0
16.30508804321289,16.336872100830078,16.286035537719727,16.287443161010742,16.357973098754883,16.366973876953125,16.363662719726562,16.351842880249023,16.374408721923828,16.41132164001465,16.372743606567383,16.328269958496094,16.345219612121582,0.0
16.339557647705078,16.29054832458496,16.293325424194336,16.36260986328125,16.371482849121094,16.367158889770508,16.356037139892578,16.379384994506836,16.416086196899414,16.376752853393555,16.33191680908203,16.36431884765625,16.354098320007324,0.0
16.289012908935547,16.293432235717773,16.36322784423828,16.371776580810547,16.366741180419922,16.354825973510742,16.379077911376953,16.41670799255371,16.377552032470703,16.331756591796875,16.363327026367188,16.31911277770996,16.35221258799235,0.0
16.2938175201416,16.3652286529541,16.37511444091797,16.369422912597656,16.356719970703125,16.38039779663086,16.418399810791016,16.380308151245117,16.33443832397461,16.365184783935547,16.320280075073242,16.341028213500977,16.35836172103882,0.0
16.359989166259766,16.371482849121094,16.36686134338379,16.353404998779297,16.37679672241211,16.414159774780273,16.376697540283203,16.33145523071289,16.362255096435547,16.316740036010742,16.33718490600586,16.38098907470703,16.362334728240967,0.0
16.371238708496094,16.368732452392578,16.35610580444336,16.378582000732422,16.415647506713867,16.37729835510254,16.332725524902344,16.364421844482422,16.319293975830078,16.338624954223633,16.381731033325195,16.42266845703125,16.36892255147298,0.0
16.369014739990234,16.35845375061035,16.381336212158203,16.417987823486328,16.37915802001953,16.334001541137695,16.36611557006836,16.322195053100586,16.34130859375,16.38363265991211,16.42391586303711,16.48792839050293,16.380420684814453,0.0
16.357933044433594,16.382469177246094,16.41999053955078,16.380712509155273,16.335163116455078,16.366395950317383,16.32293128967285,16.34321403503418,16.38531494140625,16.424907684326172,16.488338470458984,16.528955459594727,16.394693851470947,0.0
16.379356384277344,16.418685913085938,16.380544662475586,16.33393669128418,16.36486053466797,16.32016944885254,16.342031478881836,16.384441375732422,16.423870086669922,16.486631393432617,16.52670669555664,16.495098114013672,16.40469439824422,0.0
16.420745849609375,16.384471893310547,16.338539123535156,16.36888885498047,16.32383918762207,16.344501495361328,16.387990951538086,16.428241729736328,16.4908390045166,16.530221939086914,16.497894287109375,16.46542739868164,16.415133476257324,0.0
16.384374618530273,16.339908599853516,16.3712158203125,16.325815200805664,16.3457088470459,16.3886661529541,16.429420471191406,16.492822647094727,16.532047271728516,16.499061584472656,16.46607208251953,16.59790802001953,16.431085109710693,0.0
16.3380069732666,16.371295928955078,16.326759338378906,16.346603393554688,16.388511657714844,16.428577423095703,16.492490768432617,16.53260040283203,16.4996337890625,16.465665817260742,16.597028732299805,16.638389587402344,16.45213031768799,0.0
16.373998641967773,16.331493377685547,16.351421356201172,16.3930606842041,16.43285369873047,16.496143341064453,16.536705017089844,16.504547119140625,16.47037696838379,16.601110458374023,16.64197540283203,16.61114501953125,16.47873592376709,0.0
16.332056045532227,16.353492736816406,16.39594078063965,16.43523597717285,16.498332977294922,16.538206100463867,16.50652313232422,16.473121643066406,16.603660583496094,16.643909454345703,16.612586975097656,16.543378829956055,16.494703769683838,0.0
16.35110855102539,16.394947052001953,16.434955596923828,16.49756622314453,16.537246704101562,16.504899978637695,16.47195816040039,16.60326385498047,16.643291473388672,16.61138916015625,16.54166030883789,16.499664306640625,16.507662614186604,0.0
16.389808654785156,16.431394577026367,16.494659423828125,16.53396224975586,16.50149154663086,16.46775245666504,16.59956169128418,16.640308380126953,16.608234405517578,16.537935256958008,16.49538230895996,16.516164779663086,16.518054644266766,0.0
16.437108993530273,16.50189208984375,16.541810989379883,16.508712768554688,16.4752197265625,16.606285095214844,16.647476196289062,16.61609649658203,16.545595169067383,16.5024471282959,16.522436141967773,16.573427200317383,16.539875666300457,0.0
16.49126434326172,16.53285026550293,16.50071144104004,16.466331481933594,16.5972843170166,16.637863159179688,16.60695457458496,16.53725814819336,16.493932723999023,16.513469696044922,16.56554412841797,16.598989486694336,16.545204480489094,0.0
16.536209106445312,16.505531311035156,16.472015380859375,16.602462768554688,16.642921447753906,16.61135482788086,16.54207420349121,16.499523162841797,16.51873779296875,16.568538665771484,16.6027774810791,16.56413459777832,16.55552339553833,0.0
16.508371353149414,16.47642707824707,16.60753631591797,16.6475830078125,16.61589241027832,16.545940399169922,16.503849029541016,16.523731231689453,16.57241439819336,16.606658935546875,16.568340301513672,16.556013107299805,16.561063130696613,0.0
16.470462799072266,16.603111267089844,16.643821716308594,16.61178207397461,16.541719436645508,16.498966217041016,16.51949691772461,16.570369720458984,16.603206634521484,16.563499450683594,16.542421340942383,16.421968460083008,16.549235502878826,0.0
16.596349716186523,16.63849639892578,16.607187271118164,16.536771774291992,16.493846893310547,16.513851165771484,16.56671142578125,16.599088668823242,16.558269500732422,16.522621154785156,16.40585708618164,16.378894805908203,16.534828821818035,43.652
16.646358489990234,16.616477966308594,16.546764373779297,16.503448486328125,16.523052215576172,16.573068618774414,16.607770919799805,16.56882095336914,16.555397033691406,16.43848419189453,16.395978927612305,16.646944046020508,16.55188051859538,43.652
16.617496490478516,16.549257278442383,16.506664276123047,16.525697708129883,16.574485778808594,16.609455108642578,16.57150650024414,16.564552307128906,16.453205108642578,16.404739379882812,16.64886474609375,16.67784309387207,16.55864731470744,45.022
16.550859451293945,16.509761810302734,16.529224395751953,16.575950622558594,16.61199188232422,16.57469367980957,16.579288482666016,16.477298736572266,16.422178268432617,16.651874542236328,16.68027114868164,16.68096351623535,16.57036304473877,45.022
16.507951736450195,16.528858184814453,16.575843811035156,16.611618041992188,16.574810028076172,16.58340072631836,16.484100341796875,16.428852081298828,16.652006149291992,16.6800537109375,16.68010902404785,16.64818000793457,16.57964865366618,45.022
16.526145935058594,16.575353622436523,16.61113739013672,16.57354736328125,16.581039428710938,16.476797103881836,16.422775268554688,16.651248931884766,16.679462432861328,16.67856788635254,16.646175384521484,16.684898376464844,16.592262427012127,45.022
16.5728702545166,16.609352111816406,16.57162094116211,16.574411392211914,16.46567153930664,16.41299819946289,16.648963928222656,16.678102493286133,16.67673110961914,16.64379119873047,16.68209457397461,16.627243041992188,16.59698756535848,45.022
16.61241912841797,16.577152252197266,16.59002685546875,16.49639892578125,16.43718147277832,16.653711318969727,16.683147430419922,16.682527542114258,16.649463653564453,16.687204360961914,16.633506774902344,16.62139892578125,16.610344886779785,44.622
16.571273803710938,16.57681655883789,16.477081298828125,16.42186737060547,16.649879455566406,16.67844581604004,16.67847442626953,16.646106719970703,16.683732986450195,16.629425048828125,16.617111206054688,16.64503288269043,16.606270631154377,44.622
16.583778381347656,16.491539001464844,16.436513900756836,16.653594970703125,16.681901931762695,16.681468963623047,16.649551391601562,16.687843322753906,16.635177612304688,16.620145797729492,16.64760398864746,16.626258850097656,16.616281509399414,44.622
16.48895263671875,16.436119079589844,16.654626846313477,16.682722091674805,16.68206214904785,16.64950942993164,16.688175201416016,16.636892318725586,16.621028900146484,16.648080825805664,16.62605857849121,16.605464935302734,16.61830774943034,44.622
16.42572784423828,16.65391731262207,16.68307113647461,16.681671142578125,16.64902114868164,16.68701934814453,16.635536193847656,16.62120819091797,16.64828872680664,16.625619888305664,16.604116439819336,16.616750717163086,16.62766234079997,44.622
16.64957046508789,16.680435180664062,16.679401397705078,16.646377563476562,16.68430519104004,16.63031768798828,16.618656158447266,16.646495819091797,16.623580932617188,16.600971221923828,16.613157272338867,16.537796020507812,16.634255409240723,45.838
16.679574966430664,16.679935455322266,16.64762306213379,16.685237884521484,16.631004333496094,16.618667602539062,16.646907806396484,16.624900817871094,16.60190200805664,16.614501953125,16.538116455078125,16.48248291015625,16.620904604593914,45.838
16.682218551635742,16.651338577270508,16.68967056274414,16.636205673217773,16.622295379638672,16.649776458740234,16.628360748291016,16.606260299682617,16.61981201171875,16.547847747802734,16.48731231689453,16.454605102539062,16.606308619181316,45.838
16.6484317779541,16.6882266998291,16.635639190673828,16.621490478515625,16.648681640625,16.62624740600586,16.604724884033203,16.619495391845703,16.545700073242188,16.484460830688477,16.4510440826416,16.427104949951172,16.58343728383382,45.838
16.690624237060547,16.640926361083984,16.625812530517578,16.65281105041504,16.630176544189453,16.608047485351562,16.622859954833984,16.556636810302734,16.495014190673828,16.45681381225586,16.4304256439209,16.499515533447266,16.575805346171062,45.838
16.639633178710938,16.626510620117188,16.654422760009766,16.631256103515625,16.608505249023438,16.621997833251953,16.553789138793945,16.496986389160156,16.458629608154297,16.430967330932617,16.498157501220703,16.564838409423828,16.56547451019287,46.91
16.62726402282715,16.65680694580078,16.634456634521484,16.610713958740234,16.62393569946289,16.551700592041016,16.49818992614746,16.462261199951172,16.43393898010254,16.499969482421875,16.565820693969727,16.60198211669922,16.56392002105713,46.91
16.659564971923828,16.63905906677246,16.615718841552734,16.629276275634766,16.55939483642578,16.50316619873047,16.467945098876953,16.439481735229492,16.506147384643555,16.570171356201172,16.605533599853516,16.567350387573242,16.563567479451496,46.91
16.635543823242188,16.613525390625,16.62874984741211,16.551191329956055,16.49452781677246,16.46218490600586,16.437259674072266,16.505096435546875,16.569265365600586,16.603708267211914,16.564817428588867,16.46012306213379,16.543832778930664,46.91
16.61191177368164,16.628997802734375,16.550792694091797,16.492551803588867,16.460264205932617,16.43644142150879,16.504199981689453,16.570205688476562,16.604400634765625,16.56468963623047,16.459224700927734,16.376361846923828,16.52167018254598,46.91
16.625900268554688,16.54871368408203,16.49233055114746,16.458620071411133,16.435333251953125,16.500835418701172,16.568889617919922,16.60424041748047,16.564228057861328,16.458797454833984,16.374523162841797,16.383312225341797,16.501310348510742,49.262
16.576852798461914,16.518657684326172,16.4776554107666,16.448801040649414,16.51279067993164,16.579845428466797,16.61617660522461,16.577381134033203,16.471466064453125,16.386606216430664,16.395444869995117,16.388853073120117,16.495877583821613,49.262
16.50696563720703,16.471471786499023,16.445035934448242,16.507526397705078,16.574928283691406,16.611282348632812,16.57305145263672,16.469043731689453,16.383712768554688,16.391010284423828,16.381404876708984,16.287986755371094,16.466951688130695,49.262
16.469696044921875,16.445247650146484,16.50938606262207,16.57530403137207,16.611351013183594,16.572612762451172,16.469079971313477,16.385112762451172,16.391773223876953,16.38167953491211,16.286420822143555,16.273534774780273,16.4475998878479,49.262
16.44706153869629,16.51435089111328,16.579837799072266,16.614809036254883,16.575904846191406,16.470928192138672,16.38821792602539,16.395803451538086,16.386701583862305,16.29096031188965,16.2760066986084,16.235803604125977,16.431365489959717,49.262
16.514251708984375,16.581104278564453,16.616182327270508,16.576560974121094,16.471080780029297,16.387741088867188,16.396041870117188,16.387659072875977,16.293718338012695,16.276630401611328,16.235118865966797,16.235074996948242,16.41426372528076,47.988
16.582170486450195,16.618623733520508,16.579437255859375,16.47406005859375,16.38986587524414,16.397506713867188,16.38787841796875,16.297191619873047,16.2799015045166,16.237546920776367,16.236095428466797,16.225496292114258,16.39214785893758,47.988
16.61993408203125,16.5821475982666,16.478458404541016,16.393098831176758,16.400253295898438,16.38812255859375,16.298860549926758,16.28371810913086,16.241703033447266,16.23877716064453,16.22683334350586,16.23476219177246,16.36555576324463,47.988
16.583951950073242,16.48250961303711,16.39771842956543,16.403907775878906,16.39053726196289,16.299741744995117,16.28673553466797,16.246368408203125,16.243045806884766,16.231210708618164,16.236387252807617,16.2286376953125,16.335896015167236,47.988
16.483440399169922,16.40064811706543,16.407161712646484,16.393985748291016,16.301355361938477,16.288074493408203,16.24853515625,16.246509552001953,16.23639488220215,16.2421875,16.229785919189453,16.185914993286133,16.30533281962077,47.988
16.3966121673584,16.404159545898438,16.391368865966797,16.298051834106445,16.284406661987305,16.243947982788086,16.24288558959961,16.233657836914062,16.242656707763672,16.227434158325195,16.1806640625,16.161476135253906,16.275610129038494,45.852
16.407440185546875,16.397714614868164,16.306303024291992,16.28998565673828,16.248565673828125,16.246797561645508,16.238006591796875,16.251428604125977,16.235225677490234,16.186359405517578,16.165639877319336,16.185565948486328,16.26325273513794,45.852
16.39708709716797,16.309152603149414,16.29242706298828,16.2501277923584,16.24746322631836,16.236400604248047,16.250261306762695,16.2380428314209,16.188385009765625,16.16666030883789,16.18417739868164,16.138057708740234,16.241520245869953,45.852
16.30978775024414,16.29500961303711,16.253707885742188,16.249683380126953,16.23727798461914,16.247407913208008,16.239118576049805,16.191232681274414,16.16940689086914,16.18880844116211,16.13848304748535,16.115276336669922,16.219600041707356,45.852
16.297405242919922,16.25843620300293,16.254657745361328,16.24225425720215,16.249317169189453,16.240478515625,16.194995880126953,16.174179077148438,16.198762893676758,16.145597457885742,16.118240356445312,16.130645751953125,16.208747545878094,45.852
16.254329681396484,16.25239372253418,16.24135971069336,16.24759292602539,16.23650360107422,16.19003677368164,16.17115592956543,16.196075439453125,16.14583396911621,16.116003036499023,16.125072479248047,16.10170555114746,16.18983856836955,47.45
16.25439453125,16.24669647216797,16.25709342956543,16.241043090820312,16.19337272644043,16.173702239990234,16.19788360595703,16.152664184570312,16.12323570251465,16.129182815551758,16.104251861572266,16.218738555908203,16.19102160135905,47.45
16.24715805053711,16.263019561767578,16.245893478393555,16.195674896240234,16.175447463989258,16.19422721862793,16.15268325805664,16.127334594726562,16.132280349731445,16.10654067993164,16.21872329711914,16.186071395874023,16.187087853749592,47.45
16.262144088745117,16.248443603515625,16.19769859313965,16.176589965820312,16.191747665405273,16.149024963378906,16.12684440612793,16.13387680053711,16.109027862548828,16.220775604248047,16.185218811035156,16.084495544433594,16.173823992411297,47.45
16.25050926208496,16.202024459838867,16.181161880493164,16.19775390625,16.151147842407227,16.12771987915039,16.1370849609375,16.114608764648438,16.227399826049805,16.190176010131836,16.08622169494629,16.047529220581055,16.15944480895996,47.45
16.19700813293457,16.178966522216797,16.197317123413086,16.148635864257812,16.122617721557617,16.130706787109375,16.109453201293945,16.22625160217285,16.19093894958496,16.085535049438477,16.04444122314453,16.038301467895508,16.13918113708496,44.784
16.185836791992188,16.213733673095703,16.164743423461914,16.13420867919922,16.140483856201172,16.11799430847168,16.23392105102539,16.201257705688477,16.096359252929688,16.05234146118164,16.045679092407227,16.176483154296875,16.146920204162598,44.784
16.215185165405273,16.17119598388672,16.140953063964844,16.1438045501709,16.119789123535156,16.23346519470215,16.20319175720215,16.10161590576172,16.05638313293457,16.0489444732666,16.178821563720703,16.137380599975586,16.145894209543865,44.784
16.167797088623047,16.142179489135742,16.143970489501953,16.118730545043945,16.230791091918945,16.19999885559082,16.10104751586914,16.057353973388672,16.04978370666504,16.17880630493164,16.136568069458008,16.041202545166016,16.130685806274414,44.784
16.13714027404785,16.14096450805664,16.11688232421875,16.22898292541504,16.196361541748047,16.096797943115234,16.05511474609375,16.048423767089844,16.177457809448242,16.134536743164062,16.038345336914062,15.955805778503418,16.110567808151245,44.784
16.13774299621582,16.116369247436523,16.23137092590332,16.197019577026367,16.095365524291992,16.0537166595459,16.047414779663086,16.177780151367188,16.134843826293945,16.03810691833496,15.954462051391602,15.95167064666748,16.09465527534485,42.452
