0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.004190444946289,13.866469383239746,13.77553939819336,13.688264846801758,13.658025741577148,13.661066055297852,13.77382755279541,13.613834381103516,13.619891166687012,12.809500694274902,12.84178352355957,12.888856887817383,13.516770839691162,0.0
14.077005386352539,13.974931716918945,13.899738311767578,13.891229629516602,13.873468399047852,13.977949142456055,13.783645629882812,13.722415924072266,12.953790664672852,13.022035598754883,13.031112670898438,13.028377532958984,13.602975050608316,0.0
14.058757781982422,13.973159790039062,13.975509643554688,13.977705001831055,14.061392784118652,13.855548858642578,13.767627716064453,12.931602478027344,13.042045593261719,13.0870361328125,13.045707702636719,13.0109281539917,13.565585136413574,0.0
14.139923095703125,14.13306999206543,14.148082733154297,14.248997688293457,14.017614364624023,13.921073913574219,13.054539680480957,13.10089111328125,13.188092231750488,13.182539939880371,13.109225273132324,13.089920043945312,13.611164172490438,7.024
13.844730377197266,13.847915649414062,13.964204788208008,13.760858535766602,13.64119815826416,12.764001846313477,12.784029006958008,12.808429718017578,12.845266342163086,12.808062553405762,12.749955177307129,12.777002334594727,13.216304540634155,7.024
13.858260154724121,13.96164608001709,13.77387809753418,13.672303199768066,12.772014617919922,12.780654907226562,12.777323722839355,12.751291275024414,12.75613784790039,12.734164237976074,12.723731994628906,12.786580085754395,13.112332185109457,7.024
14.293739318847656,14.08657455444336,13.996455192565918,13.112507820129395,13.098799705505371,13.084036827087402,13.02911376953125,12.969905853271484,12.989848136901855,13.015324592590332,13.040605545043945,13.095232009887695,13.317678610483805,7.024
14.265788078308105,14.164497375488281,13.290177345275879,13.295074462890625,13.257747650146484,13.192123413085938,13.104721069335938,13.060328483581543,13.127961158752441,13.18907356262207,13.204809188842773,13.213537216186523,13.36381991704305,0.0
14.027685165405273,13.140286445617676,13.16004753112793,13.141877174377441,13.053905487060547,12.956039428710938,12.884562492370605,12.888916015625,12.992399215698242,13.044122695922852,13.013489723205566,12.980451583862305,13.106981913248697,0.0
12.628728866577148,12.642974853515625,12.64157485961914,12.573829650878906,12.454358100891113,12.371818542480469,12.35000991821289,12.392637252807617,12.486740112304688,12.492538452148438,12.421213150024414,12.388012886047363,12.48703638712565,0.0
13.6608304977417,13.645471572875977,13.588361740112305,13.485857009887695,13.380443572998047,13.345924377441406,13.357233047485352,13.385688781738281,13.433053016662598,13.397165298461914,13.328006744384766,13.51518726348877,13.460268576939901,0.0
14.438913345336914,14.367725372314453,14.274873733520508,14.185890197753906,14.127633094787598,14.12913990020752,14.128572463989258,14.107015609741211,14.113332748413086,14.079127311706543,14.225503921508789,14.294678688049316,14.206033865610758,0.0
13.468915939331055,13.370844841003418,13.297965049743652,13.259675025939941,13.238747596740723,13.230720520019531,13.186119079589844,13.128059387207031,13.136993408203125,13.3193941116333,13.344623565673828,13.400529861450195,13.281882365544638,0.0
13.628602981567383,13.545015335083008,13.519611358642578,13.51688003540039,13.486004829406738,13.431146621704102,13.344922065734863,13.288458824157715,13.513235092163086,13.573986053466797,13.589653968811035,13.600004196166992,13.503126780192057,0.0
13.520931243896484,13.486481666564941,13.497579574584961,13.485289573669434,13.40764045715332,13.311633110046387,13.22809886932373,13.388127326965332,13.491461753845215,13.54271411895752,13.51199722290039,13.481060028076172,13.446084578831991,0.0
12.681130409240723,12.687976837158203,12.693140983581543,12.636061668395996,12.518391609191895,12.424798965454102,12.560821533203125,12.602477073669434,12.696516990661621,12.702120780944824,12.630756378173828,12.598440170288086,12.619386116663614,0.0
15.014028549194336,14.997581481933594,14.945019721984863,14.840885162353516,14.722604751586914,14.846433639526367,14.853336334228516,14.874898910522461,14.921822547912598,14.884527206420898,14.815115928649902,15.289435386657715,14.91714080174764,0.0
14.500701904296875,14.440031051635742,14.348737716674805,14.248497009277344,14.348621368408203,14.35011100769043,14.348894119262695,14.326324462890625,14.332574844360352,14.298162460327148,14.724193572998047,14.696486473083496,14.41361133257548,0.0
13.298040390014648,13.202868461608887,13.119675636291504,13.24052619934082,13.219622611999512,13.21159553527832,13.167051315307617,13.109079360961914,13.118019104003906,13.580177307128906,13.506794929504395,13.489165306091309,13.271884679794312,0.0
13.62010669708252,13.525424003601074,13.659200668334961,13.656107902526855,13.625043869018555,13.570176124572754,13.483543395996094,13.426441192626953,13.931180953979492,13.892950057983398,13.834657669067383,13.866275787353516,13.674259026845297,0.0
14.811521530151367,14.929376602172852,14.933773040771484,14.91775894165039,14.838190078735352,14.742071151733398,14.654335975646973,15.087879180908203,15.092033386230469,15.067852020263672,15.057024955749512,15.130163192749023,14.938498338063559,0.0
14.684587478637695,14.679747581481934,14.675660133361816,14.613441467285156,14.493120193481445,14.399372100830078,14.810980796813965,14.743562698364258,14.762977600097656,14.78678035736084,14.812066078186035,14.917495727539062,14.698316017786661,0.0
13.56301498413086,13.55502986907959,13.50916862487793,13.408757209777832,13.292396545410156,13.698548316955566,13.609657287597656,13.562938690185547,13.630424499511719,13.691141128540039,13.721525192260742,13.724723815917969,13.580610513687134,0.0
13.185996055603027,13.132991790771484,13.047768592834473,12.950902938842773,13.335000991821289,13.237113952636719,13.164812088012695,13.167874336242676,13.271326065063477,13.332462310791016,13.296843528747559,13.262267112731934,13.198779980341593,0.0
13.009147644042969,12.915660858154297,12.83380126953125,13.238004684448242,13.11764144897461,13.035050392150879,13.011296272277832,13.050921440124512,13.153067588806152,13.15395736694336,13.080106735229492,13.049257278442383,13.053992748260498,0.0
13.701770782470703,13.606610298156738,14.023357391357422,13.919723510742188,13.813727378845215,13.7791748046875,13.789315223693848,13.832751274108887,13.870399475097656,13.830033302307129,13.760283470153809,14.026975631713867,13.82951021194458,0.0
13.690519332885742,14.09958267211914,14.007974624633789,13.919683456420898,13.861783981323242,13.863423347473145,13.882022857666016,13.851224899291992,13.853263854980469,13.818584442138672,14.042309761047363,14.127096176147461,13.91812245051066,0.0
14.592048645019531,14.487427711486816,14.409360885620117,14.36819076538086,14.345958709716797,14.365130424499512,14.301536560058594,14.232767105102539,14.240605354309082,14.496932983398438,14.542707443237305,14.747856140136719,14.427543560663858,0.0
13.673084259033203,13.589235305786133,13.563628196716309,13.560855865478516,13.542312622070312,13.480756759643555,13.39112663269043,13.333742141723633,13.63705825805664,13.709626197814941,13.817344665527344,13.793434143066406,13.591017087300619,0.0
13.3566255569458,13.323135375976562,13.335046768188477,13.332743644714355,13.25020980834961,13.151521682739258,13.067900657653809,13.307748794555664,13.421140670776367,13.551129341125488,13.483219146728516,13.401101112365723,13.331793546676636,0.0
13.347268104553223,13.350285530090332,13.362030029296875,13.297972679138184,13.176694869995117,13.082537651062012,13.296135902404785,13.34430980682373,13.516618728637695,13.48218059539795,13.362237930297852,13.306780815124512,13.32708772023519,0.0
14.199103355407715,14.20882797241211,14.147490501403809,14.040510177612305,13.922625541687012,14.124091148376465,14.149454116821289,14.293294906616211,14.300535202026367,14.169975280761719,14.132678031921387,14.340749740600586,14.169111331303915,0.0
14.849456787109375,14.764945030212402,14.664904594421387,14.563153266906738,14.736716270446777,14.762468338012695,14.915473937988281,14.852652549743652,14.720458984375,14.806768417358398,14.942695617675781,14.811549186706543,14.78260358174642,0.0
13.963191032409668,13.859724998474121,13.772502899169922,13.970352172851562,13.962656021118164,14.060811996459961,13.975174903869629,13.833423614501953,13.837827682495117,14.013248443603516,13.897001266479492,13.861747741699219,13.91730523109436,0.0
13.60452651977539,13.509101867675781,13.722537994384766,13.731075286865234,13.790107727050781,13.696748733520508,13.547176361083984,13.46693229675293,13.642921447753906,13.609798431396484,13.545446395874023,12.224702835083008,13.5075896581014,0.0
13.412458419799805,13.61867904663086,13.639888763427734,13.711130142211914,13.593571662902832,13.443307876586914,13.331520080566406,13.423892974853516,13.450949668884277,13.427826881408691,12.07204818725586,12.139150619506836,13.272035360336304,0.0
15.191179275512695,15.211994171142578,15.374987602233887,15.273094177246094,14.996195793151855,15.080018997192383,15.152690887451172,14.973043441772461,14.909599304199219,13.584124565124512,13.616281509399414,13.666617393493652,14.752485593159994,0.0
13.917051315307617,14.0043363571167,13.91238784790039,13.74638557434082,13.612589836120605,13.700013160705566,13.596429824829102,13.544378280639648,12.26505184173584,12.333955764770508,12.343149185180664,12.337514877319336,13.276103655497232,0.0
13.81810474395752,13.717629432678223,13.574070930480957,13.44691276550293,13.484403610229492,13.406436920166016,13.3326416015625,11.987926483154297,12.09865951538086,12.144538879394531,12.103371620178223,12.064620971679688,12.931609789530436,0.0
14.676483154296875,14.461671829223633,14.403924942016602,14.53636360168457,14.329042434692383,14.212013244628906,12.830323219299316,12.87771987915039,12.964985847473145,12.959644317626953,12.886368751525879,12.866124153137207,13.667055447896322,0.0
13.663372039794922,13.537174224853516,13.59831428527832,13.526395797729492,13.420023918151855,12.028204917907715,12.050396919250488,12.078178405761719,12.11523151397705,12.078717231750488,12.020732879638672,12.044707298278809,12.680120786031088,0.0
13.454355239868164,13.493227005004883,13.447863578796387,13.363561630249023,11.94906997680664,11.957780838012695,11.956863403320312,11.934613227844238,11.939701080322266,11.918498039245605,11.90820598602295,11.96761703491211,12.440946420033773,0.0
13.54300308227539,13.483246803283691,13.412940979003906,12.015233993530273,12.003010749816895,11.988332748413086,11.936628341674805,11.882452964782715,11.902717590332031,11.929222106933594,11.95468807220459,12.004735946655273,12.338017781575521,0.0
14.660974502563477,14.532205581665039,13.13794231414795,13.143247604370117,13.106122970581055,13.04051399230957,12.953554153442383,12.909857749938965,12.977535247802734,13.038792610168457,13.054551124572754,13.06264877319336,13.301495552062988,0.0
13.641239166259766,12.236886024475098,12.26085090637207,12.245012283325195,12.158242225646973,12.060445785522461,11.991598129272461,12.000066757202148,12.103814125061035,12.156375885009766,12.125894546508789,12.089117050170898,12.255795240402222,0.0
11.725764274597168,11.745281219482422,11.748048782348633,11.682621002197266,11.564343452453613,11.48187255859375,11.462677001953125,11.509393692016602,11.60375690460205,11.610393524169922,11.539215087890625,11.502298355102539,11.59797215461731,0.0
12.153767585754395,12.147197723388672,12.097049713134766,11.99841022491455,11.894989967346191,11.860586166381836,11.876256942749023,11.91153621673584,11.959338188171387,11.924840927124023,11.85593318939209,12.798035621643066,12.039828538894653,0.0
12.101746559143066,12.044191360473633,11.962129592895508,11.879141807556152,11.823979377746582,11.825665473937988,11.83186149597168,11.820889472961426,11.827881813049316,11.7958345413208,12.700529098510742,12.668500900268555,12.023529291152954,0.0
12.170915603637695,12.080414772033691,12.01352596282959,11.978568077087402,11.959358215332031,11.95142936706543,11.910584449768066,11.85840129852295,11.867711067199707,12.809372901916504,12.740310668945312,13.003629684448242,12.195351839065552,0.0
12.091930389404297,12.017303466796875,11.998995780944824,12.00020980834961,11.971365928649902,11.916627883911133,11.834848403930664,11.7853422164917,12.769340515136719,12.736398696899414,12.961299896240234,12.929828643798828,12.251124302546183,0.0
12.74348258972168,12.713568687438965,12.728254318237305,12.717960357666016,12.641342163085938,12.545392990112305,12.464107513427734,13.386672973632812,13.395539283752441,13.655922889709473,13.586357116699219,13.162739753723145,12.978445053100586,0.0
12.354833602905273,12.3635835647583,12.37025260925293,12.314010620117188,12.196773529052734,12.103205680847168,13.002691268920898,12.947799682617188,13.251017570495605,13.217164993286133,12.734054565429688,13.204875946044922,12.671688636144003,0.0
12.13688850402832,12.137222290039062,12.097946166992188,12.001194953918457,11.886722564697266,12.775529861450195,12.693563461303711,12.93443489074707,12.942876815795898,12.490474700927734,12.860113143920898,12.591737747192383,12.462392091751099,0.0
12.513717651367188,12.464637756347656,12.382516860961914,12.287374496459961,13.15495777130127,13.06131649017334,13.274174690246582,13.217560768127441,12.810879707336426,13.277511596679688,12.914295196533203,12.879308700561523,12.853187640508017,0.0
13.376157760620117,13.28053092956543,13.196975708007812,14.083520889282227,13.966329574584961,14.168996810913086,14.08272933959961,13.68297004699707,14.237269401550293,13.809974670410156,13.715353012084961,13.680700302124023,13.77345903714498,0.0
13.072145462036133,12.980657577514648,13.884836196899414,13.785834312438965,13.965442657470703,13.871435165405273,13.406820297241211,13.898307800292969,13.538213729858398,13.489472389221191,13.413846015930176,13.395816802978516,13.558569033940634,0.0
12.583683013916016,13.485970497131348,13.401466369628906,13.600642204284668,13.483589172363281,12.978874206542969,13.402608871459961,13.039643287658691,13.044936180114746,13.005812644958496,12.947665214538574,12.35680103302002,13.110974391301474,0.0
13.323149681091309,13.230198860168457,13.444643020629883,13.34622573852539,12.812883377075195,13.202621459960938,12.838857650756836,12.784153938293457,12.787429809570312,12.765419960021973,12.138834953308105,12.206218719482422,12.90671976407369,0.0
13.709142684936523,13.913009643554688,13.826114654541016,13.330137252807617,13.774046897888184,13.313501358032227,13.217950820922852,13.155912399291992,13.175790786743164,12.584843635559082,12.617166519165039,12.66329288482666,13.273409128189087,0.0
13.626166343688965,13.530922889709473,13.027870178222656,13.438467979431152,13.02116870880127,12.922933578491211,12.83458423614502,12.791430473327637,12.24230670928955,12.311229705810547,12.320428848266602,12.314699172973633,12.86518406867981,0.0
13.044472694396973,12.52518081665039,12.792424201965332,12.552633285522461,12.443531036376953,12.344317436218262,12.27463150024414,11.664775848388672,11.775604248046875,11.821788787841797,11.780677795410156,11.740564346313477,12.230050166447958,0.0
12.496657371520996,12.723689079284668,12.530426025390625,12.443078994750977,12.322450637817383,12.239916801452637,11.598617553710938,11.651691436767578,11.739320755004883,11.735138893127441,11.662068367004395,11.636666297912598,12.064976851145426,0.0
13.24959945678711,12.936540603637695,12.856917381286621,12.754737854003906,12.650297164916992,11.994135856628418,12.016427040100098,12.044365882873535,12.081430435180664,12.044946670532227,11.986968994140625,12.010799407958984,12.385597229003906,0.0
12.762656211853027,12.678150177001953,12.591723442077637,12.507098197937012,11.829343795776367,11.838065147399902,11.837499618530273,11.815799713134766,11.820920944213867,11.79983139038086,11.789558410644531,11.848469734191895,12.093259731928507,0.0
12.776979446411133,12.681452751159668,12.611766815185547,11.952672958374023,11.940533638000488,11.925860404968262,11.87433910369873,11.820449829101562,11.840733528137207,11.867298126220703,11.892772674560547,11.942559242248535,12.093951543172201,0.0
12.739188194274902,12.66077995300293,12.015280723571777,12.023496627807617,11.987874984741211,11.92235279083252,11.83867359161377,11.800115585327148,11.868122100830078,11.930425643920898,11.946372985839844,11.949800491333008,12.056873639424643,0.0
12.521187782287598,11.86545467376709,11.891145706176758,11.876264572143555,11.789989471435547,11.692220687866211,11.624454498291016,11.634613990783691,11.738470077514648,11.791376113891602,11.760958671569824,11.722640991210938,11.82573143641154,0.0
11.645565032958984,11.665549278259277,11.668686866760254,11.603466033935547,11.485292434692383,11.402828216552734,11.383865356445312,11.430943489074707,11.525331497192383,11.532042503356934,11.460875511169434,11.42363166809082,11.519006490707397,0.0
12.172746658325195,12.166067123413086,12.115829467773438,12.017141342163086,11.9136962890625,11.879292488098145,11.894906044006348,11.930099487304688,11.977897644042969,11.943382263183594,11.874471664428711,12.02354907989502,11.992423295974731,0.0
12.00777530670166,11.950767517089844,11.869138717651367,11.786393165588379,11.731354713439941,11.733047485351562,11.73951530456543,11.72896957397461,11.73598861694336,11.704029083251953,11.818881034851074,11.884836196899414,11.807558059692383,0.0
12.45780086517334,12.365625381469727,12.29741382598877,12.26171875,12.242128372192383,12.23417854309082,12.1925048828125,12.139021873474121,12.148248672485352,12.299896240234375,12.332003593444824,12.376842498779297,12.278948624928793,0.0
11.949617385864258,11.875821113586426,11.858170509338379,11.859746932983398,11.83109188079834,11.776365280151367,11.69499683380127,11.646137237548828,11.839412689208984,11.908658027648926,11.91789722442627,11.910470962524414,11.839032173156738,0.0
11.851272583007812,11.826563835144043,11.845369338989258,11.837364196777344,11.761926651000977,11.666045188903809,11.587342262268066,11.722918510437012,11.8336763381958,11.87978744506836,11.838665008544922,11.798798561096191,11.787477493286133,0.0
11.836153030395508,11.847928047180176,11.8569917678833,11.802082061767578,11.685528755187988,11.592001914978027,11.698307991027832,11.750865936279297,11.838449478149414,11.834173202514648,11.761087417602539,11.736101150512695,11.769972562789917,0.0
11.90952205657959,11.911182403564453,11.872956275939941,11.776786804199219,11.662614822387695,11.754443168640137,11.77737045288086,11.806391716003418,11.843524932861328,11.807266235351562,11.74932861328125,11.772160530090332,11.80362900098165,0.0
11.95775318145752,11.911917686462402,11.83236312866211,11.738649368286133,11.809904098510742,11.818554878234863,11.818022727966309,11.79641056060791,11.801539421081543,11.780466079711914,11.770198822021484,11.82902717590332,11.822067260742188,0.0
12.326265335083008,12.236760139465332,12.15805435180664,12.249293327331543,12.236551284790039,12.22179126739502,12.169402122497559,12.114152908325195,12.134347915649414,12.16063404083252,12.18606185913086,12.23708438873291,12.20253324508667,0.0
12.689231872558594,12.599979400634766,12.706384658813477,12.712177276611328,12.675477981567383,12.609901428222656,12.52420425415039,12.482486724853516,12.550292015075684,12.611950874328613,12.62778377532959,12.63408088684082,12.618662595748901,0.0
11.932064056396484,12.034208297729492,12.059037208557129,12.043696403503418,11.957195281982422,11.859415054321289,11.791156768798828,11.80055046081543,11.904356002807617,11.95710563659668,11.926658630371094,11.889039993286133,11.929540316263834,0.0
11.782905578613281,11.80204963684082,11.804542541503906,11.73896598815918,11.620613098144531,11.538137435913086,11.518776893615723,11.565234184265137,11.659582138061523,11.666165351867676,11.594977378845215,11.558296203613281,11.654187202453613,0.0
13.353891372680664,13.339871406555176,13.2841796875,13.182462692260742,13.07745361328125,13.042962074279785,13.055160522460938,13.085005760192871,13.132458686828613,13.096853256225586,13.02774715423584,12.578811645507812,13.104738156000773,0.0
13.106731414794922,13.043310165405273,12.956611633300781,12.871044158935547,12.814552307128906,12.816160202026367,12.819448471069336,12.803924560546875,12.810626983642578,12.777652740478516,12.292060852050781,12.360326766967773,12.789370854695639,0.0
14.566774368286133,14.462299346923828,14.384347915649414,14.343259811401367,14.320877075195312,14.312749862670898,14.264971733093262,14.20194149017334,14.210556983947754,13.759671211242676,13.795541763305664,13.859932899475098,14.206910371780396,0.0
13.066076278686523,12.985766410827637,12.96296501159668,12.961677551269531,12.931543350219727,12.876729965209961,12.792131423950195,12.738215446472168,12.33026123046875,12.399330139160156,12.41031265258789,12.403027534484863,12.73816974957784,0.0
12.541099548339844,12.51236629486084,12.52798843383789,12.518211364746094,12.441859245300293,12.345927238464355,12.265227317810059,11.796611785888672,11.907482147216797,11.954364776611328,11.91238021850586,11.87276840209961,12.216357231140137,0.0
12.324785232543945,12.333711624145508,12.340518951416016,12.284353256225586,12.167156219482422,12.073590278625488,11.574628829956055,11.62786865234375,11.71605110168457,11.71133041381836,11.638225555419922,11.612720489501953,11.950411717096964,0.0
12.168825149536133,12.168972969055176,12.129548072814941,12.032713890075684,11.91819953918457,11.4043607711792,11.428426742553711,11.459465026855469,11.496297836303711,11.460338592529297,11.402460098266602,11.423901557922363,11.707792520523071,0.0
12.603700637817383,12.554093360900879,12.4715576171875,12.376187324523926,11.840886116027832,11.849700927734375,11.849830627441406,11.827296257019043,11.83237075805664,11.811269760131836,11.801139831542969,11.98201847076416,12.066670974095663,0.0
13.913473129272461,13.814712524414062,13.728677749633789,13.209163665771484,13.196517944335938,13.186861991882324,13.125585556030273,13.065705299377441,13.085616111755371,13.112606048583984,13.392044067382812,13.192513465881348,13.335289796193441,0.0
12.125329971313477,12.0393648147583,11.539590835571289,11.54908561706543,11.51456069946289,11.448600769042969,11.366283416748047,11.329902648925781,11.398104667663574,11.535977363586426,11.406668663024902,11.478119850158691,11.560965776443481,0.0
11.715192794799805,11.207666397094727,11.236433982849121,11.223520278930664,11.13785171508789,11.040112495422363,10.974261283874512,10.987447738647461,11.141454696655273,11.058692932128906,11.114480018615723,11.073704719543457,11.159234921137491,0.0
11.117647171020508,11.140727996826172,11.14652156829834,11.082438468933105,10.964944839477539,10.882521629333496,10.8651123046875,10.959115982055664,10.916753768920898,11.016064643859863,10.945279121398926,10.947237968444824,10.99869712193807,0.0
11.860559463500977,11.856277465820312,11.806877136230469,11.708952903747559,11.60591983795166,11.571640014648438,11.682649612426758,11.557305335998535,11.672403335571289,11.63840389251709,11.612773895263672,10.828093528747559,11.61682136853536,0.0
11.513235092163086,11.458752632141113,11.37938404083252,11.297908782958984,11.243575096130371,11.312603950500488,11.171039581298828,11.244638442993164,11.252093315124512,11.262588500976562,10.450094223022461,10.51036262512207,11.174689690272013,14.388
11.296138763427734,11.21072006225586,11.147871017456055,11.115191459655762,11.151939392089844,11.001289367675781,11.050689697265625,11.002789497375488,11.054117202758789,10.279245376586914,10.311965942382812,10.348376274108887,10.914194504419962,13.754
11.623029708862305,11.551139831542969,11.53506851196289,11.616947174072266,11.436027526855469,11.454320907592773,11.374156951904297,11.370261192321777,10.633736610412598,10.704182624816895,10.713652610778809,10.701151847839355,11.226139624913534,13.754
11.267587661743164,11.24632453918457,11.324697494506836,11.173822402954102,11.186399459838867,11.090851783752441,11.05661678314209,10.26541519165039,10.376657485961914,10.424163818359375,10.38329029083252,10.337289810180664,10.844426393508911,0.0
12.302323341369629,12.460762023925781,12.271417617797852,12.261801719665527,12.144807815551758,12.09650993347168,11.265446662902832,11.320046424865723,11.407769203186035,11.403902053833008,11.330888748168945,11.304089546203613,11.7974804242452,0.0
12.21341323852539,12.027029037475586,12.047691345214844,11.9512939453125,11.881326675415039,11.035306930541992,11.060410499572754,11.092752456665039,11.130098342895508,11.094513893127441,11.036697387695312,11.056525230407715,11.468921581904093,0.0
11.061100959777832,11.11662483215332,11.041162490844727,10.990610122680664,10.128351211547852,10.137205123901367,10.141632080078125,10.1277437210083,10.133368492126465,10.113871574401855,10.103887557983398,10.155693054199219,10.437604268391928,0.0
11.529874801635742,11.445353507995605,11.413448333740234,10.568751335144043,10.558466911315918,10.543901443481445,10.496438026428223,10.448898315429688,10.469586372375488,10.497446060180664,10.523155212402344,10.567207336425781,10.755210638046265,14.273
12.44249153137207,12.40064811706543,11.564502716064453,11.573875427246094,11.538850784301758,11.473362922668457,11.39100456237793,11.354507446289062,11.422647476196289,11.485370635986328,11.50141429901123,11.502947807312012,11.637635310490927,14.273
11.647303581237793,10.805487632751465,10.836099624633789,10.823954582214355,10.739089965820312,10.64140510559082,10.576723098754883,10.591711044311523,10.69587516784668,10.749800682067871,10.719525337219238,10.676820755004883,10.791983048121134,0.0
10.040904998779297,10.070249557495117,10.08079719543457,10.019691467285156,9.903644561767578,9.821303367614746,9.80698299407959,9.861328125,9.956236839294434,9.964372634887695,9.893474578857422,9.850184440612793,9.9390975634257,0.0
11.559759140014648,11.556650161743164,11.50924301147461,11.412128448486328,11.309494018554688,11.275138854980469,11.292525291442871,11.330516815185547,11.378469467163086,11.344521522521973,11.279736518859863,11.434860229492188,11.39025362332662,0.0
11.511165618896484,11.457054138183594,11.37771987915039,11.296246528625488,11.241867065429688,11.243597984313965,11.251527786254883,11.243204116821289,11.25036907196045,11.222461700439453,11.346429824829102,11.319693565368652,11.31344477335612,0.0
11.204501152038574,11.119638442993164,11.057212829589844,11.024733543395996,11.00680160522461,10.99897575378418,10.960899353027344,10.913093566894531,10.92527961730957,11.087871551513672,11.03005599975586,11.04985523223877,11.031576553980509,0.0
10.910804748535156,10.843067169189453,10.830212593078613,10.834456443786621,10.807210922241211,10.752528190612793,10.674166679382324,10.632040977478027,10.836250305175781,10.816089630126953,10.805986404418945,10.860750198364258,10.800297021865845,0.0
10.928506851196289,10.9091796875,10.932245254516602,10.926644325256348,10.85239028930664,10.756582260131836,10.682846069335938,10.832984924316406,10.853561401367188,10.881057739257812,10.90670108795166,10.952333450317383,10.867919445037842,0.0
10.746660232543945,10.764790534973145,10.778928756713867,10.726768493652344,10.611659049987793,10.519850730895996,10.640416145324707,10.607378005981445,10.675740242004395,10.739168167114258,10.755321502685547,10.753726959228516,10.69336740175883,0.0
10.382038116455078,10.39266586303711,10.361433029174805,10.269183158874512,10.157857894897461,10.261741638183594,10.198175430297852,10.214908599853516,10.319183349609375,10.373432159423828,10.343252182006836,10.29896354675293,10.297736247380575,0.0
10.131219863891602,10.095968246459961,10.024847030639648,9.93636703491211,10.022250175476074,9.939899444580078,9.925230979919434,9.979031562805176,10.07384967803955,10.081928253173828,10.011012077331543,9.967655181884766,10.015771627426147,0.0
11.159492492675781,11.07679557800293,11.006103515625,11.110308647155762,11.00808048248291,10.973748207092285,10.992019653320312,11.031373977661133,11.079435348510742,11.045771598815918,10.977012634277344,12.074774742126465,11.127909739812216,0.0
11.619911193847656,11.543008804321289,11.66034984588623,11.578144073486328,11.52338695526123,11.52509593963623,11.532175064086914,11.522581100463867,11.529664039611816,11.49789810180664,12.561341285705566,11.999666213989258,11.674435218175253,0.0
10.340800285339355,10.463945388793945,10.40456485748291,10.373779296875,10.356719017028809,10.348917961120605,10.312775611877441,10.267955780029297,10.27773666381836,11.379619598388672,10.775931358337402,10.83767032623291,10.511701345443726,0.0
10.544695854187012,10.479095458984375,10.467931747436523,10.473114013671875,10.446318626403809,10.39169692993164,10.314395904541016,10.271896362304688,11.415213584899902,10.848580360412598,10.881381034851074,10.919578552246094,10.621158202489218,0.0
10.692017555236816,10.674071311950684,10.698227882385254,10.693197250366211,10.619292259216309,10.523503303527832,10.448152542114258,11.538909912109375,11.012945175170898,11.08316707611084,11.09189224243164,11.080985069274902,10.846363464991251,0.0
10.53640365600586,10.555758476257324,10.57082462310791,10.519247055053711,10.404417037963867,10.310988426208496,11.375384330749512,10.79226016998291,10.903450012207031,10.950016021728516,10.909053802490234,10.86526870727539,10.724422693252563,0.0
11.358358383178711,11.363234519958496,11.327549934387207,11.232796669006348,11.119355201721191,12.16834831237793,11.552009582519531,11.604053497314453,11.690552711486816,11.686418533325195,11.613357543945312,11.587749481201172,11.525315364201864,0.0
10.862098693847656,10.822650909423828,10.748157501220703,10.65725326538086,11.687150001525879,11.054264068603516,11.07911491394043,11.110794067382812,11.14813232421875,11.112531661987305,11.054713249206543,11.074615478515625,11.034289677937826,0.0
10.962273597717285,10.880727767944336,10.808317184448242,11.861359596252441,11.20797348022461,11.216450691223145,11.216919898986816,11.198078155517578,11.203384399414062,11.182877540588379,11.172710418701172,11.228759765625,11.178319374720255,0.0
10.586543083190918,10.509552001953125,11.585941314697266,10.952417373657227,10.941728591918945,10.926563262939453,10.877976417541504,10.828678131103516,10.849255561828613,10.876755714416504,10.902067184448242,10.947993278503418,10.898789326349894,0.0
10.766464233398438,11.840853691101074,11.222366333007812,11.232699394226074,11.197383880615234,11.131921768188477,11.05056381225586,11.015637397766113,11.083874702453613,11.14663028717041,11.162984848022461,10.962508201599121,11.15115737915039,0.0
12.092150688171387,11.462663650512695,11.489991188049316,11.475259780883789,11.389521598815918,11.29178237915039,11.225193977355957,11.23719310760498,11.340899467468262,11.39443302154541,11.187896728515625,11.321394920349121,11.409031709035238,0.0
10.774063110351562,10.799212455749512,10.806077003479004,10.743091583251953,10.626072883605957,10.54367733001709,10.52723503112793,10.577786445617676,10.672876358032227,10.435538291931152,10.605063438415527,10.497591972351074,10.634023825327555,0.0
11.307414054870605,11.305188179016113,11.258949279785156,11.162482261657715,11.060184478759766,11.025846481323242,11.043645858764648,11.083060264587402,10.914965629577637,11.094104766845703,10.95925235748291,10.91775131225586,11.094403743743896,0.0
11.146892547607422,11.0949068069458,11.017251968383789,10.936716079711914,10.882817268371582,10.884204864501953,10.893512725830078,10.653823852539062,10.889793395996094,10.792606353759766,10.722737312316895,10.678165435791016,10.88278571764628,0.0
11.270310401916504,11.18506145477295,11.122333526611328,11.08968448638916,11.071328163146973,11.063785552978516,10.805292129516602,10.97323989868164,10.914145469665527,10.884241104125977,10.811315536499023,10.782325744628906,10.997755289077759,14.273
11.277270317077637,11.207395553588867,11.192850112915039,11.195806503295898,11.168367385864258,10.903104782104492,11.030357360839844,10.913816452026367,10.926431655883789,10.891037940979004,10.833255767822266,10.852225303649902,11.032659928003946,14.273
