0,1,2,3,4,5,6,7,8,9,10,11,mean,true
23.925037384033203,23.952049255371094,23.748760223388672,24.00238800048828,24.00614356994629,23.88327407836914,24.072391510009766,24.110782623291016,23.99945068359375,24.228065490722656,24.104000091552734,23.73453140258789,23.98057285944621,0.0
23.92525863647461,23.748300552368164,24.012083053588867,24.002424240112305,23.86099624633789,24.031578063964844,24.087520599365234,24.007568359375,24.251495361328125,24.114423751831055,23.71845054626465,23.630870819091797,23.949247519175213,0.0
23.73448944091797,24.027294158935547,24.029953002929688,23.874752044677734,24.019515991210938,24.06692886352539,24.00539779663086,24.27733612060547,24.159088134765625,23.75143051147461,23.63360595703125,23.644577026367188,23.935364087422688,0.0
24.027801513671875,24.054662704467773,23.909042358398438,24.039743423461914,24.07073974609375,23.99822235107422,24.28485107421875,24.19569206237793,23.803617477416992,23.675296783447266,23.656890869140625,23.811870574951172,23.960702578226726,0.0
24.020137786865234,23.901065826416016,24.026134490966797,24.073278427124023,23.964834213256836,24.242490768432617,24.152284622192383,23.80216407775879,23.691730499267578,23.668149948120117,23.78939437866211,23.40738296508789,23.89492066701253,0.0
23.88315773010254,24.029172897338867,24.096403121948242,23.969371795654297,24.224140167236328,24.116079330444336,23.78907585144043,23.707942962646484,23.700992584228516,23.81174659729004,23.400299072265625,23.773717880249023,23.87517499923706,0.0
24.02981948852539,24.111085891723633,24.000019073486328,24.24113655090332,24.108327865600586,23.774980545043945,23.70897102355957,23.72745132446289,23.856409072875977,23.435684204101562,23.779434204101562,23.794769287109375,23.88067404429118,0.0
24.09438705444336,24.0142879486084,24.26770782470703,24.122650146484375,23.765792846679688,23.691499710083008,23.722782135009766,23.881389617919922,23.476835250854492,23.81064224243164,23.796541213989258,23.5521240234375,23.849720001220703,0.0
23.991504669189453,24.269031524658203,24.13187599182129,23.76591682434082,23.66962432861328,23.69367027282715,23.86570167541504,23.489295959472656,23.838565826416016,23.81480598449707,23.543855667114258,23.461368560791016,23.794601440429688,0.0
24.258760452270508,24.148544311523438,23.792802810668945,23.682466506958008,23.685026168823242,23.84762191772461,23.486007690429688,23.863115310668945,23.855045318603516,23.57660675048828,23.46517562866211,23.507827758789062,23.76408338546753,0.0
24.140535354614258,23.806316375732422,23.707849502563477,23.698421478271484,23.837188720703125,23.4671630859375,23.85888671875,23.878772735595703,23.617549896240234,23.49728012084961,23.508724212646484,23.511917114257812,23.710883776346844,0.0
23.78101921081543,23.70773696899414,23.712656021118164,23.83615493774414,23.443458557128906,23.82686996459961,23.86137580871582,23.628812789916992,23.526161193847656,23.526634216308594,23.50497055053711,24.257213592529297,23.71775531768799,0.0
23.70626449584961,23.73331069946289,23.871356964111328,23.46536636352539,23.826311111450195,23.852481842041016,23.630313873291016,23.551923751831055,23.57514190673828,23.541515350341797,24.267318725585938,24.275104522705078,23.7747008005778,0.0
23.709238052368164,23.87200164794922,23.478412628173828,23.82585334777832,23.82959747314453,23.598407745361328,23.534042358398438,23.586502075195312,23.569087982177734,24.284404754638672,24.262710571289062,24.89352798461914,23.870315551757812,0.0
23.8548641204834,23.485740661621094,23.84539794921875,23.835716247558594,23.583133697509766,23.509464263916016,23.576068878173828,23.584030151367188,24.31768035888672,24.286623001098633,24.88754653930664,25.11670684814453,23.99024772644043,0.0
23.472299575805664,23.85620880126953,23.85885238647461,23.595348358154297,23.500019073486328,23.555063247680664,23.575931549072266,24.338953018188477,24.32380485534668,24.91441535949707,25.114225387573242,25.130252838134766,24.1029478708903,0.0
23.851154327392578,23.87805938720703,23.627443313598633,23.51870346069336,23.550556182861328,23.5614013671875,24.340824127197266,24.3536319732666,24.959217071533203,25.149356842041016,25.136178970336914,24.970294952392578,24.241401831309002,0.0
23.849803924560547,23.62560272216797,23.53439712524414,23.547672271728516,23.543975830078125,24.304977416992188,24.332115173339844,24.965299606323242,25.170738220214844,25.148042678833008,24.953027725219727,24.799644470214844,24.314608097076416,0.0
23.6126708984375,23.543872833251953,23.574071884155273,23.557193756103516,24.295650482177734,24.31435775756836,24.962003707885742,25.194913864135742,25.18764877319336,24.983251571655273,24.800716400146484,24.85059928894043,24.406412601470947,0.0
23.52236557006836,23.57893180847168,23.575836181640625,24.29931640625,24.29558753967285,24.93504524230957,25.182228088378906,25.202476501464844,25.01363754272461,24.821697235107422,24.842300415039062,25.09646224975586,24.530490398406982,0.0
23.560251235961914,23.581026077270508,24.31735610961914,24.30034637451172,24.917369842529297,25.15627670288086,25.190792083740234,25.02957534790039,24.85323715209961,24.864238739013672,25.08905029296875,25.35807228088379,24.684799353281658,0.0
23.57028579711914,24.33635711669922,24.33189582824707,24.935176849365234,25.151874542236328,25.178123474121094,25.03121566772461,24.882572174072266,24.909000396728516,25.1241512298584,25.363828659057617,25.43471908569336,24.854100068410236,0.0
24.342693328857422,24.362478256225586,24.97770118713379,25.18106460571289,25.185161590576172,25.029983520507812,24.89570426940918,24.94969940185547,25.1801815032959,25.41019058227539,25.45191192626953,25.277667999267578,25.02036984761556,0.0
24.340890884399414,24.980209350585938,25.195777893066406,25.18660545349121,25.0092830657959,24.866697311401367,24.93506622314453,25.192981719970703,25.438230514526367,25.470428466796875,25.267120361328125,25.005950927734375,25.074103514353435,0.0
24.988874435424805,25.228233337402344,25.231346130371094,25.04080581665039,24.876060485839844,24.936138153076172,25.208322525024414,25.480953216552734,25.52849769592285,25.315868377685547,25.02581787109375,24.88482666015625,25.14547872543335,0.0
25.219444274902344,25.246322631835938,25.06812286376953,24.890148162841797,24.928001403808594,25.191909790039062,25.478748321533203,25.55367660522461,25.356569290161133,25.057418823242188,24.887210845947266,25.009349822998047,25.157243569691975,0.0
25.187732696533203,25.03335189819336,24.867673873901367,24.892230987548828,25.133909225463867,25.412498474121094,25.50160026550293,25.33197593688965,25.048322677612305,24.870573043823242,24.961578369140625,24.070613861083984,25.026005109151203,0.0
25.021408081054688,24.879653930664062,24.916419982910156,25.144775390625,25.401201248168945,25.482051849365234,25.3266658782959,25.07090950012207,24.90903091430664,24.989852905273438,24.070201873779297,23.895885467529297,24.925671418507893,0.0
24.85865020751953,24.919288635253906,25.159849166870117,25.40294647216797,25.46169090270996,25.298049926757812,25.056514739990234,24.92243766784668,25.01857566833496,24.09014129638672,23.88675880432129,23.98275375366211,24.838138103485107,0.0
24.91169548034668,25.17605972290039,25.431344985961914,25.476837158203125,25.29111099243164,25.041301727294922,24.920650482177734,25.04525375366211,24.133182525634766,23.92015838623047,23.986644744873047,24.002044677734375,24.778023719787598,0.0
25.14585304260254,25.42485809326172,25.482589721679688,25.283649444580078,25.011436462402344,24.882614135742188,25.021728515625,24.137737274169922,23.94105339050293,23.99725914001465,23.983219146728516,23.852706909179688,24.680392106374104,0.0
25.414806365966797,25.4962158203125,25.309612274169922,25.024368286132812,24.873512268066406,25.004032135009766,24.134592056274414,23.96587371826172,24.037683486938477,24.014015197753906,23.855112075805664,24.287084579467773,24.618075688680012,0.0
25.462202072143555,25.299325942993164,25.0264892578125,24.863632202148438,24.970638275146484,24.09279441833496,23.938995361328125,24.0384521484375,24.030424118041992,23.86687469482422,24.26553726196289,24.07345199584961,24.494068145751953,0.0
25.299922943115234,25.051227569580078,24.900890350341797,24.994049072265625,24.094083786010742,23.931413650512695,24.045957565307617,24.06584930419922,23.909687042236328,24.30645751953125,24.08547019958496,24.069499969482422,24.396209081013996,0.0
25.033052444458008,24.90689468383789,25.012081146240234,24.09908103942871,23.91422462463379,24.020217895507812,24.05467987060547,23.925743103027344,24.338579177856445,24.108154296875,24.06281280517578,24.044832229614258,24.293362776438396,0.0
24.898387908935547,25.028152465820312,24.127866744995117,23.929733276367188,24.013134002685547,24.03927230834961,23.923080444335938,24.36517906188965,24.150798797607422,24.095882415771484,24.048519134521484,24.061607360839844,24.22346782684326,0.0
25.01644515991211,24.14040756225586,23.954769134521484,24.02449607849121,24.028247833251953,23.90382194519043,24.360637664794922,24.17385482788086,24.134601593017578,24.07766342163086,24.061336517333984,24.41690444946289,24.19109884897868,0.0
24.114503860473633,23.953407287597656,24.03511619567871,24.025461196899414,23.883358001708984,24.327960968017578,24.154909133911133,24.143512725830078,24.102245330810547,24.076244354248047,24.40227508544922,24.41564178466797,24.136219660441082,0.0
23.932071685791016,24.03809928894043,24.040756225585938,23.887088775634766,24.30756378173828,24.126100540161133,24.129230499267578,24.1158504486084,24.105499267578125,24.421676635742188,24.405685424804688,24.141387939453125,24.13758420944214,0.0
24.031002044677734,24.0578670501709,23.90998649597168,24.32264518737793,24.11973762512207,24.11454200744629,24.11570167541504,24.133323669433594,24.464805603027344,24.439359664916992,24.145278930664062,24.073333740234375,24.160631974538166,0.0
24.02556037902832,23.90489959716797,24.32684326171875,24.110523223876953,24.082962036132812,24.07577133178711,24.107952117919922,24.467117309570312,24.457338333129883,24.15868377685547,24.05350685119629,24.923843383789062,24.224583466847736,0.0
23.891483306884766,24.338972091674805,24.135316848754883,24.094396591186523,24.064823150634766,24.088695526123047,24.462310791015625,24.48038673400879,24.198780059814453,24.082592010498047,24.9232177734375,30.03717803955078,24.733179410298664,0.0
24.316099166870117,24.136205673217773,24.107624053955078,24.064680099487305,24.066099166870117,24.431440353393555,24.463966369628906,24.210235595703125,24.10982894897461,24.940200805664062,30.022459030151367,30.04082679748535,25.242472171783447,0.0
24.14112091064453,24.13669204711914,24.10611343383789,24.094152450561523,24.437088012695312,24.46129035949707,24.217708587646484,24.14842987060547,24.994953155517578,30.064319610595703,30.05437660217285,29.890886306762695,25.728927612304688,0.0
24.117536544799805,24.111141204833984,24.11150550842285,24.440963745117188,24.442886352539062,24.189970016479492,24.136035919189453,25.010133743286133,30.091028213500977,30.07210922241211,29.880390167236328,29.72985076904297,26.19446261723836,0.0
24.093460083007812,24.11805534362793,24.459678649902344,24.448314666748047,24.174537658691406,24.110897064208984,24.999223709106445,30.104759216308594,30.100299835205078,29.899728775024414,29.720916748046875,29.772018432617188,26.666824181874592,0.0
24.0853271484375,24.451034545898438,24.4520263671875,24.170297622680664,24.08011817932129,24.958927154541016,30.0775203704834,30.098955154418945,29.91297149658203,29.725271224975586,29.747962951660156,30.004596710205078,27.1470840771993,0.0
24.46146011352539,24.486589431762695,24.216581344604492,24.11272430419922,24.97005844116211,30.080488204956055,30.114866256713867,29.954891204833984,29.78183364868164,29.79551887512207,30.023679733276367,30.295820236206055,27.691209316253662,0.0
24.459209442138672,24.214439392089844,24.12227439880371,24.965578079223633,30.053665161132812,30.08003044128418,29.93303680419922,29.78601837158203,29.814189910888672,30.033185958862305,30.27686882019043,30.35002899169922,28.17404381434123,0.0
24.197025299072266,24.13115692138672,24.986652374267578,30.060274124145508,30.065475463867188,29.910463333129883,29.77646827697754,29.830625534057617,30.06395149230957,30.298494338989258,30.343353271484375,30.171619415283203,28.652963320414226,0.0
24.081890106201172,24.960227966308594,30.044363021850586,30.036836624145508,29.86066436767578,29.71864128112793,29.785816192626953,30.04498291015625,30.29377555847168,30.32962417602539,30.129695892333984,29.875247955322266,29.096813837687176,0.0
24.997665405273438,30.10409927368164,30.108684539794922,29.919858932495117,29.756650924682617,29.8157958984375,30.08792495727539,30.362499237060547,30.412757873535156,30.204055786132812,29.921470642089844,29.804779052734375,29.62468687693278,0.0
30.221025466918945,30.247642517089844,30.071006774902344,29.895160675048828,29.933107376098633,30.197219848632812,30.48467254638672,30.560741424560547,30.366661071777344,30.075403213500977,29.930522918701172,30.028873443603516,30.167669773101807,0.0
30.11497688293457,29.96038818359375,29.79665184020996,29.82182502746582,30.064716339111328,30.344160079956055,30.433055877685547,30.264799118041992,29.98809242248535,29.834239959716797,29.90413475036621,25.331748962402344,29.65489912033081,0.0
29.92106819152832,29.779476165771484,29.816730499267578,30.046817779541016,30.305091857910156,30.385986328125,30.23062515258789,29.97991371154785,29.84062957763672,29.901456832885742,25.302928924560547,24.52662467956543,29.169779141743977,0.0
29.74964714050293,29.80904197692871,30.051145553588867,30.29664421081543,30.35641860961914,30.193056106567383,29.95531463623047,29.842044830322266,29.917308807373047,25.312824249267578,24.508750915527344,24.4702205657959,28.705201466878254,0.0
29.78819465637207,30.052366256713867,30.30986785888672,30.35694694519043,30.1724853515625,29.926727294921875,29.826467514038086,29.927669525146484,25.341217041015625,24.528568267822266,24.472309112548828,24.785842895507812,28.290721893310547,0.0
30.03014373779297,30.309619903564453,30.368762969970703,30.171667098999023,29.904773712158203,29.796491622924805,29.910686492919922,25.352828979492188,24.556278228759766,24.500635147094727,24.774425506591797,24.79026985168457,27.872215270996094,0.0
30.30885887145996,30.38994789123535,30.204999923706055,29.92548179626465,29.796009063720703,29.902179718017578,25.358440399169922,24.58872413635254,24.534923553466797,24.813785552978516,24.800369262695312,24.91780662536621,27.461793899536133,0.0
30.38840675354004,30.225452423095703,29.958118438720703,29.815959930419922,29.900911331176758,25.34904670715332,24.593164443969727,24.550823211669922,24.86187744140625,24.83892822265625,24.92705726623535,24.93605613708496,27.02881685892741,0.0
30.211830139160156,29.96657371520996,29.836559295654297,29.908756256103516,25.335826873779297,24.571863174438477,24.539627075195312,24.88236427307129,24.87490463256836,24.953428268432617,24.93319320678711,24.755083084106445,26.564167499542236,0.0
29.954809188842773,29.84691619873047,29.931188583374023,25.346595764160156,24.560707092285156,24.520849227905273,24.87709617614746,24.897254943847656,24.991188049316406,24.96173095703125,24.75436782836914,24.629146575927734,26.105987548828125,0.0
29.825645446777344,29.932018280029297,25.361103057861328,24.562519073486328,24.51297378540039,24.84796905517578,24.882474899291992,25.00395965576172,24.99028205871582,24.773983001708984,24.619707107543945,24.843175888061523,25.67965094248454,0.0
29.92217254638672,25.3747615814209,24.588241577148438,24.529329299926758,24.83855628967285,24.864776611328125,25.00058364868164,25.014591217041016,24.813880920410156,24.649272918701172,24.84609603881836,24.914594650268555,25.27973810831706,0.0
25.358341217041016,24.59552001953125,24.552305221557617,24.84499740600586,24.8489990234375,24.976524353027344,25.004587173461914,24.831661224365234,24.682018280029297,24.868436813354492,24.909515380859375,24.78742218017578,24.855027357737224,0.0
24.570770263671875,24.555706024169922,24.8560791015625,24.84677505493164,24.95207977294922,24.97149658203125,24.813297271728516,24.691556930541992,24.89047622680664,24.92528533935547,24.77357292175293,24.802913665771484,24.80416742960612,0.0
24.538639068603516,24.871875762939453,24.874860763549805,24.96683692932129,24.963972091674805,24.79718017578125,24.690195083618164,24.916316986083984,24.966869354248047,24.805789947509766,24.805898666381836,24.871196746826172,24.839135964711506,0.0
24.86752700805664,24.8944034576416,24.998634338378906,24.98273468017578,24.793357849121094,24.67822265625,24.920337677001953,24.99619483947754,24.851154327392578,24.84188461303711,24.877910614013672,24.8837890625,24.882179260253906,0.0
24.855411529541016,24.983505249023438,24.980066299438477,24.778640747070312,24.64155387878418,24.872787475585938,24.964275360107422,24.84661293029785,24.852718353271484,24.879125595092773,24.85574722290039,25.072364807128906,24.881900787353516,0.0
24.99197769165039,25.012636184692383,24.822795867919922,24.67083740234375,24.882827758789062,24.964262008666992,24.861581802368164,24.89554786682129,24.937458038330078,24.905113220214844,25.091842651367188,25.531946182250977,24.96406888961792,0.0
24.991249084472656,24.825695037841797,24.685256958007812,24.881166458129883,24.94416618347168,24.83277130126953,24.881000518798828,24.950496673583984,24.934030532836914,25.110681533813477,25.521366119384766,25.537389755249023,25.00793917973836,0.0
24.801212310791016,24.684703826904297,24.88825225830078,24.94318962097168,24.809167861938477,24.84895896911621,24.932781219482422,24.943931579589844,25.135875701904297,25.536754608154297,25.523639678955078,25.35366439819336,25.03351100285848,0.0
24.661096572875977,24.885101318359375,24.955352783203125,24.807815551757812,24.825252532958984,24.900775909423828,24.926105499267578,25.145679473876953,25.561664581298828,25.539079666137695,25.340238571166992,25.185562133789062,25.06114371617635,0.0
24.873455047607422,24.967426300048828,24.832443237304688,24.83664321899414,24.889942169189453,24.906709671020508,25.14085578918457,25.58412742614746,25.576904296875,25.36893081665039,25.185054779052734,25.239727020263672,25.116851647694904,0.0
24.960002899169922,24.84933853149414,24.865982055664062,24.905975341796875,24.900489807128906,25.12641143798828,25.583852767944336,25.604028701782227,25.41171646118164,25.218338012695312,25.243762969970703,25.496829986572266,25.18056074778239,0.0
24.846294403076172,24.88697052001953,24.93925666809082,24.92083740234375,25.124191284179688,25.57337188720703,25.607707977294922,25.442899703979492,25.264816284179688,25.280927658081055,25.504669189453125,25.776411056518555,25.264029502868652,0.0
24.872821807861328,24.948991775512695,24.943286895751953,25.132862091064453,25.559871673583984,25.585962295532227,25.435298919677734,25.2847900390625,25.316303253173828,25.53048324584961,25.772863388061523,25.709552764892578,25.3410906791687,0.0
24.935741424560547,24.95418930053711,25.155691146850586,25.56932830810547,25.573348999023438,25.41438102722168,25.27804946899414,25.337142944335938,25.566543579101562,25.799285888671875,25.715499877929688,25.35108184814453,25.387523651123047,0.0
24.93275260925293,25.158132553100586,25.58390235900879,25.57469940185547,25.39381217956543,25.249393463134766,25.322420120239258,25.579193115234375,25.827016830444336,25.748321533203125,25.364173889160156,25.238025665283203,25.414320309956867,0.0
25.155929565429688,25.605363845825195,25.608428955078125,25.414386749267578,25.24753189086914,25.312572479248047,25.58328628540039,25.858619689941406,25.786293029785156,25.401893615722656,25.242992401123047,25.287578582763672,25.458739757537842,0.0
25.602794647216797,25.629497528076172,25.447830200195312,25.267574310302734,25.31060791015625,25.57291603088379,25.862518310546875,25.79974365234375,25.436264038085938,25.279430389404297,25.295745849609375,25.39405059814453,25.491581122080486,0.0
25.607736587524414,25.44991111755371,25.282503128051758,25.31163215637207,25.552078247070312,25.833126068115234,25.785375595092773,25.45176887512207,25.322893142700195,25.314409255981445,25.383014678955078,25.04773712158203,25.44518216451009,0.0
25.435441970825195,25.29195213317871,25.333282470703125,25.560546875,25.81937599182129,25.764917373657227,25.431201934814453,25.336181640625,25.349594116210938,25.40856170654297,25.044269561767578,25.136213302612305,25.409294923146565,0.0
25.27296257019043,25.338098526000977,25.57761001586914,25.82308578491211,25.759342193603516,25.40812873840332,25.31759262084961,25.364683151245117,25.43901824951172,25.06543731689453,25.13448143005371,25.425561904907227,25.410500208536785,0.0
25.32170867919922,25.58486557006836,25.84252166748047,25.779748916625977,25.415279388427734,25.298189163208008,25.354839324951172,25.45663070678711,25.098682403564453,25.16082000732422,25.42145347595215,25.374526977539062,25.425772190093994,0.0
25.580533981323242,25.861907958984375,25.812816619873047,25.454086303710938,25.30535125732422,25.342981338500977,25.45902442932129,25.128734588623047,25.200759887695312,25.458133697509766,25.38074493408203,24.854787826538086,25.403321901957195,0.0
25.840003967285156,25.815692901611328,25.493637084960938,25.33361053466797,25.321990966796875,25.429466247558594,25.113441467285156,25.212692260742188,25.486360549926758,25.39799690246582,24.846580505371094,25.02100372314453,25.359373092651367,0.0
25.79583168029785,25.491472244262695,25.363296508789062,25.343578338623047,25.428955078125,25.104707717895508,25.210445404052734,25.516948699951172,25.446701049804688,24.885391235351562,25.030834197998047,25.043460845947266,25.305135250091553,0.0
25.46220588684082,25.369998931884766,25.36380386352539,25.435789108276367,25.08938980102539,25.190547943115234,25.50598907470703,25.464794158935547,24.919658660888672,25.055076599121094,25.037933349609375,25.016468048095703,25.24263795216878,0.0
25.35457992553711,25.37576675415039,25.4599552154541,25.10029411315918,25.18602752685547,25.486181259155273,25.459259033203125,24.941282272338867,25.092939376831055,25.0654354095459,25.015457153320312,25.00291633605957,25.21167453130086,0.0
25.35537338256836,25.463258743286133,25.115880966186523,25.19430923461914,25.46773910522461,25.43052101135254,24.927051544189453,25.10675048828125,25.09419822692871,25.035036087036133,24.99343490600586,25.005598068237305,25.182429313659668,0.0
25.448949813842773,25.125398635864258,25.213970184326172,25.477787017822266,25.416282653808594,24.904911041259766,25.099105834960938,25.114524841308594,25.070449829101562,25.01934051513672,25.002197265625,25.066862106323242,25.163314978281658,0.0
25.121414184570312,25.226524353027344,25.510272979736328,25.434703826904297,24.902027130126953,25.087427139282227,25.117870330810547,25.10081672668457,25.06503677368164,25.03836441040039,25.073755264282227,25.088268280029297,25.147206783294678,0.0
25.207279205322266,25.509597778320312,25.44451141357422,24.90438461303711,25.062850952148438,25.083911895751953,25.08214569091797,25.074010848999023,25.062786102294922,25.088666915893555,25.07323455810547,25.131343841552734,25.143726984659832,0.0
25.493858337402344,25.453868865966797,24.927724838256836,25.071508407592773,25.069711685180664,25.06031036376953,25.066505432128906,25.082921981811523,25.12417221069336,25.09900665283203,25.128101348876953,25.259689331054688,25.153114954630535,0.0
25.440614700317383,24.938398361206055,25.094558715820312,25.07822608947754,25.047611236572266,25.045791625976562,25.076568603515625,25.145341873168945,25.135454177856445,25.15517234802246,25.257503509521484,25.273658752441406,25.14074166615804,0.0
24.93345069885254,25.117191314697266,25.113367080688477,25.06920623779297,25.045284271240234,25.067781448364258,25.150814056396484,25.169126510620117,25.20359230041504,25.296335220336914,25.2833309173584,25.842838287353516,25.19102652867635,0.0
25.10784149169922,25.12815284729004,25.095897674560547,25.058818817138672,25.058982849121094,25.133838653564453,25.1666259765625,25.22838592529297,25.336471557617188,25.3139705657959,25.84404754638672,26.061546325683594,25.294548352559406,0.0
25.090648651123047,25.082881927490234,25.058563232421875,25.04522132873535,25.098175048828125,25.121601104736328,25.198720932006836,25.334232330322266,25.327116012573242,25.847326278686523,26.0356388092041,26.05209732055664,25.35768524805705,0.0
25.095577239990234,25.094661712646484,25.09356689453125,25.133153915405273,25.134653091430664,25.203266143798828,25.353017807006836,25.373374938964844,25.908580780029297,26.087345123291016,26.074779510498047,25.909151077270508,25.45509401957194,0.0
25.0809326171875,25.10371208190918,25.15553855895996,25.143146514892578,25.190221786499023,25.331710815429688,25.366287231445312,25.92863655090332,26.12253189086914,26.10055923461914,25.905982971191406,25.752967834472656,25.515185674031574,0.0
25.072927474975586,25.148603439331055,25.147430419921875,25.182273864746094,25.301605224609375,25.327924728393555,25.904354095458984,26.125404357910156,26.11866569519043,25.914813995361328,25.73277473449707,25.784469604492188,25.563437302907307,0.0
25.154251098632812,25.178077697753906,25.223979949951172,25.330018997192383,25.334224700927734,25.90241050720215,26.137481689453125,26.157955169677734,25.969507217407227,25.7781982421875,25.800764083862305,26.05512046813965,25.668499151865642,0.0
25.15270233154297,25.22318458557129,25.341449737548828,25.332401275634766,25.878459930419922,26.105304718017578,26.139787673950195,25.978641510009766,25.802745819091797,25.815818786621094,26.040992736816406,26.309642791748047,25.760094324747723,0.0
25.224899291992188,25.36688995361328,25.37012481689453,25.902809143066406,26.10764503479004,26.133909225463867,25.98679542541504,25.838285446166992,25.866596221923828,26.08228302001953,26.32171630859375,26.393108367919922,25.88292185465495,0.0
25.355777740478516,25.38272476196289,25.927490234375,26.11909294128418,26.123397827148438,25.96805191040039,25.833629608154297,25.889209747314453,26.120033264160156,26.349891662597656,26.39227867126465,26.218475341796875,25.973337809244793,0.0
25.359844207763672,25.92816162109375,26.131933212280273,26.123075485229492,25.945785522460938,25.803096771240234,25.8727970123291,26.13071060180664,26.375656127929688,26.40862274169922,26.205917358398438,25.721996307373047,26.000633080800373,0.0
25.942838668823242,26.170068740844727,26.1734619140625,25.983062744140625,25.818374633789062,25.879884719848633,26.151790618896484,26.423810958862305,26.471946716308594,26.260026931762695,25.736465454101562,25.812517166137695,26.068687438964844,0.0
26.161296844482422,26.188125610351562,26.010034561157227,25.83220863342285,25.871723175048828,26.135385513305664,26.42134666442871,26.496549606323242,26.299964904785156,25.771480560302734,25.814435958862305,25.95460319519043,26.079762935638428,0.0
26.163475036621094,26.00887680053711,25.843355178833008,25.869661331176758,26.11131477355957,26.3890438079834,26.478166580200195,26.308773040771484,25.807903289794922,25.831680297851562,25.94037628173828,25.449108123779297,26.01681121190389,0.0
25.9955997467041,25.853641510009766,25.892139434814453,26.1206111907959,26.37633514404297,26.457265853881836,26.301830291748047,25.82549285888672,25.868268966674805,25.966625213623047,25.44681167602539,25.36838150024414,25.95608361562093,0.0
25.834932327270508,25.896987915039062,26.137653350830078,26.380126953125,26.43915557861328,26.275501251220703,25.80953598022461,25.883018493652344,25.996877670288086,25.4681339263916,25.359182357788086,25.76224136352539,25.93694559733073,0.0
25.87689208984375,26.14097023010254,26.39557647705078,26.44146728515625,26.25589370727539,25.789020538330078,25.868667602539062,26.010391235351562,25.497394561767578,25.377296447753906,25.75263786315918,25.769304275512695,25.931292692820232,0.0
26.140064239501953,26.418052673339844,26.476154327392578,26.27750015258789,25.793611526489258,25.858993530273438,26.01590347290039,25.530242919921875,25.426124572753906,25.791414260864258,25.779001235961914,25.658466339111328,25.930460770924885,0.0
26.399398803710938,26.480823516845703,26.294456481933594,25.817127227783203,25.841943740844727,25.989582061767578,25.518083572387695,25.441749572753906,25.82178497314453,25.799949645996094,25.654388427734375,25.52593231201172,25.88210169474284,0.0
26.470294952392578,26.307315826416016,25.847885131835938,25.85503578186035,25.97960662841797,25.4998779296875,25.438705444335938,25.84499168395996,25.838417053222656,25.683744430541992,25.5290584564209,25.500144958496094,25.816256523132324,0.0
26.287010192871094,25.855995178222656,25.87188720703125,25.98186492919922,25.48044776916504,25.409931182861328,25.831119537353516,25.85183334350586,25.71285629272461,25.55481719970703,25.490406036376953,25.741899490356445,25.755839029947918,0.0
25.842058181762695,25.89995574951172,26.02327537536621,25.5087947845459,25.415748596191406,25.82915687561035,25.863920211791992,25.746356964111328,25.606975555419922,25.536029815673828,25.758134841918945,25.936952590942383,25.74727996190389,0.0
25.87807846069336,26.02548599243164,25.523548126220703,25.415443420410156,25.80845832824707,25.83502197265625,25.731382369995117,25.617109298706055,25.564128875732422,25.775814056396484,25.919387817382812,25.807296752929688,25.74176295598348,0.0
25.997135162353516,25.518959045410156,25.421436309814453,25.802701950073242,25.807331085205078,25.699739456176758,25.594058990478516,25.56966781616211,25.795921325683594,25.919586181640625,25.816341400146484,25.711240768432617,25.721176624298096,0.0
25.510494232177734,25.436477661132812,25.830076217651367,25.821552276611328,25.69560432434082,25.57779312133789,25.56761932373047,25.821529388427734,25.957353591918945,25.86416244506836,25.726093292236328,25.63355255126953,25.70352570215861,0.0
25.427467346191406,25.84423065185547,25.847942352294922,25.711261749267578,25.57302474975586,25.55038070678711,25.819015502929688,25.985015869140625,25.90381622314453,25.766210556030273,25.63589859008789,25.518600463867188,25.715238730112713,0.0
25.850645065307617,25.877838134765625,25.749473571777344,25.604427337646484,25.55729866027832,25.818191528320312,26.006868362426758,25.91573715209961,25.808374404907227,25.68144989013672,25.535181045532227,25.642784118652344,25.75402243932088,0.0
25.84405517578125,25.743867874145508,25.616727828979492,25.54581642150879,25.783184051513672,25.947214126586914,25.903650283813477,25.82412338256836,25.699922561645508,25.545745849609375,25.619476318359375,25.509294509887695,25.715256532033283,0.0
25.72539710998535,25.621536254882812,25.56385612487793,25.7864990234375,25.918014526367188,25.883201599121094,25.806133270263672,25.71527671813965,25.577539443969727,25.641292572021484,25.502197265625,25.709455490112305,25.70419994990031,0.0
25.6083984375,25.579906463623047,25.813982009887695,25.922868728637695,25.890106201171875,25.787830352783203,25.71253204345703,25.602584838867188,25.682880401611328,25.534313201904297,25.714962005615234,25.64596939086914,25.708027839660645,0.0
25.568153381347656,25.825908660888672,25.937612533569336,25.925617218017578,25.792457580566406,25.693565368652344,25.596723556518555,25.705224990844727,25.57193374633789,25.747098922729492,25.65851402282715,25.667028427124023,25.72415320078532,0.0
25.79909324645996,25.923667907714844,25.961694717407227,25.820070266723633,25.67062759399414,25.56433868408203,25.685184478759766,25.579402923583984,25.774202346801758,25.69748306274414,25.651081085205078,25.667322158813477,25.732847372690838,0.0
25.929855346679688,25.980310440063477,25.863826751708984,25.696779251098633,25.568519592285156,25.679903030395508,25.588214874267578,25.805294036865234,25.74856185913086,25.69318199157715,25.68032455444336,25.93627166748047,25.764253616333008,0.0
