0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.347904205322266,19.482343673706055,19.493139266967773,19.54070472717285,19.55463981628418,19.610509872436523,19.59265899658203,19.5502872467041,19.56053352355957,19.618881225585938,19.67864418029785,19.691587448120117,19.560152848561604,0.0
19.440032958984375,19.448843002319336,19.508399963378906,19.51566505432129,19.56329917907715,19.554800033569336,19.507673263549805,19.51738929748535,19.584674835205078,19.641033172607422,19.65484046936035,19.622400283813477,19.546587626139324,0.0
19.45298957824707,19.510427474975586,19.529024124145508,19.570423126220703,19.554412841796875,19.516273498535156,19.52125358581543,19.588031768798828,19.653459548950195,19.663240432739258,19.632585525512695,19.596906661987305,19.565752347310383,0.0
19.557384490966797,19.574382781982422,19.627885818481445,19.605215072631836,19.559492111206055,19.573516845703125,19.635499954223633,19.70041275024414,19.719711303710938,19.68467140197754,19.65068244934082,19.52290153503418,19.617646376291912,0.0
19.57465171813965,19.6263370513916,19.61495018005371,19.562883377075195,19.569305419921875,19.640199661254883,19.70043182373047,19.71958351135254,19.69317054748535,19.65534782409668,19.529226303100586,19.58709144592285,19.62276490529378,0.0
19.603456497192383,19.590227127075195,19.549497604370117,19.549617767333984,19.612878799438477,19.68211555480957,19.696487426757812,19.66958999633789,19.640714645385742,19.510692596435547,19.570480346679688,19.597654342651367,19.606117725372314,0.0
19.58397674560547,19.541292190551758,19.552730560302734,19.60973358154297,19.671106338500977,19.694475173950195,19.6629695892334,19.633695602416992,19.512441635131836,19.568571090698242,19.59731101989746,19.634916305541992,19.605268319447834,0.0
19.528348922729492,19.537839889526367,19.606233596801758,19.66122055053711,19.676549911499023,19.654428482055664,19.62040901184082,19.498706817626953,19.563745498657227,19.58853530883789,19.627864837646484,19.618701934814453,19.598548730214436,0.0
19.539247512817383,19.6057071685791,19.672082901000977,19.680809020996094,19.65125846862793,19.6262149810791,19.499862670898438,19.56437110900879,19.5980167388916,19.63349723815918,19.626352310180664,19.59651756286621,19.60782814025879,0.0
19.644102096557617,19.70842170715332,19.728979110717773,19.692720413208008,19.660017013549805,19.54277992248535,19.602354049682617,19.63571548461914,19.680253982543945,19.668827056884766,19.64093589782715,19.411911010742188,19.634751478830974,0.0
19.753263473510742,19.772754669189453,19.74735450744629,19.708221435546875,19.583372116088867,19.65171241760254,19.68052864074707,19.7249813079834,19.721681594848633,19.690427780151367,19.463001251220703,19.466066360473633,19.66361379623413,0.0
19.749866485595703,19.722517013549805,19.694833755493164,19.563539505004883,19.62430763244629,19.662189483642578,19.70164680480957,19.698049545288086,19.67568588256836,19.444259643554688,19.44915199279785,19.50983238220215,19.624656677246094,0.0
19.759233474731445,19.729740142822266,19.609712600708008,19.664005279541016,19.693735122680664,19.742929458618164,19.73395347595215,19.711755752563477,19.489009857177734,19.490114212036133,19.552595138549805,19.622310638427734,19.649924596150715,0.0
19.690446853637695,19.56852149963379,19.6344051361084,19.65751075744629,19.69880485534668,19.69947624206543,19.672086715698242,19.44893455505371,19.458799362182617,19.51761817932129,19.589139938354492,19.60725975036621,19.603583653767902,0.0
19.526823043823242,19.59092140197754,19.625450134277344,19.660005569458008,19.653779983520508,19.63477897644043,19.407018661499023,19.416276931762695,19.4838924407959,19.551755905151367,19.5716495513916,19.520240783691406,19.55354944864909,0.0
19.658170700073242,19.6906795501709,19.737260818481445,19.723712921142578,19.697641372680664,19.479108810424805,19.483652114868164,19.550718307495117,19.627405166625977,19.643451690673828,19.593713760375977,19.235702514648438,19.593434810638428,0.0
19.689353942871094,19.733850479125977,19.731645584106445,19.69917106628418,19.473081588745117,19.486589431762695,19.548845291137695,19.62504768371582,19.6500186920166,19.5964298248291,19.240062713623047,19.171823501586914,19.553826649983723,0.0
19.77225685119629,19.767351150512695,19.74687385559082,19.51424217224121,19.52025032043457,19.591455459594727,19.66288185119629,19.68745994567871,19.642730712890625,19.28077507019043,19.21518898010254,19.24398422241211,19.55378754933675,0.0
19.727357864379883,19.704771041870117,19.48335075378418,19.48314094543457,19.546770095825195,19.6270694732666,19.6468563079834,19.60171890258789,19.25210952758789,19.179567337036133,19.21012306213379,19.20265769958496,19.472124417622883,0.0
19.721012115478516,19.497663497924805,19.508699417114258,19.566091537475586,19.638750076293945,19.667505264282227,19.617673873901367,19.26732063293457,19.203624725341797,19.23025131225586,19.224838256835938,19.2853946685791,19.452402114868164,0.0
19.474483489990234,19.48353385925293,19.552270889282227,19.61867904663086,19.639738082885742,19.598901748657227,19.24500846862793,19.180238723754883,19.21450424194336,19.205617904663086,19.268171310424805,19.337961196899414,19.401592413584392,0.0
19.50055503845215,19.56732940673828,19.645116806030273,19.659812927246094,19.611330032348633,19.26450538635254,19.196964263916016,19.23038673400879,19.23025894165039,19.289182662963867,19.36089515686035,19.378862380981445,19.411266644795734,0.0
19.538881301879883,19.614748001098633,19.64085578918457,19.58600425720215,19.232723236083984,19.173282623291016,19.201948165893555,19.200979232788086,19.26844596862793,19.336563110351562,19.35642433166504,19.305004119873047,19.37132167816162,0.0
19.635412216186523,19.659624099731445,19.6160831451416,19.255041122436523,19.188949584960938,19.227468490600586,19.221647262573242,19.28834342956543,19.36504554748535,19.381181716918945,19.33158302307129,19.188268661499023,19.363220691680908,0.0
19.654775619506836,19.609331130981445,19.26017189025879,19.186817169189453,19.218637466430664,19.221582412719727,19.28342628479004,19.359426498413086,19.38420867919922,19.33083152770996,19.189302444458008,19.25382423400879,19.3293612798055,0.0
19.610187530517578,19.259294509887695,19.19663429260254,19.222431182861328,19.218236923217773,19.288991928100586,19.360151290893555,19.384302139282227,19.339500427246094,19.193988800048828,19.260650634765625,19.272253036499023,19.300551891326904,0.0
19.256542205810547,19.192354202270508,19.228792190551758,19.218786239624023,19.282333374023438,19.362396240234375,19.38175392150879,19.336336135864258,19.19914436340332,19.26229476928711,19.27595329284668,19.226896286010742,19.26863193511963,0.0
19.222013473510742,19.25642967224121,19.257774353027344,19.31529426574707,19.38804054260254,19.416357040405273,19.36625099182129,19.228498458862305,19.300020217895508,19.309814453125,19.262636184692383,19.223682403564453,19.295567671457928,0.0
19.288572311401367,19.287944793701172,19.35658073425293,19.423208236694336,19.444101333618164,19.403039932250977,19.260854721069336,19.33139991760254,19.349517822265625,19.298795700073242,19.26177215576172,19.27999496459961,19.332148551940918,0.0
19.236732482910156,19.303274154663086,19.381139755249023,19.39592170715332,19.34745216369629,19.21430015563965,19.2800350189209,19.29791831970215,19.25520896911621,19.21452522277832,19.234724044799805,19.183210372924805,19.278703530629475,0.0
19.33742332458496,19.413225173950195,19.43916893005371,19.38446617126465,19.244115829467773,19.318740844726562,19.33143424987793,19.288896560668945,19.25627326965332,19.272775650024414,19.223146438598633,19.058748245239258,19.29736789067586,0.0
19.416494369506836,19.4404239654541,19.396865844726562,19.250164031982422,19.31767463684082,19.339204788208008,19.292226791381836,19.258703231811523,19.283720016479492,19.2303524017334,19.06780433654785,18.953237533569336,19.270572662353516,0.0
19.419530868530273,19.373945236206055,19.23809814453125,19.29979133605957,19.31423568725586,19.275875091552734,19.237699508666992,19.26197052001953,19.217077255249023,19.050561904907227,18.938215255737305,18.9414119720459,19.21403439839681,0.0
19.373384475708008,19.235429763793945,19.308237075805664,19.316673278808594,19.270715713500977,19.241809844970703,19.26127815246582,19.215662002563477,19.05729866027832,18.941308975219727,18.946657180786133,19.01768684387207,19.182178497314453,0.0
19.248680114746094,19.3192081451416,19.338672637939453,19.28651237487793,19.250581741333008,19.279006958007812,19.228662490844727,19.069623947143555,18.96161651611328,18.963411331176758,19.036989212036133,19.138248443603516,19.176767826080322,0.0
19.31687355041504,19.334239959716797,19.293201446533203,19.251163482666016,19.272371292114258,19.231019973754883,19.06752586364746,18.9583683013916,18.96833610534668,19.03814697265625,19.142013549804688,19.1684627532959,19.170143604278564,0.0
19.317398071289062,19.274383544921875,19.243207931518555,19.258390426635742,19.2098445892334,19.055551528930664,18.94154930114746,18.950485229492188,19.027786254882812,19.128320693969727,19.1573543548584,19.102169036865234,19.138870080312092,0.0
19.312345504760742,19.27876853942871,19.30500602722168,19.250333786010742,19.08890151977539,18.9841251373291,18.98826789855957,19.064443588256836,19.17313575744629,19.19880485534668,19.145946502685547,19.04088592529297,19.15258042017619,0.0
19.271440505981445,19.29557228088379,19.25193977355957,19.084136962890625,18.972745895385742,18.98582649230957,19.056856155395508,19.164098739624023,19.198518753051758,19.1418399810791,19.039369583129883,19.042552947998047,19.125408172607422,0.0
19.292593002319336,19.24686050415039,19.089744567871094,18.97255516052246,18.978788375854492,19.05885124206543,19.16086769104004,19.194381713867188,19.145891189575195,19.04014015197754,19.04538345336914,19.10618019104004,19.111019770304363,0.0
19.25177574157715,19.092483520507812,18.98602294921875,18.986459732055664,19.05983543395996,19.17084312438965,19.199283599853516,19.14992332458496,19.052400588989258,19.05402946472168,19.11688995361328,19.186729431152344,19.10888973871867,0.0
19.123910903930664,19.014982223510742,19.02626609802246,19.0939998626709,19.198352813720703,19.23555564880371,19.18178367614746,19.082727432250977,19.09262466430664,19.151880264282227,19.223722457885742,19.241945266723633,19.13897927602132,0.0
18.944120407104492,18.953062057495117,19.030624389648438,19.129072189331055,19.1599063873291,19.114883422851562,19.011777877807617,19.020740509033203,19.088390350341797,19.156728744506836,19.176963806152344,19.12565803527832,19.07599401473999,0.0
19.020580291748047,19.096134185791016,19.205476760864258,19.23027992248535,19.178754806518555,19.083986282348633,19.088186264038086,19.154958724975586,19.2316837310791,19.248201370239258,19.19879722595215,19.10185432434082,19.15324115753174,0.0
19.094633102416992,19.20124626159668,19.237226486206055,19.179569244384766,19.078306198120117,19.091463088989258,19.153379440307617,19.22928810119629,19.254295349121094,19.20116424560547,19.106164932250977,19.118017196655273,19.162062803904217,0.0
19.155784606933594,19.18956184387207,19.1423282623291,19.036235809326172,19.042417526245117,19.11319923400879,19.184215545654297,19.208433151245117,19.16373634338379,19.065046310424805,19.079774856567383,18.997507095336914,19.114853382110596,0.0
19.22147560119629,19.172021865844727,19.076343536376953,19.076616287231445,19.140390396118164,19.2203311920166,19.239765167236328,19.19431495666504,19.103883743286133,19.11461067199707,19.0347957611084,18.86886978149414,19.121951580047607,0.0
19.16765022277832,19.069372177124023,19.080549240112305,19.138444900512695,19.211259841918945,19.239633560180664,19.189428329467773,19.098190307617188,19.11714744567871,19.03249168395996,18.87104034423828,18.84296226501465,19.088180859883625,0.0
19.08753204345703,19.096481323242188,19.165346145629883,19.232208251953125,19.25340461730957,19.212215423583984,19.11626434326172,19.133813858032227,19.057310104370117,18.89243507385254,18.86701774597168,18.88829231262207,19.083526770273846,0.0
19.06293296813965,19.12959098815918,19.207521438598633,19.222732543945312,19.174394607543945,19.087461471557617,19.100391387939453,19.021909713745117,18.8662109375,18.8369197845459,18.86077308654785,18.86362648010254,19.036205450693767,0.0
19.16301155090332,19.238779067993164,19.2650089263916,19.210588455200195,19.116609573364258,19.1379337310791,19.056108474731445,18.89642333984375,18.876951217651367,18.897661209106445,18.902925491333008,18.91087532043457,19.056073029836018,0.0
19.237348556518555,19.261449813842773,19.218029022216797,19.11800193786621,19.13228416442871,19.0594482421875,18.894285202026367,18.874256134033203,18.903261184692383,18.905054092407227,18.915441513061523,19.01041603088379,19.044106324513752,0.0
19.224586486816406,19.17902183532715,19.089914321899414,19.098711013793945,19.01666259765625,18.86354637145996,18.837535858154297,18.865354537963867,18.875080108642578,18.882579803466797,18.979387283325195,18.982580184936523,18.991246700286865,0.0
19.1977481842041,19.106435775756836,19.125547409057617,19.036128997802734,18.878267288208008,18.861343383789062,18.88405418395996,18.89251708984375,18.908123016357422,19.001768112182617,19.00704002380371,19.06764793395996,18.99721844991048,0.0
19.1216983795166,19.138025283813477,19.05847930908203,18.8960018157959,18.87261199951172,18.90421485900879,18.90769386291504,18.922073364257812,19.024320602416992,19.025970458984375,19.088659286499023,19.150236129760742,19.009165445963543,0.0
19.103839874267578,19.020626068115234,18.870344161987305,18.840612411499023,18.865819931030273,18.87812614440918,18.887731552124023,18.988740921020508,18.998638153076172,19.057809829711914,19.121461868286133,19.13094711303711,18.98039150238037,0.0
19.025508880615234,18.870532989501953,18.852237701416016,18.87215805053711,18.877824783325195,18.896265029907227,18.992374420166016,19.001314163208008,19.068769454956055,19.12885093688965,19.140344619750977,19.096141815185547,18.985193570454914,0.0
18.86496353149414,18.844499588012695,18.87535285949707,18.87535285949707,18.8872013092041,18.99203109741211,18.996145248413086,19.062650680541992,19.131093978881836,19.138959884643555,19.096742630004883,19.049179077148438,18.984514395395916,0.0
18.853761672973633,18.882036209106445,18.89271354675293,18.898942947387695,18.997053146362305,19.010128021240234,19.071779251098633,19.139333724975586,19.155569076538086,19.109655380249023,19.064088821411133,19.06726837158203,19.011860847473145,0.0
18.86693572998047,18.875070571899414,18.892229080200195,18.984710693359375,18.99090003967285,19.06144142150879,19.124128341674805,19.139516830444336,19.101945877075195,19.05270767211914,19.05794334411621,19.118736267089844,19.022188822428387,0.0
18.87469482421875,18.889341354370117,18.992929458618164,18.993288040161133,19.056894302368164,19.12848663330078,19.139066696166992,19.100658416748047,19.059682846069336,19.061304092407227,19.12415885925293,19.193994522094727,19.05120833714803,0.0
18.91995620727539,19.02162742614746,19.032808303833008,19.090564727783203,19.155126571655273,19.174684524536133,19.131528854370117,19.089712142944336,19.099609375,19.15886116027832,19.230695724487305,19.248918533325195,19.11284112930298,0.0
18.964502334594727,18.973413467407227,19.0421199798584,19.100854873657227,19.113340377807617,19.079133987426758,19.032499313354492,19.04147720336914,19.109128952026367,19.177438735961914,19.197656631469727,19.1463565826416,19.081493536631267,0.0
19.006511688232422,19.072959899902344,19.14262580871582,19.149147033691406,19.10793113708496,19.070331573486328,19.074522018432617,19.14128303527832,19.218008041381836,19.23454475402832,19.185163497924805,18.97121238708496,19.11452007293701,0.0
19.080608367919922,19.148067474365234,19.165555953979492,19.11834716796875,19.073759078979492,19.086912155151367,19.148828506469727,19.224729537963867,19.24974250793457,19.196626663208008,18.98457908630371,18.837289810180664,19.1095871925354,0.0
19.15604591369629,19.17135238647461,19.13506507873535,19.084508895874023,19.09067153930664,19.1614990234375,19.23255729675293,19.256811141967773,19.21212387084961,18.9962100982666,18.85125160217285,18.75067710876465,19.091564496358234,0.0
19.202322006225586,19.163862228393555,19.12418556213379,19.12440299987793,19.188161849975586,19.268144607543945,19.287620544433594,19.242216110229492,19.034475326538086,18.885051727294922,18.787612915039062,18.780981063842773,19.090753078460693,0.0
19.1536865234375,19.111818313598633,19.12298011779785,19.18082618713379,19.253625869750977,19.282039642333984,19.23187828063965,19.023359298706055,18.878341674804688,18.780467987060547,18.77887725830078,18.747211456298828,19.04542605082194,0.0
19.099580764770508,19.108537673950195,19.177396774291992,19.244245529174805,19.265438079833984,19.224271774291992,19.011112213134766,18.863508224487305,18.774812698364258,18.772611618041992,18.740663528442383,18.788930892944336,19.00592581431071,0.0
19.125757217407227,19.192434310913086,19.27034568786621,19.28548240661621,19.237131118774414,19.03311538696289,18.88249397277832,18.79120445251465,18.79539680480957,18.761316299438477,18.81180763244629,18.941591262817383,19.01067304611206,0.0
19.192306518554688,19.26807975769043,19.29430389404297,19.239858627319336,19.02882957458496,18.88724708557129,18.791366577148438,18.793550491333008,18.7681941986084,18.815202713012695,18.947214126586914,19.023611068725586,19.004147052764893,0.0
19.256601333618164,19.280712127685547,19.237295150756836,19.020158767700195,18.86893653869629,18.784900665283203,18.782217025756836,18.75577735900879,18.81081771850586,18.93939781188965,19.0179386138916,19.021146774291992,18.981324990590412,0.0
19.29143524169922,19.24589729309082,19.039533615112305,18.879444122314453,18.791744232177734,18.795984268188477,18.766738891601562,18.820642471313477,18.957372665405273,19.032381057739258,19.037649154663086,19.098249435424805,18.979756037394207,0.0
19.2315731048584,19.023008346557617,18.86957359313965,18.77975082397461,18.779150009155273,18.757474899291992,18.806495666503906,18.94211769104004,19.025390625,19.027061462402344,19.089750289916992,19.15070915222168,18.956837972005207,0.0
19.00831413269043,18.85053062438965,18.772972106933594,18.768857955932617,18.738859176635742,18.79676628112793,18.927448272705078,19.009714126586914,19.01963233947754,19.078779220581055,19.14185905456543,19.098005294799805,18.934311548868816,0.0
18.89859390258789,18.814409255981445,18.815746307373047,18.78483772277832,18.836105346679688,18.97568130493164,19.053102493286133,19.06210708618164,19.12955665588379,19.188936233520508,19.143918991088867,19.146024703979492,18.987418333689373,0.0
18.780179977416992,18.781957626342773,18.75904655456543,18.80470085144043,18.93748664855957,19.023767471313477,19.027929306030273,19.094457626342773,19.162385940551758,19.117280960083008,19.117530822753906,19.080501556396484,18.97393544514974,0.0
18.77927589416504,18.7549991607666,18.811349868774414,18.938493728637695,19.017892837524414,19.031005859375,19.092676162719727,19.159730911254883,19.1240291595459,19.119604110717773,19.084543228149414,19.08812141418457,19.00014352798462,0.0
18.73797035217285,18.791929244995117,18.929893493652344,19.0035457611084,19.009748458862305,19.08030891418457,19.142507553100586,19.107463836669922,19.110010147094727,19.071186065673828,19.07679557800293,19.137588500976562,19.016578992207844,0.0
18.782175064086914,18.91777801513672,19.002302169799805,19.00267219543457,19.066274642944336,19.137365341186523,19.09752082824707,19.099294662475586,19.06871795654297,19.070688247680664,19.133543014526367,19.203372955322266,19.04847542444865,0.0
18.893144607543945,18.975366592407227,18.98658561706543,19.04439353942871,19.1085147857666,19.078176498413086,19.074373245239258,19.0430965423584,19.053340911865234,19.112651824951172,19.184528350830078,19.202672958374023,19.06307045618693,0.0
18.960447311401367,18.96937370300293,19.038082122802734,19.09640884399414,19.059125900268555,19.0638370513916,19.02811622619629,19.03742790222168,19.105087280273438,19.173402786254883,19.193540573120117,19.0730037689209,19.066487789154053,0.0
19.009294509887695,19.075746536254883,19.144933700561523,19.09825325012207,19.09918785095215,19.072742462158203,19.077299118041992,19.144073486328125,19.220796585083008,19.23723602294922,19.11876106262207,18.984113693237305,19.10686985651652,0.0
19.057538986206055,19.124544143676758,19.090200424194336,19.0836124420166,19.050352096557617,19.063852310180664,19.125755310058594,19.201642990112305,19.226564407348633,19.103307723999023,18.971662521362305,19.03220558166504,19.094269911448162,0.0
19.117420196533203,19.08124351501465,19.085247039794922,19.046022415161133,19.052560806274414,19.123361587524414,19.194385528564453,19.218530654907227,19.1014461517334,18.96818733215332,19.030858993530273,19.092256546020508,19.092626730600994,0.0
19.096067428588867,19.100053787231445,19.071561813354492,19.072195053100586,19.135976791381836,19.215917587280273,19.235265731811523,19.11542320251465,18.9923152923584,19.05143165588379,19.11488914489746,19.10734748840332,19.109037081400555,0.0
19.106061935424805,19.075387954711914,19.08690643310547,19.144800186157227,19.217615127563477,19.245908737182617,19.120697021484375,18.997404098510742,19.064800262451172,19.124692916870117,19.1190242767334,19.089277267456055,19.116048018137615,0.0
19.083955764770508,19.0932559967041,19.162132263183594,19.2289981842041,19.250104904174805,19.133838653564453,19.005983352661133,19.07243537902832,19.14069175720215,19.13144874572754,19.103544235229492,19.05891990661621,19.122109095255535,0.0
19.111862182617188,19.17854118347168,19.25645637512207,19.271509170532227,19.1473331451416,19.029390335083008,19.090991973876953,19.158357620239258,19.15726661682129,19.12589454650879,19.08325958251953,19.0864315032959,19.141441186269123,0.0
19.152990341186523,19.2287540435791,19.25489616394043,19.12307357788086,18.999732971191406,19.070215225219727,19.132719039916992,19.131893157958984,19.10784149169922,19.061471939086914,19.06669807434082,19.127487182617188,19.12148110071818,0.0
19.24211883544922,19.26613426208496,19.142518997192383,19.015859603881836,19.079397201538086,19.150793075561523,19.144447326660156,19.120351791381836,19.082223892211914,19.08381462097168,19.146650314331055,19.216480255126953,19.140899181365967,0.0
19.25898551940918,19.131696701049805,19.017343521118164,19.075063705444336,19.13942527770996,19.1417179107666,19.113115310668945,19.07416343688965,19.084062576293945,19.14333152770996,19.215181350708008,19.23335075378418,19.135619799296062,0.0
19.088289260864258,18.970674514770508,19.03933334350586,19.097911834716797,19.094276428222656,19.07338523864746,19.029699325561523,19.038673400878906,19.106321334838867,19.174638748168945,19.194812774658203,19.14338493347168,19.08761676152547,0.0
19.031423568725586,19.09782600402832,19.167282104492188,19.15530776977539,19.129657745361328,19.095157623291016,19.0993709564209,19.16615104675293,19.24287223815918,19.25932502746582,19.209789276123047,19.167917251586914,19.151840051015217,0.0
19.08694076538086,19.154211044311523,19.153766632080078,19.121559143066406,19.080068588256836,19.093229293823242,19.1551456451416,19.231054306030273,19.256010055541992,19.2027530670166,19.1628475189209,19.18121910095215,19.156567096710205,0.0
19.119840621948242,19.118497848510742,19.095979690551758,19.048507690429688,19.054685592651367,19.125478744506836,19.196504592895508,19.220685958862305,19.175870895385742,19.132287979125977,19.152681350708008,19.101341247558594,19.1285301844279,0.0
19.139102935791016,19.115509033203125,19.07886505126953,19.079133987426758,19.142908096313477,19.222848892211914,19.242238998413086,19.19668197631836,19.16143226623535,19.178176879882812,19.12879753112793,18.999126434326172,19.14040184020996,0.0
19.138683319091797,19.0998592376709,19.11102294921875,19.168882369995117,19.24168586730957,19.27003288269043,19.219757080078125,19.183717727661133,19.208881378173828,19.155763626098633,19.02804946899414,19.031238555908203,19.15479787190755,0.0
19.11590003967285,19.12485694885254,19.19371223449707,19.260540008544922,19.281667709350586,19.24041175842285,19.199621200561523,19.2240047454834,19.179269790649414,19.04776954650879,19.053010940551758,19.113801956176758,19.169547239939373,0.0
19.15662956237793,19.22331428527832,19.30121612548828,19.316247940063477,19.267778396606445,19.236024856567383,19.25562858581543,19.210147857666016,19.08690071105957,19.08848762512207,19.151315689086914,19.221145629882812,19.209569772084553,0.0
19.18023109436035,19.256000518798828,19.282167434692383,19.227615356445312,19.18869972229004,19.217208862304688,19.16694450378418,19.042871475219727,19.05277442932129,19.112077713012695,19.1839542388916,19.202186584472656,19.176060994466145,0.0
19.205602645874023,19.229646682739258,19.186120986938477,19.141216278076172,19.162599563598633,19.121294021606445,18.99247932434082,19.001426696777344,19.06907844543457,19.13743782043457,19.157690048217773,19.106403350830078,19.125916322072346,0.0
19.281661987304688,19.236011505126953,19.20201301574707,19.217390060424805,19.16901969909668,19.049320220947266,19.053491592407227,19.120237350463867,19.196964263916016,19.213525772094727,19.16416358947754,18.879480361938477,19.14860661824544,0.0
19.271329879760742,19.235177993774414,19.26157569885254,19.207124710083008,19.080427169799805,19.093585968017578,19.155508041381836,19.231414794921875,19.25642204284668,19.20330238342285,18.920488357543945,18.73015785217285,19.13720957438151,0.0
19.28589630126953,19.310178756713867,19.26670265197754,19.133893966674805,19.140039443969727,19.210908889770508,19.28200912475586,19.306299209594727,19.261608123779297,18.974815368652344,18.786523818969727,18.84815216064453,19.150585651397705,0.0
19.29719352722168,19.25161361694336,19.129711151123047,19.12992286682129,19.193675994873047,19.273664474487305,19.29314422607422,19.247743606567383,18.969114303588867,18.777069091796875,18.8409366607666,18.8503360748291,19.104510466257732,0.0
19.233461380004883,19.109384536743164,19.120546340942383,19.178394317626953,19.251195907592773,19.279603958129883,19.229442596435547,18.950029373168945,18.765932083129883,18.82634925842285,18.837947845458984,18.794031143188477,19.04802656173706,0.0
19.131067276000977,19.14002799987793,19.208879470825195,19.27569007873535,19.296873092651367,19.255735397338867,18.97176170349121,18.78666877746582,18.85511589050293,18.86314582824707,18.82137107849121,18.773847579956055,19.031682014465332,0.0
19.11366081237793,19.180335998535156,19.258249282836914,19.273401260375977,19.22505760192871,18.95026397705078,18.76047134399414,18.82777214050293,18.843900680541992,18.79853630065918,18.75320053100586,18.756465911865234,18.978442986806233,0.0
19.215974807739258,19.2917537689209,19.317970275878906,19.263498306274414,18.98177146911621,18.80113410949707,18.863571166992188,18.87862777709961,18.841249465942383,18.79229164123535,18.79775619506836,18.85862159729004,18.99201838175456,0.0
19.281097412109375,19.30521583557129,19.261789321899414,18.97391700744629,18.786577224731445,18.8579044342041,18.868120193481445,18.829668045043945,18.788698196411133,18.79063606262207,18.853731155395508,18.92363929748535,18.96008284886678,0.0
19.303741455078125,19.258207321166992,18.981054306030273,18.78782844543457,18.852474212646484,18.87162208557129,18.82838249206543,18.786306381225586,18.796232223510742,18.855844497680664,18.927942276000977,18.946229934692383,18.93298880259196,0.0
19.206987380981445,18.927610397338867,18.744983673095703,18.804052352905273,18.816511154174805,18.782207489013672,18.735288619995117,18.744041442871094,18.81171989440918,18.88038444519043,18.90085220336914,18.849645614624023,18.850357055664062,0.0
18.977018356323242,18.79203224182129,18.86176872253418,18.86847496032715,18.827543258666992,18.789661407470703,18.793609619140625,18.86016082763672,18.936912536621094,18.953763961791992,18.904647827148438,19.10345458984375,18.889087359110516,0.0
18.801485061645508,18.86884880065918,18.886289596557617,18.83958625793457,18.795061111450195,18.807968139648438,18.869640350341797,18.945335388183594,18.970354080200195,18.91758918762207,19.11858558654785,19.665990829467773,18.9572278658549,0.0
18.878459930419922,18.893566131591797,18.8575382232666,18.807275772094727,18.813535690307617,18.884119033813477,18.954936981201172,18.978965759277344,18.934316635131836,19.131900787353516,19.68146324157715,19.684459686279297,19.04171148935954,0.0
18.85451316833496,18.816118240356445,18.776517868041992,18.777143478393555,18.841026306152344,18.92070198059082,18.939865112304688,18.89421272277832,19.100175857543945,19.64661979675293,19.65132713317871,19.711755752563477,19.077498118082683,0.0
18.820560455322266,18.7785701751709,18.789840698242188,18.848079681396484,18.920995712280273,18.949098587036133,18.89866828918457,19.10361099243164,19.659032821655273,19.659927368164062,19.722061157226562,19.78346061706543,19.16115887959798,0.0
18.781822204589844,18.790691375732422,18.859655380249023,18.926877975463867,18.94816780090332,18.90673828125,19.106708526611328,19.661317825317383,19.671152114868164,19.729522705078125,19.792587280273438,19.801898956298828,19.24809503555298,0.0
18.77580451965332,18.842390060424805,18.920412063598633,18.935945510864258,18.887737274169922,19.09647560119629,19.645858764648438,19.65528678894043,19.722681045532227,19.781980514526367,19.792917251586914,19.748579025268555,19.317172368367512,0.0
18.85352897644043,18.929214477539062,18.955530166625977,18.901498794555664,19.103307723999023,19.66118812561035,19.665876388549805,19.732885360717773,19.80126190185547,19.8083438873291,19.76559066772461,19.717775344848633,19.408000151316326,0.0
18.91026496887207,18.93427085876465,18.890979766845703,19.08711814880371,19.637502670288086,19.651142120361328,19.713342666625977,19.781381607055664,19.797565460205078,19.75093650817871,19.704748153686523,19.707748413085938,19.463916778564453,0.0
18.952598571777344,18.9069881439209,19.11409568786621,19.65873908996582,19.66468620300293,19.735822677612305,19.799089431762695,19.81499671936035,19.77739906311035,19.727306365966797,19.73195457458496,19.79255485534668,19.556352615356445,0.0
18.89896583557129,19.103811264038086,19.6600341796875,19.659608840942383,19.722976684570312,19.795154571533203,19.806318283081055,19.768447875976562,19.72736358642578,19.728187561035156,19.790456771850586,19.860105514526367,19.62678591410319,0.0
19.019245147705078,19.57341194152832,19.584415435791016,19.641523361206055,19.705886840820312,19.725940704345703,19.68330192565918,19.641847610473633,19.651689529418945,19.71027946472168,19.781633377075195,19.799699783325195,19.62657292683919,0.0
19.470773696899414,19.479814529418945,19.548357009887695,19.60649299621582,19.61880874633789,19.5850887298584,19.53883934020996,19.54819679260254,19.61579704284668,19.683504104614258,19.703279495239258,19.651838302612305,19.587565898895264,0.0
19.646326065063477,19.712942123413086,19.782400131225586,19.788179397583008,19.74677848815918,19.709684371948242,19.714426040649414,19.781665802001953,19.858327865600586,19.874101638793945,19.824161529541016,19.075611114501953,19.709550380706787,0.0
19.69382095336914,19.761438369750977,19.778738021850586,19.730854034423828,19.685991287231445,19.699682235717773,19.762121200561523,19.838483810424805,19.863435745239258,19.80959129333496,19.06255531311035,18.970672607421875,19.638115406036377,0.0
19.804658889770508,19.820146560668945,19.783693313598633,19.732318878173828,19.738248825073242,19.809646606445312,19.881261825561523,19.9060001373291,19.861249923706055,19.109262466430664,19.019826889038086,19.016801834106445,19.623593012491863,0.0
