0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.295143127441406,15.193591117858887,15.12112045288086,15.118913650512695,15.032365798950195,15.059673309326172,15.153471946716309,15.193119049072266,15.155360221862793,15.134468078613281,15.149988174438477,15.189811706542969,15.149752219518026,0.0
15.184764862060547,15.115239143371582,15.114069938659668,15.02667236328125,15.052705764770508,15.145675659179688,15.186302185058594,15.150949478149414,15.12926197052002,15.143685340881348,15.182113647460938,15.149965286254883,15.131783803304037,0.0
15.11890983581543,15.120089530944824,15.033821105957031,15.059062004089355,15.150835037231445,15.190309524536133,15.155472755432129,15.135700225830078,15.150541305541992,15.187821388244629,15.154290199279785,15.106572151184082,15.130285422007242,0.0
15.121732711791992,15.037899017333984,15.064292907714844,15.155025482177734,15.193370819091797,15.157066345214844,15.138649940490723,15.155094146728516,15.19252872467041,15.158141136169434,15.106882095336914,15.068557739257812,15.129103422164917,0.0
15.034892082214355,15.063642501831055,15.155437469482422,15.192977905273438,15.155677795410156,15.136161804199219,15.153342247009277,15.19233512878418,15.158241271972656,15.107397079467773,15.066300392150879,15.076878547668457,15.124440352121988,0.0
15.062131881713867,15.156330108642578,15.194952011108398,15.156755447387695,15.136224746704102,15.15230655670166,15.192176818847656,15.159626960754395,15.109504699707031,15.067739486694336,15.075967788696289,15.124773025512695,15.132374127705893,0.0
15.1513671875,15.192464828491211,15.155839920043945,15.133809089660645,15.148774147033691,15.18771743774414,15.155889511108398,15.108955383300781,15.0669527053833,15.0731201171875,15.120309829711914,15.142739295959473,15.136494954427084,0.0
15.195672988891602,15.161397933959961,15.140474319458008,15.154664993286133,15.192522048950195,15.159674644470215,15.111580848693848,15.073075294494629,15.079673767089844,15.125778198242188,15.146648406982422,15.110069274902344,15.137602726618448,0.0
15.161909103393555,15.14327621459961,15.15860366821289,15.19550895690918,15.161656379699707,15.111556053161621,15.074254035949707,15.082954406738281,15.129426956176758,15.149496078491211,15.111019134521484,15.015703201293945,15.124613682428995,0.0
15.139026641845703,15.156695365905762,15.194635391235352,15.159910202026367,15.11025619506836,15.070048332214355,15.079776763916016,15.12796401977539,15.148590087890625,15.109001159667969,15.011960983276367,14.933473587036133,15.103444894154867,0.0
15.156217575073242,15.19650936126709,15.162899017333984,15.113019943237305,15.071165084838867,15.079620361328125,15.128740310668945,15.151077270507812,15.111724853515625,15.013799667358398,14.933488845825195,14.929037094116211,15.0872749487559,0.0
15.206591606140137,15.175545692443848,15.122777938842773,15.08430290222168,15.091375350952148,15.139404296875,15.162546157836914,15.124279975891113,15.027240753173828,14.947044372558594,14.939740180969238,14.913137435913086,15.077832221984863,0.0
15.172022819519043,15.123882293701172,15.085407257080078,15.090508460998535,15.137361526489258,15.159059524536133,15.122227668762207,15.026798248291016,14.946874618530273,14.938419342041016,14.91055965423584,14.885602951049805,15.049893697102865,0.0
15.121842384338379,15.085777282714844,15.091558456420898,15.137435913085938,15.157771110534668,15.120193481445312,15.025510787963867,14.947345733642578,14.939178466796875,14.910591125488281,14.883099555969238,14.867816925048828,15.024010101954142,0.0
15.089130401611328,15.098151206970215,15.145108222961426,15.164667129516602,15.125520706176758,15.029777526855469,14.953119277954102,14.946240425109863,14.917242050170898,14.89236831665039,14.87858772277832,14.934324264526367,15.014519770940145,0.0
15.101583480834961,15.151039123535156,15.171948432922363,15.131336212158203,15.034571647644043,14.957136154174805,14.951008796691895,14.922933578491211,14.901151657104492,14.89183235168457,14.936869621276855,14.854313850402832,15.000477075576782,0.0
15.153578758239746,15.177091598510742,15.137222290039062,15.039762496948242,14.961353302001953,14.953956604003906,14.925931930541992,14.907564163208008,14.904322624206543,14.940885543823242,14.856719970703125,14.787705421447754,14.978841225306192,0.0
15.169524192810059,15.132698059082031,15.036172866821289,14.955732345581055,14.947896957397461,14.920345306396484,14.898509979248047,14.891733169555664,14.939305305480957,14.852630615234375,14.780109405517578,14.768085479736328,14.941061973571777,0.0
15.136573791503906,15.04281997680664,14.964334487915039,14.954702377319336,14.92471694946289,14.903583526611328,14.901071548461914,14.945293426513672,14.859413146972656,14.786934852600098,14.773221969604492,14.84694766998291,14.919967810312906,0.0
15.044918060302734,14.96957015991211,14.960516929626465,14.92911148071289,14.907110214233398,14.90395450592041,14.947750091552734,14.86415958404541,14.792783737182617,14.778236389160156,14.849370956420898,14.886444091796875,14.902827183405558,0.0
14.971414566040039,14.964912414550781,14.934818267822266,14.911710739135742,14.907123565673828,14.949193954467773,14.867088317871094,14.797755241394043,14.783990859985352,14.853317260742188,14.888737678527832,14.838419914245605,14.889040231704712,0.0
14.961713790893555,14.935449600219727,14.911758422851562,14.903919219970703,14.948299407958984,14.864814758300781,14.795504570007324,14.78348159790039,14.853642463684082,14.887838363647461,14.836114883422852,14.709421157836914,14.865996519724527,0.0
14.936727523803711,14.91693115234375,14.914104461669922,14.952338218688965,14.867656707763672,14.7975435256958,14.786568641662598,14.858269691467285,14.892743110656738,14.83970832824707,14.711183547973633,14.686186790466309,14.846663475036621,0.0
14.912389755249023,14.910476684570312,14.954314231872559,14.867731094360352,14.7953519821167,14.7828950881958,14.856205940246582,14.892449378967285,14.841337203979492,14.711209297180176,14.683046340942383,14.680110931396484,14.823959827423096,0.0
14.922377586364746,14.961007118225098,14.876152038574219,14.804102897644043,14.790687561035156,14.86165714263916,14.89908218383789,14.848593711853027,14.722728729248047,14.69178581237793,14.689920425415039,14.692455291748047,14.813379208246866,0.0
14.962739944458008,14.880998611450195,14.810647010803223,14.796550750732422,14.865242004394531,14.901905059814453,14.851320266723633,14.729543685913086,14.69811725616455,14.697192192077637,14.695157051086426,14.663342475891113,14.79606302579244,0.0
14.883378982543945,14.816230773925781,14.803779602050781,14.870376586914062,14.90603256225586,14.852737426757812,14.733019828796387,14.704122543334961,14.70569133758545,14.700139045715332,14.66662883758545,14.707559585571289,14.779141426086426,0.0
14.810738563537598,14.800477981567383,14.869359016418457,14.903792381286621,14.850641250610352,14.726423263549805,14.69961166381836,14.700801849365234,14.699075698852539,14.663819313049316,14.702923774719238,14.657777786254883,14.75712021191915,0.0
14.801172256469727,14.872884750366211,14.908241271972656,14.85445499420166,14.727771759033203,14.700664520263672,14.702392578125,14.70307731628418,14.668049812316895,14.706024169921875,14.658716201782227,14.649606704711914,14.746088027954102,0.0
14.879175186157227,14.9171142578125,14.86380386352539,14.738059997558594,14.709188461303711,14.711216926574707,14.710482597351074,14.677580833435059,14.715986251831055,14.667903900146484,14.653875350952148,14.691215515136719,14.744633595148722,0.0
14.91661548614502,14.867095947265625,14.743181228637695,14.711267471313477,14.711017608642578,14.710105895996094,14.67827033996582,14.718405723571777,14.671581268310547,14.655569076538086,14.691130638122559,14.661673545837402,14.72799285252889,0.0
14.86422061920166,14.742940902709961,14.71032428741455,14.707475662231445,14.707463264465332,14.674375534057617,14.715377807617188,14.670839309692383,14.65634536743164,14.690731048583984,14.657902717590332,14.699239730834961,14.708103020985922,0.0
14.74991226196289,14.720664978027344,14.723296165466309,14.716680526733398,14.682766914367676,14.72263240814209,14.678731918334961,14.662801742553711,14.699533462524414,14.667150497436523,14.706787109375,14.649070739746094,14.698335727055868,0.0
14.710538864135742,14.7117280960083,14.712442398071289,14.676603317260742,14.715092658996582,14.669215202331543,14.659095764160156,14.696258544921875,14.66161060333252,14.69996166229248,14.640534400939941,14.660688400268555,14.684480826059977,0.0
14.714547157287598,14.717489242553711,14.682660102844238,14.720155715942383,14.672390937805176,14.660701751708984,14.698841094970703,14.666911125183105,14.705676078796387,14.645149230957031,14.662925720214844,14.634222030639648,14.681805849075317,0.0
14.719947814941406,14.68787670135498,14.726561546325684,14.6781005859375,14.663223266601562,14.700333595275879,14.670761108398438,14.711325645446777,14.6513671875,14.667806625366211,14.63734245300293,14.672920227050781,14.682297229766846,0.0
14.683849334716797,14.725144386291504,14.678651809692383,14.663490295410156,14.698731422424316,14.667031288146973,14.708486557006836,14.650577545166016,14.66802978515625,14.635616302490234,14.669332504272461,14.635335922241211,14.67368976275126,0.0
14.730754852294922,14.687747955322266,14.670379638671875,14.706000328063965,14.674141883850098,14.714530944824219,14.657360076904297,14.676534652709961,14.64504623413086,14.67747974395752,14.642230033874512,14.62304973602295,14.675438006718954,0.0
14.686981201171875,14.673208236694336,14.710291862487793,14.676200866699219,14.715255737304688,14.656798362731934,14.676932334899902,14.647417068481445,14.680142402648926,14.643913269042969,14.622760772705078,14.661616325378418,14.670959870020548,0.0
14.67603874206543,14.716843605041504,14.684930801391602,14.723005294799805,14.663009643554688,14.681203842163086,14.653674125671387,14.688102722167969,14.652965545654297,14.629903793334961,14.66683578491211,14.635366439819336,14.672656695048014,0.0
14.717047691345215,14.688359260559082,14.727577209472656,14.666625022888184,14.682995796203613,14.654677391052246,14.69009780883789,14.656917572021484,14.634170532226562,14.669906616210938,14.63633918762207,14.584844589233398,14.667463223139444,0.0
14.676946640014648,14.718681335449219,14.659320831298828,14.67531967163086,14.644399642944336,14.678842544555664,14.645851135253906,14.626006126403809,14.662236213684082,14.628063201904297,14.575356483459473,14.602457046508789,14.64945673942566,0.0
14.730030059814453,14.673210144042969,14.689899444580078,14.658822059631348,14.69183349609375,14.658245086669922,14.638204574584961,14.676226615905762,14.641702651977539,14.586215019226074,14.617300033569336,14.56261157989502,14.652025063832602,0.0
14.662847518920898,14.683441162109375,14.65199089050293,14.68395709991455,14.648188591003418,14.628129959106445,14.66717529296875,14.635313987731934,14.58149242401123,14.60771369934082,14.55351734161377,14.58426570892334,14.632336139678955,0.0
14.684797286987305,14.65633773803711,14.689340591430664,14.652908325195312,14.631036758422852,14.668871879577637,14.637800216674805,14.585676193237305,14.613950729370117,14.557373046875,14.586470603942871,14.624040603637695,14.632383664449057,0.0
14.654714584350586,14.690357208251953,14.655296325683594,14.632333755493164,14.668766975402832,14.636484146118164,14.58554458618164,14.615374565124512,14.56031608581543,14.587336540222168,14.622840881347656,14.558752059936523,14.622343142827352,0.0
14.703071594238281,14.671594619750977,14.648612976074219,14.683774948120117,14.649150848388672,14.595647811889648,14.63047981262207,14.574466705322266,14.603789329528809,14.635880470275879,14.574392318725586,14.536918640136719,14.625648339589437,0.0
14.666976928710938,14.647077560424805,14.683551788330078,14.648099899291992,14.593242645263672,14.625730514526367,14.571748733520508,14.602787971496582,14.636124610900879,14.573555946350098,14.532447814941406,14.528606414794922,14.60916256904602,0.0
14.639127731323242,14.678401947021484,14.644855499267578,14.589609146118164,14.617473602294922,14.564481735229492,14.595545768737793,14.632387161254883,14.569633483886719,14.524298667907715,14.51996898651123,14.512489318847656,14.590689420700073,0.0
14.681615829467773,14.650617599487305,14.596206665039062,14.624829292297363,14.5682373046875,14.5989408493042,14.636116981506348,14.57790756225586,14.532044410705566,14.526508331298828,14.531028747558594,14.49913215637207,14.585265477498373,0.0
14.65473747253418,14.602791786193848,14.634403228759766,14.575220108032227,14.604728698730469,14.639568328857422,14.583581924438477,14.540815353393555,14.535175323486328,14.551697731018066,14.503372192382812,14.523355484008789,14.579120635986328,0.0
14.597517013549805,14.630095481872559,14.574363708496094,14.60090446472168,14.635292053222656,14.57455825805664,14.534032821655273,14.531578063964844,14.540412902832031,14.499763488769531,14.517086029052734,14.463202476501465,14.558233896891275,0.0
14.635454177856445,14.581783294677734,14.60992431640625,14.642143249511719,14.581036567687988,14.540788650512695,14.53787612915039,14.55916690826416,14.508279800415039,14.524726867675781,14.472355842590332,14.62031364440918,14.56782078742981,0.0
14.578300476074219,14.608695983886719,14.643078804016113,14.58021068572998,14.537078857421875,14.533571243286133,14.54902458190918,14.507983207702637,14.524496078491211,14.469676971435547,14.616630554199219,14.752765655517578,14.5751260916392,0.0
14.616775512695312,14.652692794799805,14.595375061035156,14.549544334411621,14.54350471496582,14.56850814819336,14.516729354858398,14.535917282104492,14.484977722167969,14.627254486083984,14.76155948638916,14.781383514404297,14.602851867675781,0.0
14.652189254760742,14.598590850830078,14.552181243896484,14.545738220214844,14.568437576293945,14.515899658203125,14.536312103271484,14.48751449584961,14.630061149597168,14.763145446777344,14.781075477600098,14.792157173156738,14.618608554204306,0.0
14.598638534545898,14.555248260498047,14.550215721130371,14.573974609375,14.517228126525879,14.536558151245117,14.489330291748047,14.633493423461914,14.766910552978516,14.783876419067383,14.793033599853516,14.825307846069336,14.635317961374918,0.0
14.554399490356445,14.551843643188477,14.578741073608398,14.518758773803711,14.536548614501953,14.48834228515625,14.633532524108887,14.768695831298828,14.786316871643066,14.794210433959961,14.824541091918945,14.9252290725708,14.663429975509644,0.0
14.545207977294922,14.569291114807129,14.517005920410156,14.533206939697266,14.481852531433105,14.627264022827148,14.763412475585938,14.78286361694336,14.7910795211792,14.820403099060059,14.919200897216797,14.96105670928955,14.69265373547872,0.0
14.582574844360352,14.526346206665039,14.543916702270508,14.493171691894531,14.6354398727417,14.770467758178711,14.790792465209961,14.801050186157227,14.830137252807617,14.928112030029297,14.968320846557617,15.070088386535645,14.74503485361735,0.0
14.521625518798828,14.542009353637695,14.491645812988281,14.633091926574707,14.766801834106445,14.78569221496582,14.797004699707031,14.828109741210938,14.926222801208496,14.965337753295898,15.065509796142578,15.107328414916992,14.785864988962809,0.0
14.543559074401855,14.496803283691406,14.63861083984375,14.771215438842773,14.788708686828613,14.798940658569336,14.830920219421387,14.930830001831055,14.970251083374023,15.069316864013672,15.109594345092773,15.06875228881836,14.834791898727417,0.0
14.495622634887695,14.64034652709961,14.774017333984375,14.790613174438477,14.799398422241211,14.830340385437012,14.931192398071289,14.972235679626465,15.071550369262695,15.110774993896484,15.067858695983887,14.999131202697754,14.873590151468912,0.0
14.63288688659668,14.769185066223145,14.787132263183594,14.794587135314941,14.82465934753418,14.924161911010742,14.966094970703125,15.066987037658691,15.106470108032227,15.06409740447998,14.992406845092773,14.998956680297852,14.910635471343994,0.0
14.762162208557129,14.782898902893066,14.791346549987793,14.820561408996582,14.918638229370117,14.959501266479492,15.061279296875,15.102312088012695,15.061590194702148,14.98792839050293,14.991643905639648,14.9672212600708,14.933923641840616,0.0
14.782114028930664,14.793318748474121,14.823492050170898,14.920547485351562,14.960247039794922,15.06098747253418,15.102869033813477,15.063885688781738,14.990644454956055,14.99409294128418,14.96563720703125,15.081717491149902,14.961629470189413,0.0
14.792192459106445,14.82498836517334,14.923080444335938,14.961814880371094,15.06142807006836,15.102273941040039,15.06405258178711,14.99275016784668,14.996662139892578,14.965927124023438,15.08121109008789,15.111649513244629,14.989835898081461,0.0
14.829444885253906,14.930231094360352,14.970043182373047,15.068683624267578,15.10845947265625,15.067649841308594,14.998259544372559,15.005593299865723,14.970434188842773,15.087987899780273,15.116164207458496,15.086856842041016,15.019984006881714,0.0
14.918657302856445,14.960957527160645,15.060604095458984,15.099456787109375,15.059307098388672,14.987640380859375,14.991636276245117,14.967897415161133,15.079549789428711,15.107728958129883,15.076684951782227,15.070226669311523,15.03169560432434,0.0
14.969886779785156,15.071968078613281,15.11186408996582,15.069092750549316,14.99708080291748,15.003700256347656,14.973527908325195,15.091365814208984,15.119417190551758,15.086812973022461,15.079692840576172,15.121232032775879,15.05797012646993,0.0
15.05518913269043,15.097481727600098,15.059039115905762,14.984208106994629,14.983539581298828,14.964095115661621,15.075868606567383,15.106918334960938,15.074925422668457,15.065079689025879,15.105138778686523,15.079997062683105,15.054290056228638,0.0
15.107684135437012,15.070502281188965,14.99747085571289,15.00047492980957,14.970848083496094,15.086555480957031,15.117520332336426,15.087224960327148,15.078347206115723,15.117365837097168,15.090781211853027,15.124772071838379,15.07079561551412,0.0
15.065048217773438,14.994272232055664,14.996037483215332,14.96933650970459,15.081551551818848,15.111577987670898,15.082529067993164,15.074713706970215,15.114036560058594,15.086366653442383,15.118782043457031,15.159285545349121,15.071128129959106,0.0
14.993888854980469,14.99789810180664,14.972441673278809,15.083658218383789,15.112360954284668,15.082273483276367,15.07553482055664,15.116401672363281,15.089025497436523,15.120421409606934,15.159391403198242,15.111145973205566,15.07620350519816,0.0
15.002185821533203,14.977458000183105,15.090779304504395,15.118412017822266,15.086870193481445,15.079645156860352,15.121305465698242,15.095531463623047,15.127251625061035,15.165072441101074,15.11300277709961,15.063217163085938,15.086727619171143,0.0
14.977853775024414,15.093118667602539,15.122185707092285,15.089390754699707,15.081108093261719,15.121700286865234,15.096773147583008,15.130045890808105,15.168066024780273,15.114835739135742,15.063663482666016,15.025808334350586,15.090379158655802,0.0
15.083499908447266,15.115928649902344,15.084269523620605,15.074112892150879,15.113664627075195,15.087621688842773,15.121657371520996,15.161335945129395,15.11187744140625,15.056327819824219,15.01693058013916,15.075006484985352,15.09185274442037,0.0
15.117528915405273,15.088505744934082,15.079253196716309,15.117926597595215,15.090835571289062,15.1238374710083,15.164321899414062,15.116453170776367,15.061219215393066,15.02086067199707,15.077281951904297,15.118791580200195,15.098067998886108,0.0
15.09042739868164,15.08364486694336,15.123391151428223,15.095436096191406,15.12739372253418,15.166831970214844,15.118946075439453,15.066097259521484,15.026220321655273,15.081424713134766,15.121437072753906,15.096893310546875,15.09984532992045,0.0
15.07906723022461,15.121221542358398,15.094289779663086,15.125322341918945,15.163793563842773,15.115421295166016,15.062811851501465,15.024772644042969,15.079946517944336,15.118886947631836,15.093302726745605,15.04194450378418,15.093398412068685,0.0
15.128231048583984,15.10376262664795,15.13592529296875,15.173347473144531,15.120498657226562,15.070158004760742,15.032699584960938,15.089900016784668,15.129168510437012,15.101293563842773,15.045783042907715,14.989252090454102,15.093334992726644,0.0
15.095741271972656,15.130223274230957,15.168784141540527,15.118085861206055,15.06373119354248,15.025225639343262,15.083148956298828,15.123891830444336,15.097559928894043,15.043737411499023,14.981873512268066,14.972860336303711,15.075405279795328,0.0
15.128125190734863,15.169075012207031,15.121048927307129,15.064302444458008,15.024620056152344,15.081531524658203,15.123092651367188,15.098634719848633,15.04619026184082,14.982193946838379,14.971049308776855,15.03512954711914,15.070416132609049,0.0
15.182111740112305,15.13294792175293,15.080792427062988,15.039752960205078,15.096272468566895,15.136907577514648,15.11105728149414,15.055986404418945,14.998604774475098,14.976846694946289,15.048545837402344,15.095083236694336,15.079575777053833,0.0
15.127943992614746,15.075146675109863,15.035886764526367,15.090537071228027,15.130058288574219,15.104316711425781,15.052324295043945,14.993390083312988,14.9774169921875,15.043292999267578,15.088674545288086,15.039344787597656,15.063194433848063,0.0
15.07863998413086,15.041913032531738,15.097570419311523,15.136223793029785,15.108808517456055,15.054078102111816,14.99799633026123,14.98183822631836,15.050071716308594,15.093528747558594,15.038593292236328,14.94786262512207,15.052260398864746,0.0
15.042543411254883,15.100727081298828,15.140433311462402,15.111930847167969,15.055508613586426,14.998950958251953,14.983025550842285,15.053627014160156,15.097051620483398,15.038972854614258,14.945780754089355,14.90534496307373,15.039491415023804,0.0
15.09265422821045,15.134672164916992,15.108572006225586,15.05423355102539,14.992496490478516,14.979986190795898,15.047320365905762,15.09328842163086,15.042137145996094,14.946786880493164,14.896894454956055,14.893318176269531,15.023530006408691,0.0
15.144737243652344,15.119653701782227,15.064168930053711,15.005170822143555,14.984136581420898,15.05605411529541,15.102693557739258,15.04612922668457,14.94978141784668,14.910371780395508,14.910947799682617,15.010824203491211,15.025389115015665,0.0
15.123003959655762,15.069183349609375,15.012739181518555,14.986516952514648,15.059295654296875,15.105476379394531,15.044921875,14.951555252075195,14.917709350585938,14.919573783874512,15.015179634094238,15.032959938049316,15.019842942555746,0.0
15.06789493560791,15.013238906860352,14.989912033081055,15.060257911682129,15.105393409729004,15.045232772827148,14.953899383544922,14.918330192565918,14.920825958251953,15.015185356140137,15.031250953674316,15.059126853942871,15.015045722325643,0.0
15.017936706542969,14.99372673034668,15.066364288330078,15.110578536987305,15.039361953735352,14.950867652893066,14.924869537353516,14.930886268615723,15.023335456848145,15.038793563842773,15.064037322998047,15.029806137084961,15.015880346298218,0.0
14.992671012878418,15.063352584838867,15.10799789428711,15.049473762512207,14.955235481262207,14.914833068847656,14.91830825805664,15.016444206237793,15.032014846801758,15.057159423828125,15.021442413330078,14.957895278930664,15.007235685984293,0.0
15.066051483154297,15.113027572631836,15.053308486938477,14.956653594970703,14.919933319091797,14.922966003417969,15.021007537841797,15.03848934173584,15.063429832458496,15.026390075683594,14.961847305297852,14.928974151611328,15.006006558736166,0.0
15.112771987915039,15.055802345275879,14.9591703414917,14.92265510559082,14.924638748168945,15.021402359008789,15.039701461791992,15.066214561462402,15.029457092285156,14.96414852142334,14.929337501525879,14.947805404663086,14.997758785883585,0.0
15.056307792663574,14.962685585021973,14.925591468811035,14.926962852478027,15.022300720214844,15.03933334350586,15.066852569580078,15.031872749328613,14.966915130615234,14.930800437927246,14.945871353149414,15.000692367553711,14.9896821975708,0.0
14.962242126464844,14.929993629455566,14.933919906616211,15.02674674987793,15.042694091796875,15.068792343139648,15.034737586975098,14.971770286560059,14.935596466064453,14.945711135864258,15.00062370300293,15.004192352294922,14.9880850315094,0.0
14.925605773925781,14.931374549865723,15.026192665100098,15.041162490844727,15.066385269165039,15.031365394592285,14.968791961669922,14.934612274169922,14.949167251586914,15.000354766845703,15.000650405883789,15.041762351989746,14.99311876296997,0.0
14.932376861572266,15.029767990112305,15.046083450317383,15.07008171081543,15.033770561218262,14.970232963562012,14.936996459960938,14.953052520751953,15.004171371459961,15.00393009185791,15.04340648651123,15.01011848449707,15.002832412719727,0.0
15.023140907287598,15.041753768920898,15.067615509033203,15.030463218688965,14.964860916137695,14.93117904663086,14.954826354980469,15.004223823547363,15.000492095947266,15.038993835449219,15.004508018493652,14.933717727661133,14.999647935231527,0.0
15.040740966796875,15.069315910339355,15.033295631408691,14.966663360595703,14.931785583496094,14.954275131225586,15.004903793334961,15.002455711364746,15.041263580322266,15.005721092224121,14.933151245117188,14.888772964477539,14.989362080891928,0.0
15.072200775146484,15.038681030273438,14.97356128692627,14.937284469604492,14.954570770263672,15.006603240966797,15.006819725036621,15.047174453735352,15.011734008789062,14.938096046447754,14.892524719238281,14.894651412963867,14.98115849494934,0.0
15.045602798461914,14.983877182006836,14.947942733764648,14.956145286560059,15.010862350463867,15.014860153198242,15.055940628051758,15.021488189697266,14.948165893554688,14.902334213256836,14.898279190063477,14.95529556274414,14.978399515151978,0.0
14.99038314819336,14.956249237060547,14.957901000976562,15.01365852355957,15.022787094116211,15.062627792358398,15.028207778930664,14.956466674804688,14.911291122436523,14.903393745422363,14.95130729675293,14.935264587402344,14.974128166834513,0.0
14.952817916870117,14.961749076843262,15.016260147094727,15.021699905395508,15.060469627380371,15.025169372558594,14.95461368560791,14.911110877990723,14.903709411621094,14.951337814331055,14.932924270629883,14.912834167480469,14.967058022816977,0.0
14.965374946594238,15.01871395111084,15.019048690795898,15.05703353881836,15.021275520324707,14.94971752166748,14.906736373901367,14.903724670410156,14.95692253112793,14.939797401428223,14.910128593444824,14.86977481842041,14.959854046503702,0.0
15.020013809204102,15.025880813598633,15.064850807189941,15.027551651000977,14.954686164855957,14.911066055297852,14.9073486328125,14.958307266235352,14.940011978149414,14.913660049438477,14.873851776123047,14.91813850402832,14.959613958994547,0.0
15.014097213745117,15.055732727050781,15.020858764648438,14.946693420410156,14.900442123413086,14.901102066040039,14.96139907836914,14.95221996307373,14.913596153259277,14.865438461303711,14.906878471374512,14.946697235107422,14.948762973149618,0.0
15.060554504394531,15.027843475341797,14.954776763916016,14.908002853393555,14.904337882995605,14.96002197265625,14.948284149169922,14.918204307556152,14.873695373535156,14.913944244384766,14.952678680419922,14.893766403198242,14.94300921758016,0.0
15.028529167175293,14.958061218261719,14.91248893737793,14.906363487243652,14.95832633972168,14.943195343017578,14.918439865112305,14.877639770507812,14.918000221252441,14.955921173095703,14.89508056640625,14.931023597717285,14.933589140574137,0.0
14.961958885192871,14.919316291809082,14.912272453308105,14.95771598815918,14.938362121582031,14.9191312789917,14.882813453674316,14.925365447998047,14.963888168334961,14.901836395263672,14.935381889343262,14.919988632202148,14.928169250488281,0.0
14.920186042785645,14.915775299072266,14.96218204498291,14.941486358642578,14.920392036437988,14.883295059204102,14.927279472351074,14.96744155883789,14.905841827392578,14.938129425048828,14.92113971710205,14.962255477905273,14.930450359980265,0.0
14.912765502929688,14.967193603515625,14.950514793395996,14.920452117919922,14.878921508789062,14.921820640563965,14.962634086608887,14.902896881103516,14.936077117919922,14.917415618896484,14.95695686340332,14.899637222290039,14.927273829778036,0.0
14.966596603393555,14.953166961669922,14.924936294555664,14.882307052612305,14.924001693725586,14.963743209838867,14.90485954284668,14.939611434936523,14.921331405639648,14.959769248962402,14.898987770080566,14.857124328613281,14.924702962239584,0.0
14.95582389831543,14.928544998168945,14.885440826416016,14.925392150878906,14.963874816894531,14.903912544250488,14.939684867858887,14.92298412322998,14.961773872375488,14.900579452514648,14.856344223022461,14.870753288269043,14.917925755182901,0.0
14.929866790771484,14.890323638916016,14.930851936340332,14.96847915649414,14.90726089477539,14.94166374206543,14.926151275634766,14.966547012329102,14.9061861038208,14.860455513000488,14.873006820678711,14.899496078491211,14.916690746943155,0.0
14.890334129333496,14.933377265930176,14.97220230102539,14.910008430480957,14.942964553833008,14.926613807678223,14.967849731445312,14.90961742401123,14.863842010498047,14.875554084777832,14.900067329406738,14.978452682495117,14.922573645909628,0.0
14.929351806640625,14.970544815063477,14.909646034240723,14.941946029663086,14.924088478088379,14.964271545410156,14.90810775756836,14.86279296875,14.875239372253418,14.898202896118164,14.974949836730957,15.016855239868164,14.931333065032959,0.0
14.975910186767578,14.917506217956543,14.950469970703125,14.931938171386719,14.970854759216309,14.910621643066406,14.869250297546387,14.883769989013672,14.906661987304688,14.982316017150879,15.022640228271484,14.989190101623535,14.942594130833944,0.0
14.912930488586426,14.949075698852539,14.931017875671387,14.969077110290527,14.908647537231445,14.86508560180664,14.880256652832031,14.905057907104492,14.981000900268555,15.020235061645508,14.985177993774414,15.02409553527832,14.944304863611857,0.0
14.95229434967041,14.937015533447266,14.976128578186035,14.913199424743652,14.870067596435547,14.883837699890137,14.909862518310547,14.987428665161133,15.026966094970703,14.990882873535156,15.02786636352539,15.018054008483887,14.957800308863321,0.0
14.931880950927734,14.9735746383667,14.914770126342773,14.867626190185547,14.87985610961914,14.905125617980957,14.983566284179688,15.02468490600586,14.988924980163574,15.025084495544434,15.013453483581543,15.054527282714844,14.963589588801065,0.0
14.978710174560547,14.921867370605469,14.876543045043945,14.888063430786133,14.91185474395752,14.989238739013672,15.031227111816406,14.997085571289062,15.033308029174805,15.020801544189453,15.060127258300781,14.979089736938477,14.973993062973022,0.0
14.922024726867676,14.87836742401123,14.891404151916504,14.913763046264648,14.989994049072266,15.030922889709473,14.997623443603516,15.035553932189941,15.023222923278809,15.061519622802734,14.978260040283203,14.991098403930664,14.976146221160889,0.0
14.876386642456055,14.892311096191406,14.915393829345703,14.99065113067627,15.030466079711914,14.996077537536621,15.034908294677734,15.024131774902344,15.062767028808594,14.978849411010742,14.989713668823242,14.947944641113281,14.978300094604492,0.0
14.89213752746582,14.917744636535645,14.994058609008789,15.032938003540039,14.997448921203613,15.035087585449219,15.025293350219727,15.065505027770996,14.982741355895996,14.991817474365234,14.94831657409668,14.984920501708984,14.989000797271729,0.0
14.915044784545898,14.993823051452637,15.033750534057617,14.997363090515137,15.033944129943848,15.023056983947754,15.06415843963623,14.984430313110352,14.992292404174805,14.94780158996582,14.98275375366211,14.941461563110352,14.99249005317688,0.0
14.98995590209961,15.032318115234375,14.997028350830078,15.03291130065918,15.020711898803711,15.060812950134277,14.98282527923584,14.991142272949219,14.94721508026123,14.981127738952637,14.938314437866211,14.959756851196289,14.994510014851889,0.0
15.045170783996582,15.01237678527832,15.048654556274414,15.036112785339355,15.074697494506836,14.991678237915039,15.005516052246094,14.963013648986816,14.997079849243164,14.952271461486816,14.972990036010742,14.998655319213867,15.008184750874838,0.0
