0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.364225387573242,17.267271041870117,17.257509231567383,17.26307487487793,17.194244384765625,17.246267318725586,17.46066665649414,17.1812686920166,17.18509864807129,17.356094360351562,17.259206771850586,17.399141311645508,17.28617238998413,0.0
17.260499954223633,17.250633239746094,17.25615119934082,17.18765640258789,17.232088088989258,17.454805374145508,17.175249099731445,17.179582595825195,17.34928321838379,17.25225067138672,17.392473220825195,17.33949089050293,17.27751366297404,0.0
17.27231788635254,17.277612686157227,17.20934295654297,17.25501823425293,17.477209091186523,17.19835090637207,17.202163696289062,17.371492385864258,17.274038314819336,17.414398193359375,17.36161231994629,17.263776779174805,17.298111120859783,0.0
17.273229598999023,17.20450782775879,17.25079917907715,17.473081588745117,17.194677352905273,17.1975154876709,17.367759704589844,17.26988410949707,17.409982681274414,17.357145309448242,17.2596435546875,17.221227645874023,17.289954503377277,0.0
17.212894439697266,17.26662254333496,17.48143196105957,17.20322036743164,17.205507278442383,17.377138137817383,17.27896499633789,17.418746948242188,17.3654842376709,17.26782989501953,17.22981834411621,17.466901779174805,17.31454674402873,0.0
17.246654510498047,17.461395263671875,17.18336296081543,17.185914993286133,17.35804557800293,17.26041030883789,17.39963722229004,17.34604835510254,17.248027801513672,17.209951400756836,17.44666862487793,17.34364891052246,17.307480494181316,0.0
17.457813262939453,17.179384231567383,17.18321990966797,17.354772567749023,17.257564544677734,17.397172927856445,17.34320640563965,17.24473762512207,17.20627212524414,17.443220138549805,17.338680267333984,17.450265884399414,17.321359157562256,0.0
17.214536666870117,17.219093322753906,17.389848709106445,17.292856216430664,17.433137893676758,17.37935447692871,17.280609130859375,17.241640090942383,17.479873657226562,17.372875213623047,17.486459732055664,17.474884033203125,17.355430761973064,0.0
17.20685577392578,17.377607345581055,17.28089141845703,17.421480178833008,17.36810874938965,17.269882202148438,17.230527877807617,17.468446731567383,17.359861373901367,17.471776962280273,17.463308334350586,17.44954490661621,17.3640243212382,0.0
17.37099266052246,17.27388572692871,17.414854049682617,17.361772537231445,17.263973236083984,17.225122451782227,17.462331771850586,17.354433059692383,17.464998245239258,17.45673179626465,17.443105697631836,17.37347984313965,17.37214008967082,0.0
17.26996421813965,17.410560607910156,17.35776138305664,17.260250091552734,17.22187614440918,17.458858489990234,17.352890014648438,17.463212966918945,17.452869415283203,17.43909454345703,17.36480140686035,17.37161636352539,17.368646303812664,0.0
17.423871994018555,17.370563507080078,17.273305892944336,17.23526954650879,17.472509384155273,17.368398666381836,17.48005485534668,17.466381072998047,17.4525146484375,17.378110885620117,17.384584426879883,17.338151931762695,17.38697640101115,0.0
17.33843994140625,17.240768432617188,17.20301628112793,17.43976402282715,17.334646224975586,17.44636344909668,17.43486213684082,17.420658111572266,17.340213775634766,17.350717544555664,17.302810668945312,17.18537712097168,17.336469809214275,0.0
17.24936294555664,17.211135864257812,17.448972702026367,17.341718673706055,17.45445442199707,17.444387435913086,17.429967880249023,17.35565185546875,17.359907150268555,17.310941696166992,17.194185256958008,17.16632080078125,17.330583890279133,0.0
17.2252140045166,17.463455200195312,17.35506248474121,17.467958450317383,17.458967208862305,17.44498634338379,17.37680435180664,17.37579917907715,17.326461791992188,17.20801544189453,17.180696487426758,17.194543838500977,17.33983039855957,0.0
17.461706161499023,17.353675842285156,17.465721130371094,17.457483291625977,17.443681716918945,17.375213623046875,17.375518798828125,17.326711654663086,17.20612144470215,17.179086685180664,17.193025588989258,17.159666061401367,17.333134333292644,0.0
17.34966468811035,17.46088218688965,17.45169448852539,17.43803596496582,17.364770889282227,17.3702392578125,17.322473526000977,17.200544357299805,17.173437118530273,17.1870059967041,17.15366554260254,17.4268741607666,17.32494068145752,0.0
17.48710823059082,17.473676681518555,17.460485458374023,17.388458251953125,17.3928279876709,17.346853256225586,17.22366714477539,17.196212768554688,17.20922088623047,17.175758361816406,17.4494571685791,17.418031692504883,17.351813157399494,0.0
17.46402359008789,17.450593948364258,17.376821517944336,17.382139205932617,17.335330963134766,17.215259552001953,17.18717384338379,17.199867248535156,17.165937423706055,17.439857482910156,17.408710479736328,17.398386001586914,17.335341771443684,0.0
17.455949783325195,17.386810302734375,17.387542724609375,17.339677810668945,17.221284866333008,17.193553924560547,17.206005096435547,17.171966552734375,17.445261001586914,17.413999557495117,17.403963088989258,17.288204193115234,17.326184908548992,0.0
17.364660263061523,17.365598678588867,17.316675186157227,17.19986915588379,17.17259979248047,17.18553924560547,17.151180267333984,17.423887252807617,17.392379760742188,17.38227653503418,17.253402709960938,17.049301147460938,17.271447499593098,0.0
17.356550216674805,17.307456970214844,17.19005012512207,17.163461685180664,17.17658805847168,17.142681121826172,17.414875030517578,17.383007049560547,17.37263298034668,17.239221572875977,17.03990364074707,17.068029403686523,17.237871487935383,0.0
17.31825828552246,17.19832992553711,17.172449111938477,17.18549346923828,17.151933670043945,17.42458724975586,17.392404556274414,17.38164710998535,17.25745964050293,17.04834747314453,17.076995849609375,17.071165084838867,17.2232559521993,0.0
17.181974411010742,17.15567970275879,17.16888999938965,17.135202407836914,17.40875816345215,17.37700843811035,17.36590576171875,17.24751091003418,17.03164291381836,17.060283660888672,17.054941177368164,17.065563201904297,17.187780062357586,0.0
17.173736572265625,17.186534881591797,17.15325927734375,17.427045822143555,17.395647048950195,17.384994506835938,17.275983810424805,17.049924850463867,17.078060150146484,17.07285499572754,17.083847045898438,17.111003875732422,17.19940773646037,0.0
17.172760009765625,17.139097213745117,17.413175582885742,17.382049560546875,17.37175941467285,17.25545310974121,17.036890029907227,17.06437110900879,17.05875015258789,17.069700241088867,17.097410202026367,17.079492568969727,17.178409099578857,0.0
17.148601531982422,17.42169761657715,17.390886306762695,17.380868911743164,17.25752067565918,17.047115325927734,17.074121475219727,17.067893981933594,17.078306198120117,17.106008529663086,17.0886287689209,17.143089294433594,17.183728218078613,0.0
17.413745880126953,17.382593154907227,17.372896194458008,17.241201400756836,17.039995193481445,17.067548751831055,17.060728073120117,17.070566177368164,17.097837448120117,17.08045768737793,17.13543128967285,17.115991592407227,17.173249403635662,0.0
17.397050857543945,17.386995315551758,17.261932373046875,17.054677963256836,17.082820892333984,17.076519012451172,17.085912704467773,17.11252784729004,17.094745635986328,17.149660110473633,17.130712509155273,17.213523864746094,17.170589923858643,0.0
17.399503707885742,17.28557586669922,17.06698989868164,17.095531463623047,17.0898494720459,17.099767684936523,17.125900268554688,17.10751724243164,17.161996841430664,17.142986297607422,17.226301193237305,17.33918571472168,17.178425470987957,0.0
17.312829971313477,17.084009170532227,17.112756729125977,17.107637405395508,17.118005752563477,17.1446533203125,17.125822067260742,17.179704666137695,17.160263061523438,17.243593215942383,17.35690689086914,17.40171241760254,17.19565788904826,0.0
17.074411392211914,17.10260581970215,17.097789764404297,17.108537673950195,17.135744094848633,17.11737823486328,17.170814514160156,17.150789260864258,17.233797073364258,17.34715461730957,17.39231300354004,17.33506965637207,17.18886709213257,0.0
17.11920738220215,17.11394500732422,17.124813079833984,17.152441024780273,17.13463592529297,17.188562393188477,17.168119430541992,17.250566482543945,17.363666534423828,17.408777236938477,17.351831436157227,17.253997802734375,17.219213644663494,0.0
17.106767654418945,17.117143630981445,17.14504051208496,17.127655029296875,17.182096481323242,17.162168502807617,17.244110107421875,17.35673713684082,17.4016170501709,17.344554901123047,17.2470645904541,17.2086181640625,17.220297813415527,0.0
17.12226104736328,17.14961051940918,17.132516860961914,17.187334060668945,17.167938232421875,17.250307083129883,17.362457275390625,17.406949996948242,17.349576950073242,17.251935958862305,17.21390151977539,17.280956268310547,17.23964548110962,0.0
17.176891326904297,17.15932273864746,17.2143611907959,17.19533348083496,17.27817726135254,17.39070701599121,17.434831619262695,17.377098083496094,17.27906608581543,17.24092674255371,17.308406829833984,17.24844741821289,17.27529748280843,0.0
17.149887084960938,17.204442977905273,17.18568229675293,17.26893424987793,17.381834030151367,17.426326751708984,17.368284225463867,17.269826889038086,17.231321334838867,17.29881477355957,17.239234924316406,17.22014045715332,17.270394166310627,0.0
17.236909866333008,17.217660903930664,17.301225662231445,17.414474487304688,17.45928382873535,17.401729583740234,17.30300521850586,17.264019012451172,17.331205368041992,17.271486282348633,17.25279426574707,17.328960418701172,17.315229574839275,0.0
17.18995475769043,17.273052215576172,17.38669204711914,17.43181037902832,17.37458610534668,17.2763614654541,17.236980438232422,17.303678512573242,17.243614196777344,17.224885940551758,17.301116943359375,17.420665740966797,17.305283228556316,0.0
17.276369094848633,17.38960838317871,17.435091018676758,17.378122329711914,17.28032112121582,17.24144744873047,17.30769157409668,17.24715232849121,17.228063583374023,17.303951263427734,17.424226760864258,17.469017028808594,17.3317551612854,0.0
17.388378143310547,17.433521270751953,17.376861572265625,17.279338836669922,17.240928649902344,17.30758285522461,17.24669075012207,17.22709083557129,17.3024959564209,17.422996520996094,17.468080520629883,17.410829544067383,17.342066287994385,0.0
17.398414611816406,17.341402053833008,17.24415397644043,17.206106185913086,17.273193359375,17.21279525756836,17.19274139404297,17.267621994018555,17.387948989868164,17.433021545410156,17.376054763793945,17.27821922302246,17.300972779591877,0.0
17.363798141479492,17.266132354736328,17.22833824157715,17.295801162719727,17.235883712768555,17.216344833374023,17.29126739501953,17.41066551208496,17.455514907836914,17.39839744567871,17.30086326599121,17.262575149536133,17.310465176900227,0.0
17.277952194213867,17.239702224731445,17.307491302490234,17.247888565063477,17.228830337524414,17.30446434020996,17.423120498657227,17.467634201049805,17.41023826599121,17.312538146972656,17.27462387084961,17.337574005126953,17.31933816274007,0.0
17.22957992553711,17.296920776367188,17.23758888244629,17.218896865844727,17.294843673706055,17.413944244384766,17.45808219909668,17.400358200073242,17.30232048034668,17.26432991027832,17.327463150024414,17.45330238342285,17.32480255762736,0.0
17.297128677368164,17.23735237121582,17.218944549560547,17.29500389099121,17.414716720581055,17.459218978881836,17.401208877563477,17.30277442932129,17.264436721801758,17.327299118041992,17.453758239746094,17.528898239135742,17.350061734517414,0.0
17.298093795776367,17.27924919128418,17.355716705322266,17.47563362121582,17.520418167114258,17.46290397644043,17.364242553710938,17.325464248657227,17.38832664489746,17.514497756958008,17.5898380279541,17.558387756347656,17.427731037139893,0.0
17.269102096557617,17.345197677612305,17.465482711791992,17.510534286499023,17.453290939331055,17.355119705200195,17.315988540649414,17.37843894958496,17.504457473754883,17.579782485961914,17.548505783081055,17.537273406982422,17.438597838083904,0.0
17.338836669921875,17.45850372314453,17.503942489624023,17.446924209594727,17.349111557006836,17.310447692871094,17.372638702392578,17.498144149780273,17.573354721069336,17.54195213317871,17.53092384338379,17.530223846435547,17.454583644866943,0.0
17.448862075805664,17.494016647338867,17.437334060668945,17.33976936340332,17.301511764526367,17.364168167114258,17.48914909362793,17.56410026550293,17.532527923583984,17.521398544311523,17.520917892456055,17.52225685119629,17.461334387461346,0.0
17.479036331176758,17.422054290771484,17.324777603149414,17.28684425354004,17.349733352661133,17.475143432617188,17.54973030090332,17.517925262451172,17.506620407104492,17.506057739257812,17.507627487182617,17.233091354370117,17.42988681793213,0.0
17.42654037475586,17.328903198242188,17.291257858276367,17.354341506958008,17.480201721191406,17.555099487304688,17.523035049438477,17.511476516723633,17.51072120666504,17.512195587158203,17.236230850219727,17.49970245361328,17.435808817545574,0.0
17.30714225769043,17.26908302307129,17.332212448120117,17.458696365356445,17.53384017944336,17.502153396606445,17.49028205871582,17.489255905151367,17.49055290222168,17.212556838989258,17.47821617126465,17.27739143371582,17.403448581695557,0.0
17.29063606262207,17.353578567504883,17.480249404907227,17.555639266967773,17.524194717407227,17.512723922729492,17.51141357421875,17.512441635131836,17.237001419067383,17.499784469604492,17.298778533935547,17.49649429321289,17.4394113222758,0.0
17.335596084594727,17.461828231811523,17.537643432617188,17.506412506103516,17.495189666748047,17.494237899780273,17.49494743347168,17.220701217651367,17.481828689575195,17.27816390991211,17.47852897644043,17.4180908203125,17.433597405751545,0.0
17.468435287475586,17.543973922729492,17.513097763061523,17.502099990844727,17.501405715942383,17.502500534057617,17.230051040649414,17.488811492919922,17.28510856628418,17.485200881958008,17.424985885620117,17.368677139282227,17.44286235173543,0.0
17.546316146850586,17.51519775390625,17.50456428527832,17.50410270690918,17.505449295043945,17.232515335083008,17.49184799194336,17.289369583129883,17.48784065246582,17.427406311035156,17.37137222290039,17.273536682128906,17.429126580556233,0.0
17.520050048828125,17.5091609954834,17.50906753540039,17.510644912719727,17.235830307006836,17.497682571411133,17.297069549560547,17.493228912353516,17.432443618774414,17.376235961914062,17.278718948364258,17.244062423706055,17.408682982126873,0.0
17.489248275756836,17.4888858795166,17.490840911865234,17.213403701782227,17.47837257385254,17.277368545532227,17.473941802978516,17.41286849975586,17.356386184692383,17.258737564086914,17.223997116088867,17.18904685974121,17.36275815963745,0.0
17.49687385559082,17.49855613708496,17.222307205200195,17.48668098449707,17.28520393371582,17.4829158782959,17.421607971191406,17.36472511291504,17.266698837280273,17.231924057006836,17.197345733642578,17.191267013549805,17.34550889333089,0.0
17.49840545654297,17.223825454711914,17.486623764038086,17.283782958984375,17.483261108398438,17.422494888305664,17.365320205688477,17.266862869262695,17.231943130493164,17.19706153869629,17.191421508789062,17.400426864624023,17.337619145711262,0.0
17.250261306762695,17.509435653686523,17.30772590637207,17.506677627563477,17.44620704650879,17.38948631286621,17.29075050354004,17.256040573120117,17.22005844116211,17.21506690979004,17.42538070678711,17.485004425048828,17.358507951100666,0.0
17.4995059967041,17.298171997070312,17.4968318939209,17.43659782409668,17.38023567199707,17.28201675415039,17.246946334838867,17.210420608520508,17.206085205078125,17.410390853881836,17.475427627563477,17.432371139526367,17.364583492279053,0.0
17.25960922241211,17.458215713500977,17.398351669311523,17.34233283996582,17.244539260864258,17.209218978881836,17.17298698425293,17.168609619140625,17.36390495300293,17.43726921081543,17.39449119567871,17.337236404418945,17.315563837687176,0.0
17.502614974975586,17.442310333251953,17.386438369750977,17.288909912109375,17.254344940185547,17.21839714050293,17.213180541992188,17.426931381225586,17.4815731048584,17.43863296508789,17.381650924682617,17.283817291259766,17.359900156656902,0.0
17.417537689208984,17.361366271972656,17.26411247253418,17.229400634765625,17.194440841674805,17.188840866088867,17.399433135986328,17.457170486450195,17.41399574279785,17.35690689086914,17.25940704345703,17.22096061706543,17.313631057739258,0.0
17.3687744140625,17.271116256713867,17.236886978149414,17.202064514160156,17.196462631225586,17.4083194732666,17.465219497680664,17.421722412109375,17.364330291748047,17.26667594909668,17.2286319732666,17.295686721801758,17.31049092610677,0.0
17.267711639404297,17.23329734802246,17.19846534729004,17.193452835083008,17.39931297302246,17.462726593017578,17.418935775756836,17.361177444458008,17.263151168823242,17.225027084350586,17.292522430419922,17.414337158203125,17.310843149820965,0.0
17.245132446289062,17.20941162109375,17.20530128479004,17.410402297973633,17.47464942932129,17.431304931640625,17.373252868652344,17.27480125427246,17.236291885375977,17.303781509399414,17.42598533630371,17.500986099243164,17.34094174702962,0.0
17.23396873474121,17.229745864868164,17.443021774291992,17.499406814575195,17.456357955932617,17.398788452148438,17.30006217956543,17.26107406616211,17.328262329101562,17.450475692749023,17.525753021240234,17.494306564331055,17.385101954142254,0.0
17.20342254638672,17.41442108154297,17.473453521728516,17.430646896362305,17.3734130859375,17.275190353393555,17.235807418823242,17.302507400512695,17.42454719543457,17.49982261657715,17.468612670898438,17.39756965637207,17.374951203664143,0.0
17.399497985839844,17.4581356048584,17.415668487548828,17.358701705932617,17.260908126831055,17.222021102905273,17.288244247436523,17.40985870361328,17.484975814819336,17.45366096496582,17.378503799438477,17.274099349975586,17.36702299118042,0.0
17.451616287231445,17.408830642700195,17.352170944213867,17.254663467407227,17.216259002685547,17.282896041870117,17.404035568237305,17.47881507873535,17.4472713470459,17.370195388793945,17.267858505249023,17.214040756225586,17.34572108586629,0.0
17.4294376373291,17.372426986694336,17.27516746520996,17.237096786499023,17.304182052612305,17.425668716430664,17.500078201293945,17.468244552612305,17.395715713500977,17.28925895690918,17.23478889465332,17.42057991027832,17.362720489501953,0.0
17.377931594848633,17.2802734375,17.242473602294922,17.30992889404297,17.4317569732666,17.506498336791992,17.47438621520996,17.404722213745117,17.29566192626953,17.239953994750977,17.42609405517578,17.43395233154297,17.36863613128662,0.0
17.258642196655273,17.220382690429688,17.288179397583008,17.410371780395508,17.485380172729492,17.453664779663086,17.3819522857666,17.27444839477539,17.2180233001709,17.403501510620117,17.412580490112305,17.157485961914062,17.330384413401287,0.0
17.218671798706055,17.286008834838867,17.408586502075195,17.4838924407959,17.45246124267578,17.380041122436523,17.273080825805664,17.216772079467773,17.401826858520508,17.410795211791992,17.155986785888672,17.30074119567871,17.33240540822347,0.0
17.301076889038086,17.423274993896484,17.498964309692383,17.467761993408203,17.395645141601562,17.2888240814209,17.2330379486084,17.418020248413086,17.4259090423584,17.170804977416992,17.316198348999023,17.205076217651367,17.345382849375408,0.0
17.423707962036133,17.499099731445312,17.468242645263672,17.395065307617188,17.289812088012695,17.23475456237793,17.419496536254883,17.426679611206055,17.171110153198242,17.317197799682617,17.20580291748047,17.204057693481445,17.337918917338055,0.0
17.492393493652344,17.46125602722168,17.388273239135742,17.283836364746094,17.22855567932129,17.4136905670166,17.42067527770996,17.164691925048828,17.31130599975586,17.1989688873291,17.197677612304688,17.17924690246582,17.311714331309002,0.0
17.464513778686523,17.39402198791504,17.28777503967285,17.231884002685547,17.41730308532715,17.424970626831055,17.168798446655273,17.315481185913086,17.202125549316406,17.200788497924805,17.18278694152832,17.37108612060547,17.30512793858846,0.0
17.391355514526367,17.28378677368164,17.227924346923828,17.41325569152832,17.421741485595703,17.166223526000977,17.312097549438477,17.19854164123535,17.196828842163086,17.178747177124023,17.36737632751465,17.420495986938477,17.298197905222576,0.0
17.29035186767578,17.234830856323242,17.42038917541504,17.42899513244629,17.1739501953125,17.319686889648438,17.206331253051758,17.204071044921875,17.185571670532227,17.374330520629883,17.427764892578125,17.370529174804688,17.303066889444988,0.0
17.23004150390625,17.41515350341797,17.42386245727539,17.16904640197754,17.31468391418457,17.20241928100586,17.19972038269043,17.180688858032227,17.369230270385742,17.42262840270996,17.36568260192871,17.268712997436523,17.296822547912598,0.0
17.422338485717773,17.430147171020508,17.175504684448242,17.32198143005371,17.209775924682617,17.207576751708984,17.188152313232422,17.376375198364258,17.429338455200195,17.372264862060547,17.275604248046875,17.271406173706055,17.306705474853516,0.0
17.42144012451172,17.1663875579834,17.313749313354492,17.20132827758789,17.19962501525879,17.180727005004883,17.36838722229004,17.420961380004883,17.363595962524414,17.26679229736328,17.263017654418945,17.226715087890625,17.282727241516113,0.0
17.181663513183594,17.329328536987305,17.216381072998047,17.215055465698242,17.196645736694336,17.384798049926758,17.436838150024414,17.379117965698242,17.281949996948242,17.278165817260742,17.242170333862305,17.385549545288086,17.29397201538086,0.0
17.311269760131836,17.1984920501709,17.197446823120117,17.179414749145508,17.367734909057617,17.42036247253418,17.362327575683594,17.264747619628906,17.260637283325195,17.224533081054688,17.366235733032227,17.49005699157715,17.30360492070516,0.0
17.235570907592773,17.23405647277832,17.216218948364258,17.40534019470215,17.45793914794922,17.400392532348633,17.302547454833984,17.298002243041992,17.261465072631836,17.404605865478516,17.527339935302734,17.495908737182617,17.353282292683918,0.0
17.231828689575195,17.21352767944336,17.40308952331543,17.455934524536133,17.39871597290039,17.30138397216797,17.29641342163086,17.25945281982422,17.40245246887207,17.525136947631836,17.493919372558594,17.492277145385742,17.372844378153484,0.0
17.175451278686523,17.364282608032227,17.417762756347656,17.360816955566406,17.26389503479004,17.25928497314453,17.22200584411621,17.36326789855957,17.48707389831543,17.45577621459961,17.45440101623535,17.211267471313477,17.336273829142254,0.0
17.37729835510254,17.430225372314453,17.373579025268555,17.276926040649414,17.27280616760254,17.236024856567383,17.378490447998047,17.50023651123047,17.46870231628418,17.46722984313965,17.224336624145508,17.228757858276367,17.35288445154826,0.0
17.437646865844727,17.38066291809082,17.284276962280273,17.280548095703125,17.244165420532227,17.387487411499023,17.508302688598633,17.476490020751953,17.474802017211914,17.231618881225586,17.23647117614746,17.229650497436523,17.347676912943523,0.0
17.37300682067871,17.2762393951416,17.2728328704834,17.236730575561523,17.379222869873047,17.501556396484375,17.46945571899414,17.467470169067383,17.223844528198242,17.228660583496094,17.222272872924805,17.233675003051758,17.323747316996258,0.0
17.2784423828125,17.27458953857422,17.238744735717773,17.380979537963867,17.504243850708008,17.47255516052246,17.47025489807129,17.22624969482422,17.230703353881836,17.22426414489746,17.23609733581543,17.242769241333008,17.314991156260174,0.0
17.278200149536133,17.241947174072266,17.384811401367188,17.508136749267578,17.476716995239258,17.474809646606445,17.230640411376953,17.234567642211914,17.227760314941406,17.239551544189453,17.24664878845215,17.22723960876465,17.314252535502117,0.0
17.24532699584961,17.388912200927734,17.511497497558594,17.480304718017578,17.478670120239258,17.23514175415039,17.238649368286133,17.231325149536133,17.242759704589844,17.249807357788086,17.23081398010254,17.24510383605957,17.31485939025879,0.0
17.35765838623047,17.48065757751465,17.4498233795166,17.448455810546875,17.205366134643555,17.20932960510254,17.201555252075195,17.212459564208984,17.219167709350586,17.20014190673828,17.214906692504883,17.27364158630371,17.289430300394695,0.0
17.49848175048828,17.467363357543945,17.466341018676758,17.223453521728516,17.227914810180664,17.22064781188965,17.231130599975586,17.23731231689453,17.217893600463867,17.232633590698242,17.291711807250977,17.245548248291016,17.296702702840168,0.0
17.468896865844727,17.46758270263672,17.22488784790039,17.229719161987305,17.222938537597656,17.233896255493164,17.239656448364258,17.219717025756836,17.234224319458008,17.293203353881836,17.247392654418945,17.273117065429688,17.27960268656413,0.0
17.481769561767578,17.238698959350586,17.243810653686523,17.23739242553711,17.248823165893555,17.255067825317383,17.234737396240234,17.248788833618164,17.3074893951416,17.261474609375,17.28761100769043,17.297630310058594,17.278607845306396,0.0
17.248197555541992,17.25284767150879,17.2467098236084,17.258499145507812,17.265199661254883,17.245370864868164,17.258981704711914,17.31731414794922,17.270849227905273,17.29694175720215,17.307344436645508,17.28789520263672,17.2713459332784,0.0
17.258115768432617,17.25152587890625,17.26360511779785,17.270658493041992,17.25128936767578,17.265274047851562,17.323293685913086,17.276342391967773,17.302122116088867,17.312471389770508,17.293392181396484,17.37619972229004,17.287024180094402,0.0
17.24971580505371,17.261343002319336,17.26869773864746,17.249671936035156,17.264039993286133,17.32249641418457,17.275232315063477,17.300539016723633,17.310579299926758,17.291425704956055,17.37462615966797,17.488710403442383,17.30475648244222,0.0
17.269256591796875,17.27616310119629,17.257417678833008,17.272123336791992,17.330944061279297,17.284250259399414,17.309144973754883,17.318737030029297,17.29924964904785,17.3824520111084,17.49686622619629,17.534814834594727,17.335951646169026,0.0
17.283660888671875,17.264474868774414,17.279529571533203,17.3386287689209,17.29237937927246,17.317716598510742,17.326923370361328,17.30699348449707,17.389955520629883,17.504430770874023,17.542476654052734,17.49091911315918,17.361507415771484,0.0
17.249338150024414,17.264039993286133,17.323434829711914,17.27745246887207,17.303205490112305,17.31283950805664,17.29252815246582,17.37505340576172,17.48944664001465,17.527063369750977,17.47603416442871,17.37819480895996,17.355719248453777,0.0
17.27318000793457,17.33225440979004,17.2864933013916,17.312589645385742,17.322635650634766,17.30280113220215,17.3848934173584,17.498960494995117,17.536230087280273,17.48521614074707,17.387615203857422,17.34917449951172,17.37267033259074,0.0
17.327421188354492,17.281240463256836,17.307653427124023,17.318035125732422,17.298616409301758,17.381074905395508,17.494680404663086,17.531713485717773,17.48048973083496,17.38272476196289,17.344602584838867,17.41164779663086,17.37999169031779,0.0
17.29839515686035,17.324392318725586,17.3350772857666,17.315969467163086,17.398794174194336,17.51266098022461,17.549726486206055,17.497968673706055,17.399900436401367,17.36165428161621,17.429039001464844,17.378881454467773,17.40020497639974,0.0
17.33782958984375,17.34812355041504,17.329313278198242,17.4124698638916,17.526567459106445,17.56429100036621,17.512012481689453,17.41364860534668,17.375104904174805,17.442461013793945,17.391386032104492,17.59239387512207,17.437133471171062,0.0
17.359241485595703,17.340044021606445,17.423566818237305,17.53797721862793,17.575986862182617,17.524023056030273,17.425430297851562,17.38652992248535,17.45367431640625,17.401155471801758,17.602188110351562,17.619359970092773,17.47076479593913,0.0
17.31865882873535,17.40181541442871,17.51670265197754,17.5546932220459,17.50316619873047,17.405027389526367,17.365793228149414,17.432573318481445,17.378604888916016,17.574604034423828,17.598241806030273,17.37936019897461,17.452436765034992,0.0
17.384071350097656,17.498676300048828,17.53683090209961,17.48573112487793,17.387910842895508,17.349119186401367,17.41547966003418,17.36182403564453,17.55472755432129,17.58061408996582,17.361921310424805,17.401371002197266,17.4431897799174,0.0
17.50653648376465,17.54452133178711,17.49371337890625,17.3961124420166,17.35769271850586,17.424421310424805,17.372690200805664,17.568265914916992,17.58880043029785,17.369810104370117,17.40959358215332,17.390172958374023,17.451860904693604,0.0
17.549053192138672,17.497777938842773,17.400476455688477,17.362333297729492,17.429391860961914,17.378816604614258,17.57709312438965,17.59358024597168,17.374223709106445,17.413963317871094,17.394838333129883,17.477262496948242,17.454067548116047,0.0
17.501266479492188,17.403661727905273,17.365827560424805,17.433198928833008,17.3817195892334,17.58201026916504,17.597688674926758,17.378067016601562,17.417572021484375,17.398347854614258,17.4810848236084,17.594316482543945,17.461230119069416,0.0
17.423154830932617,17.384973526000977,17.452707290649414,17.40033531188965,17.60203742980957,17.618022918701172,17.398273468017578,17.437416076660156,17.41792869567871,17.50062370300293,17.614103317260742,17.65886878967285,17.49237044652303,0.0
17.36834144592285,17.435739517211914,17.38209342956543,17.57950782775879,17.60184669494629,17.382673263549805,17.42142677307129,17.401592254638672,17.484113693237305,17.597623825073242,17.642555236816406,17.585294723510742,17.490234057108562,0.0
17.4316349029541,17.378385543823242,17.574220657348633,17.598058700561523,17.379213333129883,17.41834831237793,17.39818000793457,17.48036766052246,17.59378433227539,17.638647079467773,17.581514358520508,17.483665466308594,17.49633502960205,0.0
17.3962459564209,17.594694137573242,17.613489151000977,17.39476776123047,17.434228897094727,17.414499282836914,17.496326446533203,17.609479904174805,17.65424919128418,17.596939086914062,17.499250411987305,17.460803985595703,17.513747851053875,0.0
17.601186752319336,17.616134643554688,17.39765167236328,17.437406539916992,17.417999267578125,17.500164031982422,17.61293601989746,17.65755271911621,17.600093841552734,17.50221061706543,17.463998794555664,17.530582427978516,17.528159777323406,0.0
17.610429763793945,17.39168357849121,17.43180274963379,17.412660598754883,17.49509620666504,17.608125686645508,17.65245246887207,17.594846725463867,17.49674415588379,17.45841407775879,17.52524757385254,17.647476196289062,17.52708164850871,0.0
17.42127799987793,17.461074829101562,17.442258834838867,17.524974822998047,17.638174057006836,17.682809829711914,17.625030517578125,17.5267333984375,17.488161087036133,17.554933547973633,17.6773624420166,17.75237464904785,17.566263834635418,0.0
17.502708435058594,17.483606338500977,17.566720962524414,17.68012809753418,17.724864959716797,17.66748046875,17.569032669067383,17.530227661132812,17.596878051757812,17.71923828125,17.79432487487793,17.762861251831055,17.633172671000164,0.0
17.47146987915039,17.5543270111084,17.668210983276367,17.713109970092773,17.65583038330078,17.557790756225586,17.518720626831055,17.58513832092285,17.707496643066406,17.78252410888672,17.75108528137207,17.471162796020508,17.619738896687824,0.0
17.51820182800293,17.63189125061035,17.677257537841797,17.6201229095459,17.52227783203125,17.483579635620117,17.54960823059082,17.671802520751953,17.746858596801758,17.71529197692871,17.4354248046875,17.462190628051758,17.586208979288738,0.0
17.629972457885742,17.675188064575195,17.618440628051758,17.520753860473633,17.482316970825195,17.548677444458008,17.670499801635742,17.745466232299805,17.71383285522461,17.433616638183594,17.460668563842773,17.4484806060791,17.57899284362793,0.0
17.661605834960938,17.604698181152344,17.507354736328125,17.469146728515625,17.53571891784668,17.65778160095215,17.732454299926758,17.700761795043945,17.42022705078125,17.447227478027344,17.435272216796875,17.468713760375977,17.553413550059002,0.0
