0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.2229585647583,15.192407608032227,15.19437313079834,15.204843521118164,15.265908241271973,15.295060157775879,15.2943115234375,15.25267505645752,15.22046947479248,15.209577560424805,15.162033081054688,15.084134101867676,15.216562668482462,0.0
11.156980514526367,11.216011047363281,11.257002830505371,11.298135757446289,11.411014556884766,11.530193328857422,11.61590576171875,11.59910774230957,11.579575538635254,11.553657531738281,11.544412612915039,11.520503997802734,11.440208435058594,0.0
15.171808242797852,15.21778678894043,15.286136627197266,15.290913581848145,15.2821044921875,15.245392799377441,15.24943733215332,15.276762008666992,15.239389419555664,15.159364700317383,15.116968154907227,12.378941535949707,14.992917140324911,0.0
15.08417797088623,15.149686813354492,15.192754745483398,15.152542114257812,15.121814727783203,15.111160278320312,15.158324241638184,15.13766860961914,15.079265594482422,15.025450706481934,12.306203842163086,12.323530197143555,14.653548320134481,0.0
15.143393516540527,15.183797836303711,15.1820068359375,15.12062931060791,15.11604118347168,15.148469924926758,15.147422790527344,15.105731964111328,15.073507308959961,12.33840274810791,12.359759330749512,12.312691688537598,14.435987869898478,0.0
15.136970520019531,15.132558822631836,15.109386444091797,15.073968887329102,15.112366676330566,15.096574783325195,15.074506759643555,15.059091567993164,12.347738265991211,12.354110717773438,12.308038711547852,12.240196228027344,14.170459032058716,0.0
15.2252836227417,15.200407028198242,15.203717231750488,15.211516380310059,15.202009201049805,15.165053367614746,15.169122695922852,12.44869613647461,12.501693725585938,12.443438529968262,12.376287460327148,12.334266662597656,14.040124336878458,0.0
15.037856101989746,15.038213729858398,15.083616256713867,15.043004989624023,15.011951446533203,15.001368522644043,12.320070266723633,12.370328903198242,12.333304405212402,12.254050254821777,12.213151931762695,11.537029266357422,13.603662172953287,0.0
15.010049819946289,15.053068161010742,15.050516128540039,14.988763809204102,14.983830451965332,12.283370971679688,12.35405158996582,12.337169647216797,12.279102325439453,12.226029396057129,11.548086166381836,11.54736328125,13.305116812388102,0.0
15.042905807495117,15.03817081451416,15.014541625976562,14.978897094726562,12.280220031738281,12.336963653564453,12.339044570922852,12.301132202148438,12.269241333007812,11.57838249206543,11.574624061584473,11.592048645019531,13.028847694396973,0.0
15.010701179504395,14.984986305236816,14.987257957458496,12.265644073486328,12.318283081054688,12.304426193237305,12.285463333129883,12.273799896240234,11.604061126708984,11.58842658996582,11.604763984680176,11.620376586914062,12.737349192301432,0.0
14.948166847229004,14.948358535766602,12.273271560668945,12.293134689331055,12.276172637939453,12.241242408752441,12.248562812805176,11.599376678466797,11.606502532958984,11.611711502075195,11.62380599975586,11.582149505615234,12.43770464261373,0.0
14.901952743530273,12.239766120910645,12.288595199584961,12.2413969039917,12.203186988830566,12.194547653198242,11.563955307006836,11.594247817993164,11.622210502624512,11.618829727172852,11.574981689453125,11.509724617004395,12.129449605941772,0.0
12.275636672973633,12.340173721313477,12.3258638381958,12.2576904296875,12.245780944824219,11.595605850219727,11.637563705444336,11.683734893798828,11.71160888671875,11.657971382141113,11.591254234313965,11.551996231079102,11.906240065892538,0.0
12.28066635131836,12.270978927612305,12.235356330871582,12.19316291809082,11.54141902923584,11.571954727172852,11.63853645324707,11.68079662322998,11.646430969238281,11.567367553710938,11.526823043823242,11.108688354492188,11.771848440170288,0.0
12.230043411254883,12.199342727661133,12.189539909362793,11.509941101074219,11.537663459777832,11.589568138122559,11.646607398986816,11.632355690002441,11.57437515258789,11.521489143371582,11.100531578063965,10.911056518554688,11.636876185735067,0.0
12.179156303405762,12.174383163452148,11.528539657592773,11.525389671325684,11.571043968200684,11.613051414489746,11.61800765991211,11.581069946289062,11.54926586151123,11.115752220153809,10.922765731811523,10.889869689941406,11.522357940673828,0.0
12.151169776916504,11.51331901550293,11.542261123657227,11.558778762817383,11.593446731567383,11.581708908081055,11.563552856445312,11.552861213684082,11.140329360961914,10.935251235961914,10.898427963256836,10.904048919677734,11.41126298904419,0.0
11.501033782958984,11.536188125610352,11.583759307861328,11.588737487792969,11.571625709533691,11.537186622619629,11.5452880859375,11.15384292602539,10.969587326049805,10.92048454284668,10.923323631286621,11.599831581115723,11.369240760803223,0.0
11.517354965209961,11.571463584899902,11.607887268066406,11.56069564819336,11.52074909210205,11.512582778930664,11.139419555664062,10.976635932922363,10.948648452758789,10.939191818237305,11.614784240722656,13.016023635864258,11.493786414464315,0.0
11.529126167297363,11.572541236877441,11.556587219238281,11.486602783203125,11.472724914550781,11.082874298095703,10.938485145568848,10.932472229003906,10.943733215332031,11.607725143432617,13.012626647949219,13.048428535461426,11.598660628000895,0.0
11.523326873779297,11.513717651367188,11.474813461303711,11.430827140808105,11.034826278686523,10.874220848083496,10.886322975158691,10.918974876403809,11.605609893798828,12.99821662902832,13.037285804748535,13.030384063720703,11.6940438747406,0.0
11.503515243530273,11.471515655517578,11.458559036254883,11.033526420593262,10.865495681762695,10.861309051513672,10.912546157836914,11.620767593383789,13.035212516784668,13.062333106994629,13.058598518371582,13.000072479248047,11.823620955149332,0.0
11.435606002807617,11.429498672485352,11.036252975463867,10.839096069335938,10.826462745666504,10.861242294311523,11.589530944824219,13.024922370910645,13.073362350463867,13.057679176330566,13.002216339111328,12.92685317993164,11.925226926803589,0.0
11.427695274353027,11.04310417175293,10.876361846923828,10.83411693572998,10.861593246459961,11.572999000549316,13.029613494873047,13.097373008728027,13.102999687194824,13.035551071166992,12.963003158569336,14.045032501220703,12.157453616460165,0.0
11.043426513671875,10.884860038757324,10.87321662902832,10.871234893798828,11.573798179626465,13.016622543334961,13.10361099243164,13.128464698791504,13.082315444946289,12.99776840209961,14.086586952209473,14.118610382080078,12.398376305898031,0.0
10.829326629638672,10.824941635131836,10.85212230682373,11.525224685668945,12.961889266967773,13.033348083496094,13.077452659606934,13.050561904907227,12.987312316894531,14.06473445892334,14.10325813293457,14.092597007751465,12.616897424062094,0.0
10.857149124145508,10.892988204956055,11.592269897460938,12.99663257598877,13.067282676696777,13.095759391784668,13.087947845458984,13.043930053710938,14.142935752868652,14.169766426086426,14.165458679199219,14.103031158447266,12.934595982233683,0.0
10.889566421508789,11.594853401184082,13.026576042175293,13.066717147827148,13.094609260559082,13.071158409118652,13.046239852905273,14.164670944213867,14.21297550201416,14.196989059448242,14.140937805175781,14.061563491821289,13.213904778162638,0.0
11.643268585205078,13.079132080078125,13.153413772583008,13.151031494140625,13.127197265625,13.086568832397461,14.225593566894531,14.291748046875,14.297226905822754,14.229461669921875,14.156299591064453,14.106636047363281,13.545631488164267,0.0
13.202216148376465,13.278010368347168,13.311114311218262,13.257455825805664,13.216638565063477,14.34164810180664,14.427168846130371,14.450237274169922,14.40392780303955,14.319029808044434,14.275693893432617,14.272439956665039,13.8962984085083,0.0
13.19715404510498,13.231934547424316,13.212553977966309,13.141352653503418,14.266489028930664,14.337047576904297,14.37969970703125,14.351056098937988,14.287651062011719,14.232670783996582,14.236374855041504,14.253031730651855,13.92725133895874,0.0
13.089536666870117,13.072321891784668,13.035085678100586,14.12657642364502,14.200121879577637,14.227806091308594,14.218734741210938,14.173196792602539,14.139707565307617,14.131787300109863,14.155385971069336,14.147211074829102,13.893122673034668,13.498
12.9870023727417,12.952592849731445,14.075193405151367,14.117810249328613,14.148384094238281,14.124200820922852,14.098112106323242,14.082633018493652,14.09618854522705,14.108131408691406,14.106536865234375,14.053314208984375,13.912508328755697,13.498
12.965764045715332,14.08666706085205,14.165332794189453,14.165322303771973,14.14407730102539,14.102745056152344,14.10661792755127,14.138168334960938,14.171573638916016,14.158276557922363,14.111275672912598,14.037080764770508,14.02940845489502,13.498
13.919170379638672,14.18080997467041,14.229827880859375,14.026515007019043,13.779461860656738,13.77085018157959,14.093140602111816,14.38926887512207,14.428279876708984,14.362540245056152,14.246360778808594,14.112883567810059,14.128259102503458,14.126
14.153603553771973,14.189754486083984,14.174440383911133,14.105524063110352,14.096954345703125,14.132781028747559,14.203609466552734,14.229658126831055,14.192412376403809,14.11266803741455,14.070810317993164,13.885496139526367,14.128976027170816,14.126
14.069551467895508,14.054088592529297,14.02110767364502,13.981744766235352,14.020048141479492,14.075835227966309,14.121463775634766,14.102204322814941,14.043925285339355,13.990385055541992,13.810792922973633,14.236316680908203,14.043955326080322,0.0
14.230531692504883,14.198356628417969,14.195845603942871,14.203960418701172,14.26275634765625,14.292919158935547,14.292945861816406,14.252426147460938,14.22024917602539,14.024286270141602,13.994861602783203,13.989860534667969,14.179916620254517,0.0
13.956488609313965,13.953533172607422,13.996917724609375,14.024436950683594,14.057464599609375,14.042402267456055,14.02150821685791,14.007509231567383,13.837508201599121,14.259146690368652,14.297457695007324,14.286163330078125,14.061711390813192,0.0
13.986953735351562,14.030807495117188,14.094351768493652,14.096858978271484,14.084505081176758,14.048322677612305,14.053632736206055,13.901667594909668,14.344843864440918,14.371551513671875,14.367155075073242,14.304055213928223,14.140392144521078,0.0
14.009886741638184,14.073522567749023,14.112067222595215,14.06916618347168,14.035625457763672,14.025716781616211,13.8929443359375,14.354401588439941,14.402580261230469,14.386581420898438,14.330469131469727,14.250391006469727,14.161946058273315,0.0
14.075172424316406,14.113848686218262,14.107227325439453,14.043251991271973,14.03590202331543,13.887733459472656,14.368181228637695,14.433239936828613,14.439467430114746,14.371986389160156,14.29805850982666,14.245382308959961,14.201620976130167,0.0
14.312097549438477,14.307108879089355,14.280017852783203,14.23892593383789,13.960779190063477,13.966883659362793,14.076149940490723,14.191536903381348,14.199393272399902,14.14029312133789,14.072168350219727,14.024496078491211,14.147487560907999,0.0
13.975610733032227,13.948040008544922,13.945817947387695,13.769647598266602,14.238321304321289,14.30865478515625,14.351542472839355,14.323041915893555,14.259629249572754,14.204461097717285,14.20782470703125,14.225194931030273,14.146482229232788,0.0
13.929471969604492,13.927835464477539,13.78784465789795,14.22468090057373,14.297788619995117,14.325746536254883,14.316944122314453,14.271295547485352,14.237444877624512,14.228906631469727,14.253593444824219,14.245074272155762,14.170552253723145,0.0
13.999855041503906,13.861247062683105,14.3125,14.325032234191895,14.355653762817383,14.346355438232422,14.323915481567383,14.296567916870117,14.305073738098145,14.366456031799316,14.364727020263672,14.31059455871582,14.26399819056193,0.0
13.747411727905273,14.217649459838867,14.296485900878906,14.296920776367188,14.276166915893555,14.234640121459961,14.23787784576416,14.269046783447266,14.303594589233398,14.290265083312988,14.243194580078125,14.168533325195312,14.21514892578125,0.0
13.908388137817383,14.108367919921875,14.283403396606445,14.281426429748535,14.244726181030273,14.166061401367188,14.195718765258789,13.8383150100708,14.10159683227539,13.87761402130127,13.855852127075195,13.972501754760742,14.069497664769491,0.0
14.473594665527344,14.549267768859863,14.54086971282959,14.428997039794922,14.371524810791016,14.414199829101562,14.75389575958252,14.779208183288574,14.74189567565918,14.662004470825195,14.619861602783203,14.017793655395508,14.529426097869873,0.0
14.646724700927734,14.634048461914062,14.603119850158691,14.561882019042969,14.599108695983887,14.662847518920898,14.70782470703125,14.687774658203125,14.629426002502441,14.57573127746582,13.836258888244629,14.08704948425293,14.51931635538737,0.0
14.559593200683594,14.528008460998535,14.526870727539062,14.53567886352539,14.595501899719238,14.625600814819336,14.625136375427246,14.584149360656738,14.551985740661621,13.768688201904297,14.058731079101562,13.984726905822754,14.412055969238281,0.0
14.499691009521484,14.513452529907227,14.578548431396484,14.765382766723633,14.800300598144531,14.784727096557617,14.763004302978516,14.748008728027344,14.13338851928711,14.259393692016602,14.191068649291992,14.136686325073242,14.514471054077148,0.0
14.518115997314453,14.60305404663086,14.768908500671387,14.773004531860352,14.76237678527832,14.725726127624512,14.730283737182617,14.104461669921875,14.28187370300293,14.202011108398438,14.154810905456543,14.031489372253418,14.471343040466309,0.0
14.544677734375,14.609661102294922,14.650529861450195,14.608898162841797,14.57673454284668,14.56645393371582,13.842731475830078,14.158536911010742,14.100266456604004,14.046010971069336,13.920774459838867,12.57170295715332,14.18308154741923,0.0
14.548093795776367,14.587617874145508,14.583049774169922,14.520195007324219,14.514066696166992,13.76988697052002,14.110289573669434,14.070009231567383,14.037553787231445,13.900105476379395,12.552149772644043,12.171664237976074,13.947056849797567,0.0
14.551567077636719,14.545951843261719,14.52018928527832,14.483379364013672,13.741497993469238,14.068183898925781,14.047271728515625,14.032970428466797,13.91683292388916,12.55644416809082,12.176445007324219,14.189172744750977,13.90249220530192,0.0
14.491652488708496,14.465007781982422,14.465025901794434,13.692781448364258,14.022724151611328,13.98658561706543,13.991796493530273,13.893658638000488,12.554349899291992,12.162201881408691,14.18254280090332,15.458827018737793,13.947262843449911,0.0
14.432053565979004,14.431319236755371,13.697080612182617,13.996206283569336,13.96247673034668,13.952494621276855,13.873565673828125,12.552379608154297,12.181412696838379,14.190576553344727,15.478034973144531,18.39093589782715,14.261544704437256,0.0
14.397784233093262,13.665838241577148,13.999689102172852,13.93545913696289,13.927732467651367,13.833429336547852,12.52983283996582,12.178770065307617,14.209632873535156,15.486089706420898,18.419864654541016,18.436620712280273,14.585061947504679,0.0
13.655960083007812,13.989400863647461,13.961228370666504,13.92297649383545,13.830816268920898,12.510449409484863,12.17791748046875,14.229408264160156,15.527681350708008,18.45162010192871,18.487884521484375,18.461772918701172,14.933926343917847,0.0
13.99697494506836,13.96944808959961,13.967123985290527,13.84481143951416,12.525444030761719,12.176580429077148,14.249834060668945,15.566082954406738,18.51246452331543,18.53813362121582,18.53157615661621,18.453763961791992,15.361019849777222,0.0
13.925271034240723,13.923489570617676,13.837092399597168,12.490504264831543,12.138998031616211,14.198518753051758,15.536008834838867,18.498991012573242,18.546777725219727,18.529640197753906,18.471357345581055,18.37672233581543,15.706114292144775,0.0
13.893218994140625,13.807821273803711,12.499897956848145,12.119009971618652,14.176286697387695,15.50011157989502,18.48684310913086,18.54726219177246,18.55223274230957,18.483339309692383,18.407983779907227,18.343339920043945,16.068112293879192,0.0
13.780144691467285,12.478780746459961,12.131715774536133,14.153499603271484,15.481185913085938,18.456632614135742,18.53757667541504,18.555112838745117,18.508312225341797,18.422327041625977,18.376874923706055,18.35917091369629,16.4367778301239,0.0
12.571069717407227,12.229902267456055,14.279685974121094,15.573662757873535,18.55864715576172,18.626232147216797,18.66411590576172,18.629709243774414,18.5657901763916,18.509674072265625,18.51117515563965,18.51276969909668,16.936036189397175,0.0
12.251960754394531,14.297870635986328,15.625387191772461,18.571990966796875,18.656888961791992,18.681489944458008,18.66746711730957,18.615942001342773,18.581920623779297,18.572824478149414,18.594133377075195,18.5703182220459,17.474016189575195,0.0
14.457868576049805,15.779670715332031,18.759187698364258,18.812843322753906,18.855409622192383,18.827966690063477,18.796648025512695,18.77484703063965,18.787839889526367,18.798540115356445,18.794527053833008,18.72478675842285,18.18084462483724,0.0
15.88801383972168,18.85091209411621,18.950223922729492,18.961490631103516,18.952497482299805,18.907835006713867,18.9063663482666,18.93145751953125,18.96428680419922,18.949722290039062,18.900251388549805,18.809181213378906,18.664353211720783,0.0
12.27914047241211,12.316707611083984,12.371236801147461,12.36934757232666,12.353681564331055,12.325422286987305,12.328595161437988,12.963091850280762,13.011394500732422,12.995721817016602,12.940289497375488,12.850777626037598,12.592117230097452,0.0
18.81276512145996,18.857269287109375,18.862184524536133,18.8043155670166,18.807748794555664,18.840314865112305,18.905906677246094,18.925630569458008,18.8878231048584,18.80682945251465,18.762554168701172,15.026617050170898,18.524996598561604,0.0
18.73923683166504,18.732149124145508,18.71944236755371,18.691152572631836,18.741483688354492,18.794002532958984,18.83438491821289,18.80878448486328,18.749940872192383,18.695154190063477,14.966565132141113,14.286069869995117,18.06319721539815,0.0
18.608179092407227,18.58384895324707,18.600345611572266,18.618844985961914,18.688913345336914,18.716176986694336,18.711164474487305,18.664676666259766,18.63202667236328,14.891000747680664,14.217170715332031,13.731637954711914,17.55533218383789,0.0
18.528430938720703,18.533676147460938,18.59691047668457,18.635271072387695,18.68007469177246,18.661813735961914,18.635780334472656,18.61557388305664,14.895681381225586,14.210018157958984,13.730328559875488,13.682575225830078,17.117177883783977,0.0
18.446395874023438,18.498245239257812,18.581151962280273,18.59423065185547,18.593366622924805,18.554059982299805,18.554363250732422,14.846575736999512,14.182317733764648,13.692408561706543,13.648147583007812,13.57558822631836,16.64723761876424,0.0
18.538522720336914,18.61027717590332,18.668485641479492,18.636322021484375,18.61444664001465,18.601367950439453,14.90895938873291,14.261627197265625,13.789302825927734,13.73690128326416,13.669147491455078,13.622568130493164,16.304827372233074,0.0
18.429868698120117,18.47635269165039,18.48863983154297,18.43498992919922,18.438859939575195,14.729135513305664,14.100698471069336,13.651108741760254,13.615424156188965,13.535829544067383,13.494272232055664,13.074053764343262,15.705769459406534,0.0
18.516616821289062,18.518112182617188,18.509565353393555,18.48215675354004,14.786819458007812,14.142695426940918,13.708856582641602,13.694595336914062,13.636384963989258,13.582952499389648,13.160995483398438,13.102834701538086,15.320215463638306,0.0
18.474781036376953,18.455276489257812,18.47258949279785,14.755189895629883,14.115524291992188,13.66523265838623,13.67107105255127,13.631397247314453,13.599348068237305,13.164875030517578,13.110259056091309,13.070984840393066,14.848877429962158,0.0
18.356618881225586,18.36292266845703,14.698606491088867,14.02969741821289,13.583417892456055,13.572206497192383,13.55184555053711,13.538479804992676,13.127243041992188,13.060203552246094,13.022781372070312,12.567098617553711,14.289260149002075,0.0
18.240604400634766,14.581357955932617,13.950846672058105,13.476564407348633,13.464509963989258,13.428757667541504,13.434759140014648,13.044763565063477,12.99799919128418,12.947212219238281,12.493119239807129,12.19224739074707,13.68772848447164,0.0
14.524442672729492,13.895563125610352,13.458306312561035,13.415445327758789,13.380233764648438,13.370781898498535,12.999876022338867,12.97233772277832,12.942648887634277,12.476349830627441,12.177133560180664,12.108257293701172,13.143448034922281,0.0
13.878073692321777,13.44302749633789,13.435462951660156,13.369905471801758,13.360838890075684,12.973030090332031,12.965118408203125,12.955284118652344,12.51015567779541,12.1980562210083,12.13006591796875,12.08395767211914,12.941914717356363,0.0
13.410041809082031,13.404653549194336,13.373944282531738,13.334433555603027,12.94642162322998,12.922853469848633,12.932366371154785,12.506624221801758,12.21514892578125,12.135461807250977,12.089326858520508,12.068008422851562,12.778273741404215,0.0
13.380037307739258,13.351401329040527,13.346593856811523,12.928985595703125,12.904377937316895,12.898340225219727,12.49116325378418,12.218364715576172,12.160994529724121,12.102426528930664,12.080364227294922,12.090649604797363,12.662808259328207,0.0
13.31216812133789,13.309426307678223,12.927939414978027,12.872724533081055,12.865100860595703,12.441778182983398,12.187744140625,12.150667190551758,12.113765716552734,12.079971313476562,12.090725898742676,12.12490463256836,12.539743026097616,0.0
13.287640571594238,12.909422874450684,12.888521194458008,12.850696563720703,12.425787925720215,12.154500961303711,12.13712215423584,12.120412826538086,12.107338905334473,12.106145858764648,12.141234397888184,12.102923393249512,12.435978968938192,0.0
12.869462966918945,12.851534843444824,12.847061157226562,12.392850875854492,12.120614051818848,12.085451126098633,12.088114738464355,12.096738815307617,12.116128921508789,12.13893985748291,12.099991798400879,12.034510612487793,12.31178331375122,0.0
12.867193222045898,12.86728286743164,12.447891235351562,12.14300537109375,12.106490135192871,12.0912504196167,12.11600112915039,12.156468391418457,12.203109741210938,12.153833389282227,12.089241027832031,12.04543685913086,12.27393364906311,0.0
12.838376998901367,12.424080848693848,12.153403282165527,12.086358070373535,12.067245483398438,12.075654029846191,12.134819984436035,12.20219898223877,12.17422866821289,12.097325325012207,12.053767204284668,12.00875186920166,12.193017562230429,0.0
12.352005004882812,12.090456008911133,12.052813529968262,12.005487442016602,12.012889862060547,12.055108070373535,12.139107704162598,12.129480361938477,12.07284164428711,12.017812728881836,11.972688674926758,11.940452575683594,12.070095300674438,0.0
12.078598022460938,12.047771453857422,12.032269477844238,12.00832748413086,12.047200202941895,12.115418434143066,12.125442504882812,12.08948802947998,12.055452346801758,11.998126029968262,11.965471267700195,11.945306777954102,12.04240600268046,0.0
12.001531600952148,11.991901397705078,12.0009183883667,12.00952434539795,12.072990417480469,12.066268920898438,12.049055099487305,12.035700798034668,11.999464988708496,11.9548978805542,11.934782028198242,11.851289749145508,11.997360467910767,0.0
12.000600814819336,12.013033866882324,12.054471969604492,12.089385986328125,12.080198287963867,12.047529220581055,12.052539825439453,12.03695297241211,12.013055801391602,11.978209495544434,11.901853561401367,11.91366958618164,12.015125115712484,0.0
11.971074104309082,12.017121315002441,12.083598136901855,12.043163299560547,12.006146430969238,11.995370864868164,11.998664855957031,11.995563507080078,11.983200073242188,11.888463973999023,11.901880264282227,11.965666770935059,11.987492799758911,0.0
12.01069450378418,12.0833740234375,12.076179504394531,12.00941276550293,11.994328498840332,11.981627464294434,11.996708869934082,12.004290580749512,11.934248924255371,11.936769485473633,11.996272087097168,11.936781883239746,11.996724049250284,0.0
12.070151329040527,12.069354057312012,12.035148620605469,11.989754676818848,11.973013877868652,11.9711332321167,11.996877670288086,11.950969696044922,11.97337818145752,12.019510269165039,11.960237503051758,12.145732879638672,12.012938499450684,0.0
12.018911361694336,11.989705085754395,11.976619720458984,11.929576873779297,11.924206733703613,11.934502601623535,11.902921676635742,11.942623138427734,12.01771068572998,11.945357322692871,12.143306732177734,12.287782669067383,12.001102050145468,0.0
11.97567367553711,11.968032836914062,11.953021049499512,11.91762924194336,11.922481536865234,11.877373695373535,11.935600280761719,12.029541015625,11.97885513305664,12.165346145629883,12.309333801269531,12.292192459106445,12.027090072631836,0.0
11.954009056091309,11.944677352905273,11.941272735595703,11.915128707885742,11.86686897277832,11.911075592041016,12.02086067199707,11.991260528564453,12.19552993774414,12.330920219421387,12.313940048217773,12.265729904174805,12.054272810618082,0.0
11.918731689453125,11.921012878417969,11.92701530456543,11.847187995910645,11.889554977416992,11.981828689575195,11.971063613891602,12.192371368408203,12.353808403015137,12.326781272888184,12.277887344360352,12.20760440826416,12.067903995513916,0.0
11.910456657409668,11.92190170288086,11.877180099487305,11.891352653503418,11.97462272644043,11.94818115234375,12.173903465270996,12.365355491638184,12.359794616699219,12.301286697387695,12.231607437133789,12.191169738769531,12.09556770324707,0.0
11.897377014160156,11.858722686767578,11.90378189086914,11.957982063293457,11.927024841308594,12.13197135925293,12.344747543334961,12.359472274780273,12.325064659118652,12.243916511535645,12.203575134277344,12.214948654174805,12.114048719406128,0.0
11.800654411315918,11.848428726196289,11.940994262695312,11.878955841064453,12.092262268066406,12.281323432922363,12.314872741699219,12.29981803894043,12.24007797241211,12.18764591217041,12.197612762451172,12.22927188873291,12.109326521555582,0.0
11.831788063049316,11.928619384765625,11.898821830749512,12.087202072143555,12.266925811767578,12.281980514526367,12.285837173461914,12.247547149658203,12.2172269821167,12.215411186218262,12.247843742370605,12.246291160583496,12.146291255950928,0.0
11.915245056152344,11.892122268676758,12.107952117919922,12.25922966003418,12.26876449584961,12.255925178527832,12.237354278564453,12.22848892211914,12.249632835388184,12.27110767364502,12.270336151123047,12.223779678344727,12.1816615263621,0.0
11.854576110839844,12.080659866333008,12.263190269470215,12.246363639831543,12.226550102233887,12.189203262329102,12.198476791381836,12.239263534545898,12.28097152709961,12.268091201782227,12.222200393676758,12.154695510864258,12.185353517532349,0.0
12.076489448547363,12.277462005615234,12.29084300994873,12.246878623962402,12.208047866821289,12.201642036437988,12.266840934753418,12.334578514099121,12.3428316116333,12.284966468811035,12.217998504638672,12.176532745361328,12.243759314219156,0.0
12.221719741821289,12.244513511657715,12.230358123779297,12.158929824829102,12.14709186553955,12.190940856933594,12.273262023925781,12.301826477050781,12.264976501464844,12.185775756835938,12.14491081237793,11.96750259399414,12.19431734085083,0.0
12.218058586120605,12.210531234741211,12.172735214233398,12.130833625793457,12.17009162902832,12.235828399658203,12.283414840698242,12.266794204711914,12.208767890930176,12.155714988708496,11.979301452636719,12.018165588378906,12.17085313796997,0.0
12.178593635559082,12.146753311157227,12.137868881225586,12.146215438842773,12.207416534423828,12.239081382751465,12.241416931152344,12.203667640686035,12.171789169311523,11.984457015991211,12.023033142089844,11.988937377929688,12.139102538426718,0.0
12.1392822265625,12.137092590332031,12.179666519165039,12.211973190307617,12.240248680114746,12.226646423339844,12.207822799682617,12.196264266967773,12.027426719665527,12.055269241333008,12.02202033996582,11.966060638427734,12.134147802988688,0.0
12.12295913696289,12.172969818115234,12.239310264587402,12.237310409545898,12.220458030700684,12.18563461303711,12.193017959594727,12.041507720947266,12.092166900634766,12.047760009765625,11.992647171020508,11.957319259643555,12.125255107879639,0.0
12.149471282958984,12.221197128295898,12.251602172851562,12.20456314086914,12.16632080078125,12.157708168029785,12.024016380310059,12.095743179321289,12.07291316986084,12.005596160888672,11.970368385314941,11.943384170532227,12.10524034500122,0.0
12.178098678588867,12.213279724121094,12.198640823364258,12.130215644836426,12.117980003356934,11.968891143798828,12.059246063232422,12.056633949279785,12.009905815124512,11.963018417358398,11.93617057800293,11.803829193115234,12.052992502848307,0.0
12.163748741149902,12.153997421264648,12.117897033691406,12.07542610168457,11.92636489868164,11.998908996582031,12.013581275939941,11.986005783081055,11.961053848266602,11.922954559326172,11.788923263549805,11.868928909301758,11.998149236043295,0.0
12.13814926147461,12.107318878173828,12.097118377685547,11.918201446533203,11.986252784729004,11.984975814819336,11.97665786743164,11.971942901611328,11.955096244812012,11.80884075164795,11.888008117675781,11.813724517822266,11.970523913701376,0.0
12.093038558959961,12.088111877441406,11.9400634765625,11.978672981262207,11.973824501037598,11.950248718261719,11.963839530944824,11.967308044433594,11.842597961425781,11.906932830810547,11.83349609375,12.004642486572266,11.9618980884552,0.0
12.052923202514648,11.912195205688477,11.982427597045898,11.946390151977539,11.917840957641602,11.915729522705078,11.93832015991211,11.833780288696289,11.92315673828125,11.834135055541992,12.015439987182617,12.082889556884766,11.946269035339355,0.0
11.908628463745117,11.985755920410156,11.983345031738281,11.925869941711426,11.919000625610352,11.924516677856445,11.839651107788086,11.942434310913086,11.879664421081543,12.040287017822266,12.107339859008789,12.132959365844727,11.965787728627523,0.0
11.946247100830078,11.94836711883545,11.921672821044922,11.885435104370117,11.886980056762695,11.785201072692871,11.911127090454102,11.86596393585205,12.063234329223633,12.116409301757812,12.138626098632812,12.196500778198242,11.9721470673879,0.0
11.927754402160645,11.907275199890137,11.902713775634766,11.873943328857422,11.76791000366211,11.874809265136719,11.850360870361328,12.06072998046875,12.14103889465332,12.153306007385254,12.210365295410156,12.101909637451172,11.981009721755981,0.0
11.908588409423828,11.909006118774414,11.911606788635254,11.776636123657227,11.872965812683105,11.836265563964844,12.043925285339355,12.152637481689453,12.192384719848633,12.241621017456055,12.135509490966797,12.12173080444336,12.008573134740194,0.0
11.873616218566895,11.882370948791504,11.77879524230957,11.850284576416016,11.804710388183594,12.00052261352539,12.125226974487305,12.185796737670898,12.258285522460938,12.140373229980469,12.125953674316406,12.147899627685547,12.014486312866211,0.0
11.8455810546875,11.747831344604492,11.854541778564453,11.775840759277344,11.976165771484375,12.07766056060791,12.15462589263916,12.24984359741211,12.152769088745117,12.127159118652344,12.14849853515625,12.143131256103516,12.021137396494547,0.0
11.714643478393555,11.827380180358887,11.779851913452148,11.958235740661621,12.049915313720703,12.107059478759766,12.221994400024414,12.142294883728027,12.140565872192383,12.15179443359375,12.146902084350586,12.127594947814941,12.030686060587565,0.0
11.811599731445312,11.774593353271484,11.980850219726562,12.043793678283691,12.096151351928711,12.193914413452148,12.131681442260742,12.152713775634766,12.18880844116211,12.171731948852539,12.15256404876709,12.132796287536621,12.069266557693481,0.0
11.70899486541748,11.938881874084473,12.03311824798584,12.052671432495117,12.136846542358398,12.053844451904297,12.090200424194336,12.146333694458008,12.154454231262207,12.121883392333984,12.101984024047852,12.038768768310547,12.048165162404379,0.0
11.931753158569336,12.047445297241211,12.111878395080566,12.174904823303223,12.097269058227539,12.120564460754395,12.199605941772461,12.224138259887695,12.216513633728027,12.184076309204102,12.134049415588379,12.114251136779785,12.129704157511393,0.0
