0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.158140182495117,15.147579193115234,15.149588584899902,15.150477409362793,15.13686466217041,15.089820861816406,15.070634841918945,15.063006401062012,15.068525314331055,15.068852424621582,15.05535888671875,15.074867248535156,15.10280966758728,0.0
15.146531105041504,15.147428512573242,15.146486282348633,15.130756378173828,15.083839416503906,15.066327095031738,15.059426307678223,15.06525993347168,15.063985824584961,15.049087524414062,15.068323135375977,15.074727058410645,15.091848214467367,0.0
15.159374237060547,15.157297134399414,15.139723777770996,15.09073257446289,15.073333740234375,15.068056106567383,15.074518203735352,15.073711395263672,15.057143211364746,15.07502555847168,15.081169128417969,15.084697723388672,15.094565232594809,0.0
15.165909767150879,15.147186279296875,15.096359252929688,15.076895713806152,15.071709632873535,15.079663276672363,15.079792976379395,15.063491821289062,15.079728126525879,15.084514617919922,15.087782859802246,15.074599266052246,15.092302799224854,21.246
15.108232498168945,15.056283950805664,15.035080909729004,15.027894020080566,15.035686492919922,15.037454605102539,15.022012710571289,15.038575172424316,15.041744232177734,15.043648719787598,15.030170440673828,14.94601058959961,15.035232861836752,21.246
15.058175086975098,15.035858154296875,15.0269775390625,15.032814025878906,15.034540176391602,15.020768165588379,15.038067817687988,15.041492462158203,15.041786193847656,15.02700424194336,14.94259262084961,14.936433792114258,15.01970918973287,21.246
15.061140060424805,15.051124572753906,15.055496215820312,15.055013656616211,15.04131031036377,15.060227394104004,15.064390182495117,15.064921379089355,15.048521041870117,14.963985443115234,14.956558227539062,14.979507446289062,15.03351632754008,0.0
15.06397819519043,15.067405700683594,15.06513786315918,15.049320220947266,15.068302154541016,15.074126243591309,15.075410842895508,15.059250831604004,14.974045753479004,14.964494705200195,14.986703872680664,15.119245529174805,15.047285159428915,0.0
15.056886672973633,15.053720474243164,15.036161422729492,15.05309009552002,15.058998107910156,15.061935424804688,15.046525955200195,14.961267471313477,14.950372695922852,14.970599174499512,15.102973937988281,15.118896484375,15.039285659790039,0.0
15.072830200195312,15.054170608520508,15.069327354431152,15.073182106018066,15.07622241973877,15.062479972839355,14.977705001831055,14.967317581176758,14.98539924621582,15.117292404174805,15.132585525512695,15.118925094604492,15.058953126271566,0.0
15.029224395751953,15.043362617492676,15.045492172241211,15.046473503112793,15.032815933227539,14.948002815246582,14.939666748046875,14.957067489624023,15.087759971618652,15.102505683898926,15.088577270507812,15.071691513061523,15.03272000948588,0.0
15.060588836669922,15.06160831451416,15.060836791992188,15.045149803161621,14.960193634033203,14.953604698181152,14.970799446105957,15.102790832519531,15.115978240966797,15.10067367553711,15.083551406860352,15.078500747680664,15.04952303568522,0.0
15.062609672546387,15.06074333190918,15.043305397033691,14.956331253051758,14.949701309204102,14.967545509338379,15.100582122802734,15.114864349365234,15.097898483276367,15.079426765441895,15.074111938476562,15.080513954162598,15.048969507217407,0.0
15.046731948852539,15.028203010559082,14.939549446105957,14.930794715881348,14.947998046875,15.08204174041748,15.09846019744873,15.081783294677734,15.061677932739258,15.055013656616211,15.06112289428711,15.064546585083008,15.033160289128622,0.0
15.078171730041504,14.989748001098633,14.978182792663574,14.993413925170898,15.128189086914062,15.145326614379883,15.12939453125,15.109485626220703,15.101170539855957,15.10595703125,15.10916519165039,15.095972061157227,15.080348094304403,0.0
14.984354019165039,14.97229290008545,14.986076354980469,15.11823558807373,15.135640144348145,15.121440887451172,15.102324485778809,15.094263076782227,15.097391128540039,15.099220275878906,15.085766792297363,15.014501571655273,15.067625602086386,0.0
14.955116271972656,14.968302726745605,15.098122596740723,15.11371898651123,15.09962272644043,15.08220386505127,15.074914932250977,15.0783109664917,15.078493118286133,15.063680648803711,14.992218017578125,14.992280960083008,15.04974881807963,0.0
14.99067211151123,15.119693756103516,15.132682800292969,15.116460800170898,15.099154472351074,15.093551635742188,15.097713470458984,15.098138809204102,15.081680297851562,15.008964538574219,15.008800506591797,14.99638843536377,15.070325136184692,0.0
15.105022430419922,15.117355346679688,15.099339485168457,15.079954147338867,15.074437141418457,15.08026123046875,15.081464767456055,15.065258979797363,14.990930557250977,14.989471435546875,14.976811408996582,14.986385345458984,15.053891023000082,0.0
15.137689590454102,15.118505477905273,15.097302436828613,15.089720726013184,15.095647811889648,15.098532676696777,15.083086967468262,15.008964538574219,15.005928039550781,14.991978645324707,15.00133991241455,15.219876289367676,15.079047759373983,0.0
15.088661193847656,15.066385269165039,15.057051658630371,15.060903549194336,15.063854217529297,15.050064086914062,14.976663589477539,14.973899841308594,14.958388328552246,14.96645450592041,15.184426307678223,15.195578575134277,15.053527593612671,0.0
15.067086219787598,15.056650161743164,15.058755874633789,15.059656143188477,15.045969009399414,14.974220275878906,14.972150802612305,14.956877708435059,14.96341323852539,15.179884910583496,15.190740585327148,15.220727920532227,15.062177737553915,0.0
15.052846908569336,15.053872108459473,15.053030014038086,15.03730297088623,14.965700149536133,14.965217590332031,14.950641632080078,14.95743465423584,15.172304153442383,15.181707382202148,15.211369514465332,15.251335144042969,15.07106351852417,0.0
15.023591995239258,15.021697998046875,15.004264831542969,14.930688858032227,14.930273056030273,14.917308807373047,14.924741744995117,15.139999389648438,15.147703170776367,15.175884246826172,15.215479850769043,15.245660781860352,15.05644122759501,0.0
15.043737411499023,15.025176048278809,14.94987678527832,14.947519302368164,14.934682846069336,14.943680763244629,15.159727096557617,15.16767692565918,15.19414234161377,15.232263565063477,15.262144088745117,15.268633842468262,15.094105084737143,0.0
15.049884796142578,14.973393440246582,14.969364166259766,14.954568862915039,14.963691711425781,15.181307792663574,15.190080642700195,15.216800689697266,15.253167152404785,15.281538009643555,15.287752151489258,15.274072647094727,15.132968505223593,0.0
14.974411964416504,14.96931266784668,14.952847480773926,14.960014343261719,15.177552223205566,15.188064575195312,15.215636253356934,15.252274513244629,15.27885627746582,15.283540725708008,15.26957893371582,15.252836227416992,15.147910515467325,0.0
14.955391883850098,14.937881469726562,14.943412780761719,15.15882396697998,15.169404983520508,15.198705673217773,15.23621654510498,15.26307201385498,15.265961647033691,15.250487327575684,15.233452796936035,15.22859001159668,15.153450091679892,0.0
14.959419250488281,14.963875770568848,15.177651405334473,15.186086654663086,15.215468406677246,15.254743576049805,15.282482147216797,15.285614013671875,15.268342018127441,15.249835968017578,15.244712829589844,15.251326560974121,15.194963216781616,0.0
14.99754810333252,15.210443496704102,15.216984748840332,15.244182586669922,15.283537864685059,15.313092231750488,15.31712532043457,15.300074577331543,15.279763221740723,15.273157119750977,15.279508590698242,15.283208847045898,15.249885559082031,0.0
15.253199577331543,15.258553504943848,15.2838134765625,15.320923805236816,15.350571632385254,15.35646915435791,15.34033203125,15.320237159729004,15.311808586120605,15.31664752960205,15.320093154907227,15.307169914245605,15.311651627222696,0.0
15.214391708374023,15.238587379455566,15.27379035949707,15.301142692565918,15.307084083557129,15.292776107788086,15.273599624633789,15.265442848205566,15.268476486206055,15.27035140991211,15.257091522216797,14.83135986328125,15.23284117380778,0.0
15.209366798400879,15.243502616882324,15.268939971923828,15.27262020111084,15.258384704589844,15.241003036499023,15.233729362487793,15.23703384399414,15.237131118774414,15.222362518310547,14.796843528747559,14.885675430297852,15.175549427668253,0.0
15.271255493164062,15.295536041259766,15.2972412109375,15.280779838562012,15.263518333435059,15.258047103881836,15.26222038269043,15.262556076049805,15.246009826660156,14.819499015808105,14.908023834228516,14.910628318786621,15.172942956288656,0.0
15.286576271057129,15.287135124206543,15.268708229064941,15.24921989440918,15.243830680847168,15.249789237976074,15.251007080078125,15.234710693359375,14.80654525756836,14.893835067749023,14.896163940429688,14.931367874145508,15.133240779240927,0.0
15.308086395263672,15.2884521484375,15.26699447631836,15.259393692016602,15.265449523925781,15.26846981048584,15.25304126739502,14.824886322021484,14.910722732543945,14.911735534667969,14.946843147277832,14.988716125488281,15.124399264653524,0.0
15.283880233764648,15.261245727539062,15.251705169677734,15.255533218383789,15.258633613586426,15.245001792907715,14.817485809326172,14.903630256652832,14.902941703796387,14.936944007873535,14.978562355041504,15.008657455444336,15.092018445332846,0.0
15.269037246704102,15.258325576782227,15.26021671295166,15.26109504699707,15.247563362121582,14.821876525878906,14.908665657043457,14.908132553100586,14.940661430358887,14.981073379516602,15.010881423950195,15.01700210571289,15.073710918426514,0.0
15.263293266296387,15.264029502868652,15.26296615600586,15.247220039367676,14.821962356567383,14.91023063659668,14.910409927368164,14.943106651306152,14.98202896118164,15.01053524017334,15.01639461517334,15.00283432006836,15.052917639414469,0.0
15.246624946594238,15.244430541992188,15.226762771606445,14.799617767333984,14.887904167175293,14.889697074890137,14.922937393188477,14.962180137634277,14.989137649536133,14.993688583374023,14.979887008666992,14.963945388793945,15.008901119232178,0.0
15.219507217407227,15.200709342956543,14.77164077758789,14.858036041259766,14.85992431640625,14.894631385803223,14.934558868408203,14.961816787719727,14.964810371398926,14.949769020080566,14.933555603027344,14.926000595092773,14.956246693929037,0.0
15.241410255432129,14.810696601867676,14.895589828491211,14.89556884765625,14.930485725402832,14.971918106079102,14.999862670898438,15.003103256225586,14.986452102661133,14.96908187866211,14.961282730102539,14.967266082763672,14.969393173853556,0.0
14.829082489013672,14.913022994995117,14.911275863647461,14.94437026977539,14.985894203186035,15.015434265136719,15.01939868927002,15.002964973449707,14.984085083007812,14.974958419799805,14.98073673248291,14.98435115814209,14.962131261825562,0.0
14.935766220092773,14.932903289794922,14.96438980102539,15.003963470458984,15.033585548400879,15.039193153381348,15.02345085144043,15.00483226776123,14.99407958984375,14.998626708984375,15.002036094665527,14.990189552307129,14.993584712346395,0.0
14.93484115600586,14.965165138244629,15.003129005432129,15.030726432800293,15.036421775817871,15.022318840026855,15.004389762878418,14.993905067443848,14.996879577636719,14.999025344848633,14.986931800842285,14.97590446472168,14.995803197224935,0.0
14.927887916564941,14.964911460876465,14.990880012512207,14.99454402923584,14.980558395385742,14.964168548583984,14.954458236694336,14.957672119140625,14.958261489868164,14.944917678833008,14.933591842651367,14.777814865112305,14.945805549621582,0.0
14.969966888427734,14.994897842407227,14.996875762939453,14.980912208557129,14.964615821838379,14.95652961730957,14.960405349731445,14.961263656616211,14.946354866027832,14.933818817138672,14.777999877929688,14.780035018920898,14.935306310653687,0.0
14.98923397064209,14.990153312683105,14.972521781921387,14.954278945922852,14.946271896362305,14.951713562011719,14.953245162963867,14.938593864440918,14.924537658691406,14.767661094665527,14.769464492797852,14.799144744873047,14.913068373998007,0.0
14.961212158203125,14.942569732666016,14.9227294921875,14.91271686553955,14.918228149414062,14.92127799987793,14.907353401184082,14.893548011779785,14.735215187072754,14.735843658447266,14.765216827392578,14.812063217163086,14.868997891743978,0.0
14.976106643676758,14.955175399780273,14.943455696105957,14.947067260742188,14.950260162353516,14.937898635864258,14.924751281738281,14.766572952270508,14.765716552734375,14.794051170349121,14.840776443481445,14.87110710144043,14.889411608378092,0.0
14.935832023620605,14.92308235168457,14.925069808959961,14.926308631896973,14.91407585144043,14.902461051940918,14.744858741760254,14.744233131408691,14.770879745483398,14.816756248474121,14.846799850463867,14.852816581726074,14.85859783490499,0.0
14.911809921264648,14.91273307800293,14.912373542785645,14.898235321044922,14.88670825958252,14.73065185546875,14.73060417175293,14.757268905639648,14.801965713500977,14.830856323242188,14.836609840393066,14.82520866394043,14.836252133051554,0.0
14.96187973022461,14.960445404052734,14.944585800170898,14.931182861328125,14.775386810302734,14.776851654052734,14.804201126098633,14.849052429199219,14.876472473144531,14.881078720092773,14.869341850280762,14.856645584106445,14.873927036921183,0.0
14.95362663269043,14.936717987060547,14.921682357788086,14.764068603515625,14.765661239624023,14.794506072998047,14.839858055114746,14.867582321166992,14.870718002319336,14.85785961151123,14.844890594482422,14.833854675292969,14.854252179463705,0.0
14.957197189331055,14.941073417663574,14.781805038452148,14.7815580368042,14.81066608428955,14.857386589050293,14.885738372802734,14.889127731323242,14.87473201751709,14.860797882080078,14.84943675994873,14.852405548095703,14.8618270556132,0.0
14.939300537109375,14.778810501098633,14.777008056640625,14.804239273071289,14.851133346557617,14.880990982055664,14.885034561157227,14.870879173278809,14.85563850402832,14.842998504638672,14.845712661743164,14.849649429321289,14.84844962755839,0.0
14.80837631225586,14.805498123168945,14.83115005493164,14.876321792602539,14.90625286102295,14.911843299865723,14.898181915283203,14.88333511352539,14.869243621826172,14.870722770690918,14.874505996704102,14.86691665649414,14.866862376530966,0.0
14.808127403259277,14.832595825195312,14.876378059387207,14.904397964477539,14.910082817077637,14.897933959960938,14.883657455444336,14.86994457244873,14.86989974975586,14.872549057006836,14.86473274230957,14.857232093811035,14.870627641677856,0.0
14.833817481994629,14.876541137695312,14.903008460998535,14.906770706176758,14.894731521606445,14.88184642791748,14.868897438049316,14.869102478027344,14.870317459106445,14.86129093170166,14.853593826293945,14.838409423828125,14.871527274449667,0.0
14.85621166229248,14.881733894348145,14.883923530578613,14.870097160339355,14.857152938842773,14.845722198486328,14.846616744995117,14.848079681396484,14.837577819824219,14.828737258911133,14.81331729888916,14.706686019897461,14.839654684066772,0.0
14.894159317016602,14.895305633544922,14.879889488220215,14.865157127380371,14.853739738464355,14.856154441833496,14.858226776123047,14.847904205322266,14.837690353393555,14.821145057678223,14.714437484741211,14.712217330932617,14.83633557955424,0.0
14.898857116699219,14.882392883300781,14.866207122802734,14.852798461914062,14.85529899597168,14.858865737915039,14.849166870117188,14.839216232299805,14.821224212646484,14.713574409484863,14.711078643798828,14.70444107055664,14.821093479792276,0.0
14.863143920898438,14.845941543579102,14.830961227416992,14.831568717956543,14.835197448730469,14.827089309692383,14.817668914794922,14.799943923950195,14.690972328186035,14.68734359741211,14.680458068847656,14.694499969482422,14.783732414245605,0.0
14.862239837646484,14.846304893493652,14.845294952392578,14.847116470336914,14.839142799377441,14.831207275390625,14.814067840576172,14.705312728881836,14.700313568115234,14.692453384399414,14.706268310546875,14.712217330932617,14.78349494934082,0.0
14.826740264892578,14.824751853942871,14.825051307678223,14.815282821655273,14.807379722595215,14.79172420501709,14.68339729309082,14.678691864013672,14.669565200805664,14.682358741760254,14.688066482543945,14.691025733947754,14.748669624328613,0.0
14.860013961791992,14.859283447265625,14.847862243652344,14.838208198547363,14.822687149047852,14.715785026550293,14.711631774902344,14.702808380126953,14.714239120483398,14.718931198120117,14.72171688079834,14.708036422729492,14.768433650334677,0.0
14.846099853515625,14.833677291870117,14.82248306274414,14.805121421813965,14.698351860046387,14.695606231689453,14.687307357788086,14.69904613494873,14.702400207519531,14.704132080078125,14.690238952636719,14.550888061523438,14.727946043014526,0.0
14.824405670166016,14.812159538269043,14.793286323547363,14.684823989868164,14.682153701782227,14.675191879272461,14.687467575073242,14.691093444824219,14.69149398803711,14.676580429077148,14.537206649780273,14.551532745361328,14.692282994588217,0.0
14.827719688415527,14.80778694152832,14.69792366027832,14.693479537963867,14.686599731445312,14.700242042541504,14.704380989074707,14.705036163330078,14.688790321350098,14.548454284667969,14.562704086303711,14.559938430786133,14.681921323140463,0.0
14.811044692993164,14.700117111206055,14.694250106811523,14.68562126159668,14.699329376220703,14.70486831665039,14.706048011779785,14.690052032470703,14.548303604125977,14.561758041381836,14.558821678161621,14.550823211669922,14.659253120422363,0.0
14.692298889160156,14.685498237609863,14.675490379333496,14.68743896484375,14.693073272705078,14.695645332336426,14.680166244506836,14.538543701171875,14.550850868225098,14.546955108642578,14.538814544677734,14.451421737670898,14.619683106740316,0.0
14.68806266784668,14.677091598510742,14.687625885009766,14.691530227661133,14.694210052490234,14.680127143859863,14.538949966430664,14.55151081085205,14.546295166015625,14.537372589111328,14.449911117553711,14.442267417907715,14.598746220270792,0.0
14.674797058105469,14.684356689453125,14.686870574951172,14.687820434570312,14.673852920532227,14.534162521362305,14.547054290771484,14.542028427124023,14.531970977783203,14.443682670593262,14.435903549194336,14.391702651977539,14.569516897201538,0.0
14.675853729248047,14.677406311035156,14.676972389221191,14.661291122436523,14.521906852722168,14.535977363586426,14.53138542175293,14.521574020385742,14.432060241699219,14.423528671264648,14.379192352294922,14.393327713012695,14.53587301572164,0.0
14.650092124938965,14.648720741271973,14.631684303283691,14.49077033996582,14.504858016967773,14.501640319824219,14.492116928100586,14.402839660644531,14.393197059631348,14.348119735717773,14.362034797668457,14.356082916259766,14.48184641202291,0.0
14.657337188720703,14.639305114746094,14.496973991394043,14.509551048278809,14.506509780883789,14.49819564819336,14.409236907958984,14.399871826171875,14.353748321533203,14.366883277893066,14.360788345336914,14.36628246307373,14.46372365951538,0.0
14.660859107971191,14.517330169677734,14.528726577758789,14.524099349975586,14.515937805175781,14.428268432617188,14.419230461120605,14.373346328735352,14.385396003723145,14.378564834594727,14.383917808532715,14.386479377746582,14.458513021469116,0.0
14.536552429199219,14.546984672546387,14.541028022766113,14.531354904174805,14.443901062011719,14.436065673828125,14.390480041503906,14.402812957763672,14.394889831542969,14.399482727050781,14.401902198791504,14.38781452178955,14.451105753580729,0.0
14.52465534210205,14.517797470092773,14.506880760192871,14.417978286743164,14.410167694091797,14.365736961364746,14.378442764282227,14.370798110961914,14.374313354492188,14.375946044921875,14.361686706542969,14.294286727905273,14.408224185307821,0.0
14.536063194274902,14.524192810058594,14.433979034423828,14.424747467041016,14.380481719970703,14.394357681274414,14.387022018432617,14.39079761505127,14.391351699829102,14.376354217529297,14.308900833129883,14.294694900512695,14.403578599294027,0.0
14.485237121582031,14.394109725952148,14.383699417114258,14.337993621826172,14.351934432983398,14.345751762390137,14.34984302520752,14.350686073303223,14.334630966186523,14.266483306884766,14.25210189819336,14.012476921081543,14.322079022725424,0.0
14.40960693359375,14.398292541503906,14.351511001586914,14.363965034484863,14.357917785644531,14.363168716430664,14.364307403564453,14.348503112792969,14.279327392578125,14.264301300048828,14.02485466003418,14.01028823852539,14.294670343399048,0.0
14.365415573120117,14.317754745483398,14.329166412353516,14.321683883666992,14.327022552490234,14.329294204711914,14.31378173828125,14.244855880737305,14.228857040405273,13.989005088806152,13.974313735961914,13.934334754943848,14.222957134246826,0.0
14.328274726867676,14.338817596435547,14.33027172088623,14.334196090698242,14.336594581604004,14.322225570678711,14.253536224365234,14.23779296875,13.997047424316406,13.981945037841797,13.941924095153809,13.951095581054688,14.19614346822103,0.0
14.349990844726562,14.340544700622559,14.343405723571777,14.344383239746094,14.330154418945312,14.262608528137207,14.247089385986328,14.006479263305664,13.990608215332031,13.95020866394043,13.959264755249023,13.987796783447266,14.176044543584188,0.0
14.342674255371094,14.344663619995117,14.344571113586426,14.328926086425781,14.261554718017578,14.247126579284668,14.006610870361328,13.991005897521973,13.949853897094727,13.958492279052734,13.986892700195312,14.025676727294922,14.149004062016806,0.0
14.349863052368164,14.34888744354248,14.332168579101562,14.263434410095215,14.24914264678955,14.009729385375977,13.99418830871582,13.953283309936523,13.961176872253418,13.989144325256348,14.027795791625977,14.056513786315918,14.127943992614746,0.0
14.326473236083984,14.308890342712402,14.239116668701172,14.22348403930664,13.984365463256836,13.969717025756836,13.928850173950195,13.937026977539062,13.96426010131836,14.002445220947266,14.030993461608887,14.03592300415039,14.07929547627767,0.0
14.296651840209961,14.225957870483398,14.209368705749512,13.969114303588867,13.954598426818848,13.914602279663086,13.92278003692627,13.950312614440918,13.987775802612305,14.015851974487305,14.020652770996094,14.005364418029785,14.039419253667196,0.0
14.23062801361084,14.213175773620605,13.971952438354492,13.956347465515137,13.916519165039062,13.925516128540039,13.95307731628418,13.990859985351562,14.018171310424805,14.022516250610352,14.007144927978516,13.988801002502441,14.016225814819336,0.0
14.234291076660156,13.99194622039795,13.975605010986328,13.93471908569336,13.94384765625,13.972257614135742,14.010123252868652,14.037714004516602,14.041261672973633,14.025456428527832,14.007054328918457,14.00063419342041,14.014575878779093,0.0
14.004510879516602,13.98736572265625,13.945751190185547,13.953824996948242,13.982332229614258,14.021078109741211,14.0487642288208,14.052580833435059,14.035970687866211,14.017131805419922,14.010629653930664,14.015678405761719,14.006301561991373,0.0
13.988203048706055,13.945777893066406,13.953204154968262,13.980587005615234,14.0194091796875,14.048006057739258,14.05192756652832,14.0355806350708,14.015948295593262,14.009000778198242,14.013938903808594,14.016034126281738,14.006468137105307,0.0
13.973581314086914,13.980240821838379,14.006902694702148,14.044570922851562,14.073291778564453,14.078168869018555,14.061919212341309,14.042534828186035,14.034791946411133,14.039285659790039,14.041303634643555,14.026758193969727,14.033612489700317,0.0
13.95136833190918,13.977331161499023,14.014253616333008,14.041790008544922,14.046770095825195,14.031454086303711,14.012164115905762,14.004707336425781,14.008419036865234,14.009954452514648,13.995285034179688,13.846840858459473,13.995028177897135,0.0
13.970287322998047,14.006473541259766,14.033266067504883,14.037080764770508,14.02190113067627,14.003532409667969,13.996147155761719,14.000138282775879,14.00090217590332,13.985799789428711,13.837419509887695,13.872459411621094,13.980450630187988,0.0
14.012158393859863,14.03819465637207,14.04123306274414,14.024906158447266,14.006685256958008,14.00020980834961,14.0042724609375,14.0053071975708,13.989436149597168,13.840749740600586,13.875663757324219,13.904397964477539,13.978601217269897,0.0
14.022592544555664,14.024871826171875,14.007780075073242,13.988428115844727,13.982076644897461,13.98702621459961,13.988131523132324,13.972536087036133,13.823101043701172,13.85761833190918,13.886333465576172,13.894373893737793,13.952905813852945,0.0
14.018573760986328,14.000694274902344,13.980599403381348,13.973136901855469,13.97821044921875,13.980203628540039,13.964658737182617,13.815387725830078,13.849164962768555,13.877580642700195,13.885600090026855,13.870805740356445,13.932884693145752,0.0
13.98122787475586,13.960367202758789,13.952202796936035,13.956171035766602,13.958280563354492,13.943608283996582,13.794296264648438,13.82835578918457,13.856053352355957,13.863814353942871,13.848922729492188,13.830293655395508,13.897799491882324,0.0
13.966094970703125,13.957155227661133,13.96042251586914,13.961441040039062,13.946919441223145,13.798487663269043,13.832499504089355,13.860321044921875,13.867586135864258,13.852407455444336,13.833717346191406,13.826576232910156,13.888635714848837,0.0
13.988791465759277,13.991260528564453,13.991544723510742,13.975936889648438,13.827774047851562,13.862540245056152,13.890188217163086,13.897889137268066,13.882078170776367,13.863120079040527,13.855950355529785,13.860599517822266,13.90730611483256,0.0
14.023463249206543,14.022933959960938,14.006559371948242,13.857397079467773,13.89223861694336,13.920677185058594,13.928464889526367,13.912943840026855,13.893321990966797,13.885856628417969,13.890436172485352,13.893097877502441,13.927282571792603,0.0
14.029796600341797,14.012618064880371,13.86270523071289,13.896459579467773,13.925090789794922,13.933672904968262,13.91817855834961,13.898834228515625,13.89068603515625,13.894891738891602,13.897492408752441,13.883126258850098,13.92029603322347,0.0
13.983997344970703,13.833248138427734,13.866436004638672,13.894098281860352,13.902621269226074,13.887937545776367,13.868593215942383,13.860715866088867,13.864234924316406,13.86652946472168,13.852081298828125,13.669894218444824,13.862532297770182,0.0
13.837926864624023,13.870386123657227,13.897396087646484,13.904924392700195,13.890373229980469,13.87185001373291,13.863970756530762,13.867748260498047,13.869379997253418,13.854631423950195,13.672602653503418,13.676318168640137,13.839792331059774,0.0
13.877938270568848,13.904112815856934,13.91103744506836,13.895444869995117,13.877069473266602,13.870018005371094,13.873786926269531,13.875667572021484,13.860262870788574,13.678112030029297,13.681756973266602,13.69509220123291,13.83335828781128,0.0
13.858495712280273,13.864446640014648,13.848234176635742,13.828813552856445,13.821826934814453,13.826419830322266,13.828307151794434,13.813216209411621,13.63041877746582,13.633988380432129,13.645034790039062,13.699326515197754,13.774877389272055,0.0
13.881885528564453,13.86491584777832,13.844894409179688,13.836935997009277,13.84168529510498,13.844339370727539,13.829181671142578,13.646554946899414,13.649670600891113,13.661731719970703,13.71474552154541,13.92546558380127,13.795167207717896,0.0
13.858268737792969,13.837512969970703,13.828960418701172,13.832717895507812,13.835519790649414,13.821147918701172,13.638371467590332,13.641735076904297,13.65365219116211,13.706153869628906,13.91653823852539,13.926082611083984,13.791388432184855,0.0
13.837926864624023,13.828657150268555,13.831812858581543,13.833645820617676,13.819425582885742,13.637451171875,13.640520095825195,13.652488708496094,13.704843521118164,13.914804458618164,13.924245834350586,13.952627182006836,13.798204104105631,0.0
13.85417366027832,13.856557846069336,13.857757568359375,13.84255599975586,13.660914421081543,13.664491653442383,13.675999641418457,13.729081153869629,13.938441276550293,13.947513580322266,13.97579288482666,14.014193534851074,13.834789435068766,0.0
13.881366729736328,13.881753921508789,13.865914344787598,13.683439254760742,13.687103271484375,13.698701858520508,13.7523193359375,13.962058067321777,13.9703950881958,13.998254776000977,14.036535263061523,14.06521987915039,13.873588482538858,0.0
13.87358570098877,13.857004165649414,13.673891067504883,13.676758766174316,13.687414169311523,13.742737770080566,13.952499389648438,13.96112060546875,13.98823356628418,14.026031494140625,14.054560661315918,14.059520721435547,13.879446506500244,0.0
13.839405059814453,13.655376434326172,13.657939910888672,13.667470932006836,13.723062515258789,13.933512687683105,13.942174911499023,13.969587326049805,14.006624221801758,14.03465747833252,14.039478302001953,14.024213790893555,13.87445863087972,0.0
13.673760414123535,13.675655364990234,13.686386108398438,13.739412307739258,13.949848175048828,13.959379196166992,13.986839294433594,14.024160385131836,14.051401138305664,14.055755615234375,14.040420532226562,14.022119522094727,13.905428171157837,0.0
13.691051483154297,13.70230770111084,13.753683090209961,13.96306037902832,13.972728729248047,14.00107192993164,14.038475036621094,14.065996170043945,14.069530487060547,14.053731918334961,14.035361289978027,14.028977394104004,13.94799796740214,0.0
13.680791854858398,13.732736587524414,13.941650390625,13.950218200683594,13.978655815124512,14.016944885253906,14.044571876525879,14.04839038848877,14.031782150268555,14.01294231414795,14.006436347961426,14.011480331420898,13.954716761906942,0.0
13.751344680786133,13.959763526916504,13.967628479003906,13.994959831237793,14.033363342285156,14.06191635131836,14.065837860107422,14.049483299255371,14.029844284057617,14.022899627685547,14.027853965759277,14.029966354370117,13.999571800231934,0.0
13.99850845336914,14.005569458007812,14.032154083251953,14.069401741027832,14.098092079162598,14.102989196777344,14.086740493774414,14.067342758178711,14.059587478637695,14.064087867736816,14.066132545471191,14.051618576049805,14.058518727620443,0.0
13.96010971069336,13.986011505126953,14.022539138793945,14.050026893615723,14.055013656616211,14.039704322814941,14.020416259765625,14.012954711914062,14.016661643981934,14.01819896697998,14.003539085388184,13.873461723327637,14.004886468251547,0.0
13.997100830078125,14.032886505126953,14.059602737426758,14.063414573669434,14.04825496673584,14.029908180236816,14.022525787353516,14.02650260925293,14.027250289916992,14.012157440185547,13.882150650024414,13.884078979492188,14.007152795791626,0.0
14.056798934936523,14.082731246948242,14.085721015930176,14.069389343261719,14.051203727722168,14.044763565063477,14.048828125,14.04983901977539,14.033944129943848,13.903641700744629,13.905506134033203,13.890789985656738,14.018596410751343,0.0
14.046884536743164,14.0491304397583,14.032012939453125,14.012659072875977,14.006325721740723,14.0112943649292,14.012402534484863,13.996793746948242,13.86574935913086,13.867244720458984,13.852416038513184,13.558688163757324,13.942633469899496,0.0
14.054378509521484,14.03645133972168,14.016318321228027,14.008852005004883,14.013952255249023,14.015973091125488,14.000432968139648,13.869589805603027,13.87042236328125,13.85528564453125,13.56180191040039,13.614801406860352,13.909854968388876,0.0
13.999551773071289,13.978666305541992,13.97048282623291,13.974449157714844,13.976570129394531,13.9619140625,13.831064224243164,13.832195281982422,13.816417694091797,13.5230712890625,13.57597541809082,13.619414329528809,13.838314374287924,0.0
13.981444358825684,13.972484588623047,13.975736618041992,13.976752281188965,13.962242126464844,13.832280158996582,13.833372116088867,13.817862510681152,13.523908615112305,13.57717514038086,13.620128631591797,13.604333877563477,13.806476751963297,0.0
13.974891662597656,13.97738265991211,13.977677345275879,13.962072372436523,13.83234977722168,13.834224700927734,13.818668365478516,13.524724006652832,13.577722549438477,13.620527267456055,13.604705810546875,13.58585262298584,13.77423326174418,0.0
13.977569580078125,13.97710132598877,13.960775375366211,13.830058097839355,13.832069396972656,13.81729793548584,13.523031234741211,13.575362205505371,13.618816375732422,13.602895736694336,13.58402156829834,13.577069282531738,13.739672342936197,0.0
