0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.156189918518066,13.195779800415039,13.643617630004883,13.60388469696045,13.664260864257812,13.79203987121582,13.651676177978516,13.62145709991455,13.613812446594238,13.600198745727539,13.62684440612793,13.664681434631348,13.569536924362183,0.0
13.194225311279297,13.656980514526367,13.605030059814453,13.638436317443848,13.798463821411133,13.661239624023438,13.640920639038086,13.61407470703125,13.603901863098145,13.62894058227539,13.662225723266602,13.672536849975586,13.614748001098633,0.0
13.733858108520508,13.69956111907959,13.722694396972656,13.855923652648926,13.747858047485352,13.731733322143555,13.71430492401123,13.685541152954102,13.713788986206055,13.746174812316895,13.751913070678711,13.701905250549316,13.733771403630575,0.0
13.754880905151367,13.797796249389648,13.919102668762207,13.781953811645508,13.79733657836914,13.782405853271484,13.764999389648438,13.772802352905273,13.809319496154785,13.814376831054688,13.759698867797852,13.685277938842773,13.786662578582764,0.0
13.701642036437988,13.839900970458984,13.692845344543457,13.680057525634766,13.696063995361328,13.682550430297852,13.700702667236328,13.716201782226562,13.725156784057617,13.669602394104004,13.590190887451172,13.518533706665039,13.684454043706259,0.0
13.694647789001465,13.569526672363281,13.543338775634766,13.531967163085938,13.548493385314941,13.571743965148926,13.596653938293457,13.584954261779785,13.532963752746582,13.452329635620117,13.376506805419922,13.368770599365234,13.530991395314535,0.0
13.519460678100586,13.510394096374512,13.487427711486816,13.47462272644043,13.52891731262207,13.558382987976074,13.556529998779297,13.484539985656738,13.407891273498535,13.33027172088623,13.318072319030762,13.354671478271484,13.460931857426962,0.0
13.688722610473633,13.68514633178711,13.660528182983398,13.684974670410156,13.746335983276367,13.748476028442383,13.686833381652832,13.591842651367188,13.51689338684082,13.503132820129395,13.535245895385742,13.926777839660645,13.664575815200806,0.0
13.502857208251953,13.494800567626953,13.506736755371094,13.539041519165039,13.572578430175781,13.514890670776367,13.429399490356445,13.335186004638672,13.32443904876709,13.354866027832031,13.743782043457031,13.62751579284668,13.495507796605429,0.0
13.548486709594727,13.578104019165039,13.597407341003418,13.6029052734375,13.576223373413086,13.494765281677246,13.410866737365723,13.380630493164062,13.414209365844727,13.802054405212402,13.680337905883789,13.681661605834961,13.563971042633057,0.0
13.52983283996582,13.566620826721191,13.559345245361328,13.504593849182129,13.453681945800781,13.374589920043945,13.354663848876953,13.368267059326172,13.759100914001465,13.636417388916016,13.63326644897461,13.569156646728516,13.525794744491577,0.0
13.540892601013184,13.551630020141602,13.48410415649414,13.405088424682617,13.35660171508789,13.341392517089844,13.365403175354004,13.734916687011719,13.61539077758789,13.61252498626709,13.543807983398438,13.536908149719238,13.507388432820639,0.0
13.483089447021484,13.433475494384766,13.341751098632812,13.2649507522583,13.280423164367676,13.30946159362793,13.688509941101074,13.54909896850586,13.549715995788574,13.479890823364258,13.468536376953125,13.508852005004883,13.446479638417562,0.0
13.482948303222656,13.41009521484375,13.319355964660645,13.306541442871094,13.366300582885742,13.749544143676758,13.619417190551758,13.601221084594727,13.535341262817383,13.522621154785156,13.55846118927002,13.967708587646484,13.536629676818848,0.0
13.61731243133545,13.544193267822266,13.51827621459961,13.549779891967773,13.963409423828125,13.834230422973633,13.829381942749023,13.744003295898438,13.735426902770996,13.770265579223633,14.175298690795898,14.132729530334473,13.784525632858276,0.0
13.292675018310547,13.283919334411621,13.301897048950195,13.689367294311523,13.595925331115723,13.589829444885254,13.514077186584473,13.484869956970215,13.522982597351074,13.927446365356445,13.88039493560791,13.921086311340332,13.58370590209961,0.0
13.554025650024414,13.590645790100098,13.963484764099121,13.837306022644043,13.868465423583984,13.796083450317383,13.776931762695312,13.7954683303833,14.204904556274414,14.15672779083252,14.192375183105469,14.452364921569824,13.932398637135824,0.0
13.3408842086792,13.731208801269531,13.595251083374023,13.595338821411133,13.554524421691895,13.53969955444336,13.567724227905273,13.954900741577148,13.911458969116211,13.947000503540039,14.190058708190918,14.297202110290527,13.768771012624105,0.0
13.820610046386719,13.701789855957031,13.692551612854004,13.62353229522705,13.63961410522461,13.671690940856934,14.068147659301758,14.004365921020508,14.04468059539795,14.288168907165527,14.382498741149902,14.176456451416016,13.926175594329834,0.0
13.578977584838867,13.585529327392578,13.503973007202148,13.492025375366211,13.555495262145996,13.955673217773438,13.901540756225586,13.920875549316406,14.168920516967773,14.264826774597168,14.05378532409668,14.06241226196289,13.837002913157145,0.0
13.597502708435059,13.534414291381836,13.509500503540039,13.544937133789062,13.977046966552734,13.926225662231445,13.954862594604492,14.188308715820312,14.28685188293457,14.0707426071167,14.07528305053711,14.124423027038574,13.899174928665161,0.0
13.474059104919434,13.466951370239258,13.48947811126709,13.89402961730957,13.874825477600098,13.906911849975586,14.15241527557373,14.232217788696289,14.01839542388916,14.020105361938477,14.064424514770508,14.075823783874512,13.889136473337809,0.0
13.413385391235352,13.453512191772461,13.845702171325684,13.798296928405762,13.862075805664062,14.109676361083984,14.201315879821777,13.968073844909668,13.971806526184082,14.0158109664917,14.022409439086914,13.972023010253906,13.886174043019613,0.0
13.487329483032227,13.897207260131836,13.837505340576172,13.873262405395508,14.151637077331543,14.242341995239258,14.021486282348633,14.006552696228027,14.055288314819336,14.061651229858398,14.006379127502441,13.918025970458984,13.96322226524353,0.0
13.862188339233398,13.821704864501953,13.845332145690918,14.094663619995117,14.214107513427734,13.999425888061523,13.994867324829102,14.022738456726074,14.0338716506958,13.978357315063477,13.885147094726562,13.819705963134766,13.964342514673868,0.0
13.915830612182617,13.958677291870117,14.203987121582031,14.284370422363281,14.099505424499512,14.1026611328125,14.139789581298828,14.130380630493164,14.080242156982422,13.986417770385742,13.916091918945312,13.910131454467773,14.060673793156942,0.0
13.703813552856445,13.968450546264648,14.045211791992188,13.829760551452637,13.858438491821289,13.89892292022705,13.89846420288086,13.827083587646484,13.737629890441895,13.66673469543457,13.656320571899414,13.696968078613281,13.81564990679423,0.0
14.054804801940918,14.145936965942383,13.912670135498047,13.91461181640625,13.986689567565918,13.989400863647461,13.927606582641602,13.818029403686523,13.751533508300781,13.740245819091797,13.7762451171875,14.374732971191406,13.949375629425049,0.0
14.150001525878906,13.935497283935547,13.923851013183594,13.967893600463867,14.002317428588867,13.943628311157227,13.843555450439453,13.756872177124023,13.749749183654785,13.785018920898438,14.379129409790039,14.543478012084961,13.99841602643331,0.0
13.95240306854248,13.960012435913086,13.992132186889648,13.998531341552734,13.971415519714355,13.874549865722656,13.797443389892578,13.770059585571289,13.809507369995117,14.403650283813477,14.562956809997559,14.839909553527832,14.077714284261068,0.0
14.057783126831055,14.109575271606445,14.10433292388916,14.049236297607422,13.983531951904297,13.909608840942383,13.89178466796875,13.910948753356934,14.509296417236328,14.669273376464844,14.940356254577637,14.908162117004395,14.253657499949137,0.0
13.998162269592285,14.01217269897461,13.945384979248047,13.851646423339844,13.809358596801758,13.795133590698242,13.823614120483398,14.39944839477539,14.56496810913086,14.837779998779297,14.799460411071777,14.708211898803711,14.212111790974935,0.0
14.046100616455078,13.99917221069336,13.893289566040039,13.822876930236816,13.840036392211914,13.872044563293457,14.456384658813477,14.600263595581055,14.877983093261719,14.842466354370117,14.744998931884766,14.72572135925293,14.31011152267456,0.0
13.861310958862305,13.774469375610352,13.691831588745117,13.681089401245117,13.7448091506958,14.332887649536133,14.485007286071777,14.740918159484863,14.712034225463867,14.615397453308105,14.590286254882812,14.629886627197266,14.238327344258627,0.0
13.768964767456055,13.705150604248047,13.681961059570312,13.717695236206055,14.338565826416016,14.492984771728516,14.75698471069336,14.707082748413086,14.616652488708496,14.5919189453125,14.626313209533691,14.72970962524414,14.31116533279419,0.0
13.74946117401123,13.74502944946289,13.768400192260742,14.361783981323242,14.548728942871094,14.814454078674316,14.772695541381836,14.66110897064209,14.642532348632812,14.677835464477539,14.775983810424805,14.888908386230469,14.450576861699423,0.0
13.681102752685547,13.722846984863281,14.304458618164062,14.463618278503418,14.763235092163086,14.721467971801758,14.618717193603516,14.578441619873047,14.6197509765625,14.718961715698242,14.826624870300293,14.864290237426758,14.490293025970459,0.0
13.738155364990234,14.337724685668945,14.485937118530273,14.757132530212402,14.748357772827148,14.646920204162598,14.615264892578125,14.635059356689453,14.740467071533203,14.849397659301758,14.881561279296875,15.137686729431152,14.631138722101847,0.0
14.345193862915039,14.513588905334473,14.773353576660156,14.737594604492188,14.668231964111328,14.638473510742188,14.666444778442383,14.75002670288086,14.865517616271973,14.898900985717773,15.149444580078125,15.15150260925293,14.763189474741617,0.0
14.491470336914062,14.771132469177246,14.726480484008789,14.62839412689209,14.63119888305664,14.6607666015625,14.75227165222168,14.845818519592285,14.885826110839844,15.138010025024414,15.134462356567383,15.081345558166504,14.812264760335287,0.0
14.716533660888672,14.693550109863281,14.584903717041016,14.559228897094727,14.62154769897461,14.714635848999023,14.815988540649414,14.833996772766113,15.0929536819458,15.090961456298828,15.03221321105957,14.996132850646973,14.812720537185669,0.0
14.656684875488281,14.569689750671387,14.532918930053711,14.56728744506836,14.693268775939941,14.795988082885742,14.821887969970703,15.058345794677734,15.063488006591797,15.006392478942871,14.963933944702148,14.958830833435059,14.807393074035645,0.0
14.542609214782715,14.526516914367676,14.550256729125977,14.648368835449219,14.78407096862793,14.811208724975586,15.0551118850708,15.038105010986328,14.988292694091797,14.947989463806152,14.936423301696777,14.911075592041016,14.811669111251831,0.0
14.481106758117676,14.525468826293945,14.61304759979248,14.72093677520752,14.781011581420898,15.02619743347168,15.016583442687988,14.94482421875,14.912759780883789,14.902122497558594,14.870914459228516,14.852968215942383,14.803995132446289,0.0
14.619699478149414,14.728402137756348,14.826159477233887,14.858083724975586,15.135725021362305,15.127304077148438,15.063241004943848,15.011972427368164,15.008992195129395,14.97977352142334,14.952798843383789,15.084534645080566,14.949723879496256,0.0
14.699498176574707,14.818582534790039,14.840421676635742,15.090335845947266,15.1152925491333,15.05157470703125,15.007658004760742,14.983550071716309,14.961236953735352,14.93505573272705,15.061518669128418,14.982278823852539,14.962250312169393,0.0
14.742897033691406,14.786060333251953,15.026569366455078,15.02324390411377,14.992725372314453,14.947863578796387,14.931966781616211,14.887465476989746,14.868874549865723,14.997297286987305,14.911931037902832,14.905623435974121,14.918543179829916,0.0
14.772695541381836,15.034491539001465,15.021596908569336,14.963051795959473,14.95058822631836,14.93519401550293,14.899064064025879,14.85844898223877,14.994128227233887,14.91034984588623,14.898805618286133,14.845914840698242,14.923694133758545,0.0
14.942005157470703,14.950482368469238,14.882234573364258,14.8413667678833,14.858133316040039,14.82272720336914,14.791911125183105,14.904911994934082,14.827503204345703,14.816701889038086,14.760083198547363,14.77855110168457,14.848050991694132,0.0
14.973398208618164,14.927449226379395,14.878623008728027,14.866571426391602,14.864133834838867,14.833395004272461,14.953803062438965,14.8553466796875,14.854591369628906,14.79549789428711,14.80837631225586,15.016412734985352,14.88563323020935,0.0
14.962526321411133,14.93785285949707,14.91598892211914,14.88545036315918,14.885872840881348,15.007034301757812,14.917031288146973,14.89742374420166,14.84179973602295,14.855762481689453,15.05853271484375,14.953291893005371,14.926547288894653,0.0
14.876373291015625,14.87700366973877,14.835904121398926,14.808774948120117,14.96320915222168,14.873655319213867,14.860451698303223,14.785036087036133,14.80523681640625,15.009845733642578,14.89871597290039,14.890907287597656,14.873759508132935,0.0
14.800557136535645,14.780531883239746,14.74443244934082,14.871503829956055,14.81440258026123,14.79962158203125,14.735380172729492,14.733671188354492,14.945650100708008,14.834918022155762,14.821636199951172,14.861346244812012,14.811970949172974,0.0
14.797877311706543,14.782913208007812,14.900787353515625,14.816059112548828,14.83465576171875,14.769902229309082,14.776681900024414,14.968358993530273,14.862998008728027,14.850837707519531,14.885115623474121,15.148357391357422,14.866212050120035,0.0
15.003923416137695,15.145299911499023,15.054009437561035,15.05209732055664,15.007577896118164,15.016241073608398,15.218978881835938,15.089326858520508,15.08443832397461,15.120205879211426,15.373214721679688,15.391935348510742,15.129770755767822,0.0
14.937740325927734,14.866180419921875,14.850783348083496,14.78547477722168,14.826602935791016,15.026493072509766,14.907748222351074,14.880711555480957,14.923120498657227,15.181556701660156,15.191563606262207,15.2031888961792,14.965097030003866,0.0
14.809316635131836,14.815580368041992,14.740994453430176,14.753776550292969,14.985694885253906,14.868947982788086,14.849764823913574,14.870122909545898,15.136255264282227,15.14715576171875,15.153095245361328,15.14431381225586,14.939584891001383,0.0
14.873202323913574,14.817843437194824,14.820808410644531,15.026426315307617,14.94107437133789,14.922622680664062,14.950788497924805,15.193437576293945,15.212855339050293,15.220711708068848,15.206633567810059,15.194988250732422,15.031782706578573,0.0
14.686126708984375,14.709908485412598,14.905622482299805,14.792180061340332,14.806892395019531,14.836182594299316,15.087979316711426,15.083197593688965,15.098122596740723,15.085368156433105,15.065157890319824,15.05810260772705,14.934570074081421,0.0
14.847835540771484,15.069149017333984,14.942462921142578,14.928780555725098,14.990912437438965,15.240080833435059,15.245718002319336,15.23894214630127,15.235188484191895,15.221321105957031,15.205548286437988,15.049371719360352,15.10127592086792,0.0
14.855892181396484,14.753212928771973,14.729762077331543,14.76407527923584,15.050056457519531,15.053668975830078,15.053854942321777,15.02646541595459,15.015380859375,15.005741119384766,14.847824096679688,14.85390853881836,14.917486906051636,0.0
14.729238510131836,14.727338790893555,14.751459121704102,15.009559631347656,15.046527862548828,15.04731273651123,15.027437210083008,14.994772911071777,14.99363899230957,14.83568286895752,14.835966110229492,14.847363471984863,14.903858184814453,0.0
14.822978019714355,14.86893081665039,15.115503311157227,15.12594223022461,15.16000747680664,15.141036033630371,15.11900520324707,15.09476375579834,14.940446853637695,14.94363021850586,14.949446678161621,14.952099800109863,15.019482533137003,0.0
14.73403263092041,15.004148483276367,15.00283432006836,15.00886344909668,15.022624969482422,14.998088836669922,14.982757568359375,14.810068130493164,14.818784713745117,14.825798034667969,14.823040008544922,14.862159729003906,14.907766739527384,0.0
15.00615406036377,15.027240753173828,15.023689270019531,15.00967788696289,15.01887321472168,15.002486228942871,14.837766647338867,14.825477600097656,14.83919906616211,14.837715148925781,14.871383666992188,15.031349182128906,14.94425106048584,0.0
15.059471130371094,15.078414916992188,15.055397033691406,15.03831958770752,15.053216934204102,14.887687683105469,14.884081840515137,14.876168251037598,14.881608963012695,14.916522026062012,15.070999145507812,15.182086944580078,14.998664538065592,0.0
15.065092086791992,15.06464958190918,15.038813591003418,15.025899887084961,14.892105102539062,14.889399528503418,14.889331817626953,14.872936248779297,14.914618492126465,15.070591926574707,15.176080703735352,15.110363960266113,15.000823577245077,0.0
15.07036304473877,15.06800651550293,15.046188354492188,14.882344245910645,14.912800788879395,14.913653373718262,14.905013084411621,14.924761772155762,15.08737850189209,15.195030212402344,15.123558044433594,15.119916915893555,15.020751237869263,0.0
14.955535888671875,14.95804214477539,14.786401748657227,14.787935256958008,14.821819305419922,14.814207077026367,14.841707229614258,14.981837272644043,15.096494674682617,15.026423454284668,15.017227172851562,15.052447319030762,14.928339878718058,0.0
15.200695991516113,15.04621696472168,15.04154109954834,15.047273635864258,15.072416305541992,15.1002836227417,15.24742317199707,15.341495513916016,15.280135154724121,15.272597312927246,15.300755500793457,15.578655242919922,15.210790793100992,0.0
14.948104858398438,14.964832305908203,14.96090030670166,14.958124160766602,15.01944637298584,15.167412757873535,15.268123626708984,15.184163093566895,15.184283256530762,15.214637756347656,15.487100601196289,15.436116218566895,15.149437109629313,0.0
15.036371231079102,15.054981231689453,15.042716979980469,15.075913429260254,15.25721549987793,15.358036041259766,15.281773567199707,15.25979232788086,15.297515869140625,15.57206916809082,15.517821311950684,15.555426597595215,15.275802771250406,0.0
15.002556800842285,15.012491226196289,15.036155700683594,15.189704895019531,15.324045181274414,15.247654914855957,15.232807159423828,15.248238563537598,15.530487060546875,15.47797679901123,15.51003646850586,15.519426345825195,15.277631759643555,0.0
14.761131286621094,14.806144714355469,14.950411796569824,15.05636978149414,15.013018608093262,14.998790740966797,15.022366523742676,15.281618118286133,15.230154037475586,15.269950866699219,15.273551940917969,15.260703086853027,15.077017625172934,0.0
14.886672019958496,15.052428245544434,15.149662017822266,15.078239440917969,15.09695816040039,15.120566368103027,15.38679027557373,15.316411018371582,15.362921714782715,15.367754936218262,15.348974227905273,15.264168739318848,15.20262893040975,0.0
15.143355369567871,15.263999938964844,15.183506965637207,15.174050331115723,15.230313301086426,15.496345520019531,15.43658447265625,15.458681106567383,15.47121524810791,15.454305648803711,15.355838775634766,15.323655128479004,15.332654317220053,0.0
15.123157501220703,15.064805030822754,15.04612922668457,15.074902534484863,15.37533950805664,15.311742782592773,15.34340763092041,15.333019256591797,15.323833465576172,15.230916976928711,15.191073417663574,15.157173156738281,15.214625040690104,0.0
14.948761940002441,14.952144622802734,14.971683502197266,15.244638442993164,15.212059020996094,15.244996070861816,15.242246627807617,15.210289001464844,15.12910270690918,15.088102340698242,15.04791259765625,15.045232772827148,15.111430803934732,0.0
14.910690307617188,14.952337265014648,15.215948104858398,15.155069351196289,15.221170425415039,15.218988418579102,15.194209098815918,15.093355178833008,15.057526588439941,15.018852233886719,15.010483741760254,15.024721145629883,15.089445988337198,0.0
15.03658390045166,15.322221755981445,15.255735397338867,15.291435241699219,15.322405815124512,15.297444343566895,15.20059585571289,15.14492416381836,15.114923477172852,15.107439041137695,15.115764617919922,15.156585693359375,15.197171608606974,0.0
15.358020782470703,15.316914558410645,15.342870712280273,15.345218658447266,15.353944778442383,15.25397777557373,15.207829475402832,15.156468391418457,15.156355857849121,15.165738105773926,15.201112747192383,15.211933135986328,15.255865414937338,0.0
15.1820650100708,15.234166145324707,15.226873397827148,15.208093643188477,15.1451997756958,15.097433090209961,15.052212715148926,15.030763626098633,15.046483993530273,15.083003997802734,15.088278770446777,15.036355972290039,15.11924417813619,0.0
15.218049049377441,15.233391761779785,15.205150604248047,15.112292289733887,15.099584579467773,15.055144309997559,15.041413307189941,15.035346984863281,15.078873634338379,15.085866928100586,15.028315544128418,14.940686225891113,15.094509601593018,0.0
15.203912734985352,15.198042869567871,15.096441268920898,15.055421829223633,15.044394493103027,15.031074523925781,15.033230781555176,15.054523468017578,15.068767547607422,15.012863159179688,14.91964054107666,14.853621482849121,15.047661225001017,0.0
15.180499076843262,15.104039192199707,15.051642417907715,15.012567520141602,15.031967163085938,15.03519058227539,15.064160346984863,15.056281089782715,15.007686614990234,14.915931701660156,14.844391822814941,14.837967872619629,15.011860450108847,0.0
14.986266136169434,14.949974060058594,14.899612426757812,14.891311645507812,14.92735481262207,14.95694351196289,14.95651626586914,14.885782241821289,14.800886154174805,14.730592727661133,14.7188720703125,14.759162902832031,14.871939579645792,0.0
15.020736694335938,14.993412017822266,14.974769592285156,14.982162475585938,15.045242309570312,15.045365333557129,14.982385635375977,14.87603759765625,14.812677383422852,14.80205249786377,14.836935043334961,15.165338516235352,14.961426258087158,0.0
14.998945236206055,15.002678871154785,14.999838829040527,15.034887313842773,15.068222999572754,15.005736351013184,14.907146453857422,14.82217788696289,14.818278312683105,14.85440444946289,15.177518844604492,15.188446998596191,14.989856878916422,0.0
14.97169303894043,14.990978240966797,15.016141891479492,15.021526336669922,14.992170333862305,14.894256591796875,14.817134857177734,14.79145336151123,14.834171295166016,15.15896224975586,15.164244651794434,15.112462043762207,14.980432907740274,0.0
14.993806838989258,15.041125297546387,15.036983489990234,14.979594230651855,14.914575576782227,14.838319778442383,14.820533752441406,14.841425895690918,15.172774314880371,15.179927825927734,15.122424125671387,15.034852981567383,14.998028675715128,0.0
15.048532485961914,15.066777229309082,14.999865531921387,14.906755447387695,14.863330841064453,14.846540451049805,14.875247955322266,15.183831214904785,15.19857120513916,15.142900466918945,15.049623489379883,14.983955383300781,15.013827641805014,0.0
15.074437141418457,15.03006362915039,14.9273099899292,14.85580825805664,14.871927261352539,14.90161418914795,15.217427253723145,15.209907531738281,15.16193675994873,15.0703706741333,14.999092102050781,14.994279861450195,15.0261812210083,0.0
14.831279754638672,14.750174522399902,14.66865348815918,14.656959533691406,14.719864845275879,15.037025451660156,15.036693572998047,14.966268539428711,14.881704330444336,14.811800956726074,14.801446914672852,14.844910621643066,14.833898544311523,0.0
14.781335830688477,14.721565246582031,14.699604034423828,14.73452377319336,15.085165023803711,15.085282325744629,15.022480964660645,14.916290283203125,14.853422164916992,14.8443603515625,14.882452011108398,15.19549560546875,14.901831467946371,0.0
14.759234428405762,14.758895874023438,14.783674240112305,15.10659408569336,15.139957427978516,15.07746410369873,14.978976249694824,14.894514083862305,14.892436981201172,14.931889533996582,15.239469528198242,15.189111709594727,14.97935152053833,0.0
14.743667602539062,14.789896965026855,15.103069305419922,15.108469009399414,15.079184532165527,14.981159210205078,14.904420852661133,14.880467414855957,14.92666244506836,15.236157417297363,15.180047988891602,15.163276672363281,15.008039951324463,0.0
14.744956970214844,15.079206466674805,15.075206756591797,15.017919540405273,14.952961921691895,14.876985549926758,14.860726356506348,14.884809494018555,15.201090812683105,15.146817207336426,15.122422218322754,15.07884693145752,15.003495852152506,0.0
15.148143768310547,15.166894912719727,15.100252151489258,15.007133483886719,14.964059829711914,14.948673248291016,14.980613708496094,15.273908615112305,15.227723121643066,15.211660385131836,15.157015800476074,15.063814163208008,15.10415776570638,0.0
14.973796844482422,14.929161071777344,14.826371192932129,14.755327224731445,14.773002624511719,14.806001663208008,15.106810569763184,15.037713050842285,15.020920753479004,14.976261138916016,14.87831974029541,14.91044807434082,14.91617782910665,0.0
15.036706924438477,14.95650577545166,14.875652313232422,14.865413665771484,14.93140697479248,15.232547760009766,15.171238899230957,15.141690254211426,15.100367546081543,14.998332977294922,15.025291442871094,15.286526679992676,15.051806767781576,0.0
14.951017379760742,14.892343521118164,14.872275352478027,14.910343170166016,15.24522876739502,15.184022903442383,15.162774085998535,15.100204467773438,15.003777503967285,15.03229808807373,15.289460182189941,15.192070960998535,15.069651365280151,0.0
14.743534088134766,14.744627952575684,14.772516250610352,15.080343246459961,15.052371978759766,15.023130416870117,14.973787307739258,14.858736038208008,14.893439292907715,15.14752197265625,15.050882339477539,15.029401779174805,14.947524388631185,0.0
14.737922668457031,14.787250518798828,15.085314750671387,15.029354095458984,15.033533096313477,14.982415199279785,14.877030372619629,14.889989852905273,15.154369354248047,15.057076454162598,15.028775215148926,15.118856430053711,14.981824000676474,0.0
14.804725646972656,15.123987197875977,15.058706283569336,15.03791618347168,15.016155242919922,14.91165828704834,14.932637214660645,15.177763938903809,15.085424423217773,15.057880401611328,15.142597198486328,15.12643051147461,15.0396568775177,0.0
15.08301067352295,15.040196418762207,15.01064395904541,14.961145401000977,14.888649940490723,14.910558700561523,15.160987854003906,15.048540115356445,15.02813720703125,15.11468505859375,15.092477798461914,15.080557823181152,15.034965912501017,0.0
14.992100715637207,14.984576225280762,14.927835464477539,14.825244903564453,14.880114555358887,15.128504753112793,15.025752067565918,14.983981132507324,15.077502250671387,15.057308197021484,15.039523124694824,15.066625595092773,14.999089082082113,0.0
15.030111312866211,14.99466609954834,14.879602432250977,14.906627655029297,15.192041397094727,15.084894180297852,15.051715850830078,15.123046875,15.111410140991211,15.094499588012695,15.11584186553955,15.533858299255371,15.093192974726358,0.0
15.024640083312988,14.932138442993164,14.949554443359375,15.211690902709961,15.132915496826172,15.10033130645752,15.179011344909668,15.146117210388184,15.136344909667969,15.159097671508789,15.570117950439453,15.508123397827148,15.1708402633667,0.0
14.921500205993652,14.960956573486328,15.216395378112793,15.10744571685791,15.10750961303711,15.186615943908691,15.160982131958008,15.129339218139648,15.15922737121582,15.572429656982422,15.503915786743164,15.529294967651367,15.21296771367391,0.0
14.935234069824219,15.212921142578125,15.094847679138184,15.066207885742188,15.178936004638672,15.15285873413086,15.12905216217041,15.136770248413086,15.558358192443848,15.491480827331543,15.510656356811523,15.53131103515625,15.249886194864908,0.0
15.14794635772705,15.056244850158691,15.018030166625977,15.102954864501953,15.109673500061035,15.086529731750488,15.101902961730957,15.501638412475586,15.443097114562988,15.463117599487305,15.477678298950195,15.48156452178955,15.249198198318481,0.0
15.009563446044922,14.994401931762695,15.06977653503418,15.048625946044922,15.05849552154541,15.07463550567627,15.481781005859375,15.401304244995117,15.428133010864258,15.44491195678711,15.4428129196167,15.387239456176758,15.236806790033976,0.0
14.965603828430176,15.062860488891602,15.033013343811035,15.014305114746094,15.063627243041992,15.47074031829834,15.397809028625488,15.401887893676758,15.426653861999512,15.427135467529297,15.365583419799805,15.371976852416992,15.250099738438925,0.0
15.046387672424316,15.039765357971191,15.011104583740234,15.032032012939453,15.472250938415527,15.398951530456543,15.410909652709961,15.4130859375,15.422056198120117,15.363033294677734,15.363675117492676,15.30870532989502,15.273496468861898,0.0
14.981091499328613,14.974933624267578,14.985763549804688,15.398380279541016,15.358780860900879,15.37060546875,15.37951374053955,15.365819931030273,15.31509780883789,15.31753921508789,15.257330894470215,15.207283973693848,15.24267840385437,0.0
14.960901260375977,14.993850708007812,15.397981643676758,15.329273223876953,15.375097274780273,15.383829116821289,15.377104759216309,15.304205894470215,15.31676959991455,15.258020401000977,15.200551986694336,15.231081008911133,15.260722239812216,0.0
15.068397521972656,15.49516487121582,15.415760040283203,15.43482494354248,15.47776985168457,15.47084903717041,15.405083656311035,15.401195526123047,15.347164154052734,15.288710594177246,15.313891410827637,15.446998596191406,15.380484183629354,0.0
15.447747230529785,15.392290115356445,15.401172637939453,15.416068077087402,15.442831039428711,15.376266479492188,15.377725601196289,15.302687644958496,15.25234317779541,15.27973461151123,15.407570838928223,15.405061721801758,15.37512493133545,0.0
15.30534839630127,15.335227966308594,15.340940475463867,15.339637756347656,15.306476593017578,15.303535461425781,15.238037109375,15.1671781539917,15.201742172241211,15.332771301269531,15.324978828430176,15.289237976074219,15.290426015853882,0.0
15.310917854309082,15.339677810668945,15.329788208007812,15.268747329711914,15.298975944519043,15.232519149780273,15.169668197631836,15.181446075439453,15.320698738098145,15.315380096435547,15.273833274841309,15.292279243469238,15.277827660242716,0.0
15.321880340576172,15.335314750671387,15.265679359436035,15.269287109375,15.234922409057617,15.171878814697266,15.19061279296875,15.307282447814941,15.31004524230957,15.2705659866333,15.283360481262207,15.278884887695312,15.269976218541464,0.0
15.358444213867188,15.31248950958252,15.311179161071777,15.246439933776855,15.214873313903809,15.233837127685547,15.356948852539062,15.337173461914062,15.306120872497559,15.321125984191895,15.310955047607422,15.19662857055664,15.292184670766195,0.0
15.219579696655273,15.23856258392334,15.168009757995605,15.108760833740234,15.161603927612305,15.284635543823242,15.272006034851074,15.217351913452148,15.240734100341797,15.233137130737305,15.11488151550293,15.090144157409668,15.195783933003744,0.0
15.302610397338867,15.252988815307617,15.18315601348877,15.208367347717285,15.3648099899292,15.351424217224121,15.305152893066406,15.30568790435791,15.306787490844727,15.188974380493164,15.159008026123047,15.11467456817627,15.253636837005615,0.0
15.136698722839355,15.092169761657715,15.107942581176758,15.237367630004883,15.258052825927734,15.2108736038208,15.218623161315918,15.197246551513672,15.088930130004883,15.059372901916504,15.009368896484375,15.035455703735352,15.137675205866495,0.0
15.064859390258789,15.102638244628906,15.223442077636719,15.216290473937988,15.202783584594727,15.210343360900879,15.195879936218262,15.065287590026855,15.043619155883789,14.995221138000488,15.015790939331055,15.024504661560059,15.113388379414877,0.0
15.103763580322266,15.247066497802734,15.230847358703613,15.189733505249023,15.230615615844727,15.215779304504395,15.091625213623047,15.049074172973633,15.008028984069824,15.030406951904297,15.033509254455566,15.194067001342773,15.135376453399658,0.0
15.312243461608887,15.31882381439209,15.26976490020752,15.282431602478027,15.300958633422852,15.174562454223633,15.141091346740723,15.078344345092773,15.108304977416992,15.113143920898438,15.26785945892334,15.279500961303711,15.220585823059082,0.0
15.238916397094727,15.21176528930664,15.216182708740234,15.207091331481934,15.115252494812012,15.080970764160156,15.025594711303711,15.033443450927734,15.044686317443848,15.201913833618164,15.207931518554688,15.156301498413086,15.145004192988077,0.0
