0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.1233549118042,9.088332176208496,9.022905349731445,8.959582328796387,8.98458194732666,8.97348690032959,8.827713012695312,8.810273170471191,8.797390937805176,8.7527437210083,8.818578720092773,8.834738731384277,8.916140158971151,0.0
9.088484764099121,9.022684097290039,8.961895942687988,8.989255905151367,8.979375839233398,8.832306861877441,8.81176471710205,8.799285888671875,8.757092475891113,8.825986862182617,8.843038558959961,8.847859382629395,8.896585941314697,0.0
9.016186714172363,8.955201148986816,8.985169410705566,8.977728843688965,8.831966400146484,8.810025215148926,8.794751167297363,8.75204086303711,8.823990821838379,8.843579292297363,8.849753379821777,8.812628746032715,8.871085166931152,0.0
8.948261260986328,8.978250503540039,8.973443031311035,8.830236434936523,8.809416770935059,8.792140007019043,8.746888160705566,8.818800926208496,8.841044425964355,8.850359916687012,8.815054893493652,8.787785530090332,8.84930682182312,0.0
8.96801471710205,8.96288776397705,8.822295188903809,8.804088592529297,8.787528038024902,8.741196632385254,8.80998706817627,8.832232475280762,8.844264030456543,8.811956405639648,8.785897254943848,8.770025253295898,8.828364451726278,0.0
8.953234672546387,8.812090873718262,8.796944618225098,8.783185005187988,8.737683296203613,8.804886817932129,8.824132919311523,8.836027145385742,8.805554389953613,8.784209251403809,8.768797874450684,8.827248573303223,8.811166286468506,0.0
8.810648918151855,8.795092582702637,8.78417682647705,8.741674423217773,8.809794425964355,8.827997207641602,8.836468696594238,8.804886817932129,8.787065505981445,8.77481746673584,8.834441184997559,8.828393936157227,8.802954832712809,0.0
8.794759750366211,8.78393840789795,8.744224548339844,8.814929008483887,8.834247589111328,8.841240882873535,8.806541442871094,8.78888988494873,8.77944564819336,8.841811180114746,8.836613655090332,8.872653007507324,8.811607917149862,0.0
8.78248119354248,8.743380546569824,8.81702995300293,8.838862419128418,8.847039222717285,8.811675071716309,8.78996467590332,8.780655860900879,8.845662117004395,8.843408584594727,8.880535125732422,8.881695747375488,8.821865876515707,0.0
8.725334167480469,8.799060821533203,8.823636054992676,8.834456443786621,8.801581382751465,8.777518272399902,8.764967918395996,8.829593658447266,8.830318450927734,8.870125770568848,8.872407913208008,8.76938247680664,8.808198610941568,0.0
8.793551445007324,8.81810474395752,8.83166790008545,8.80152416229248,8.778626441955566,8.764347076416016,8.826037406921387,8.82666015625,8.868993759155273,8.874429702758789,8.772635459899902,8.762320518493652,8.809908231099447,0.0
8.809867858886719,8.823168754577637,8.795199394226074,8.776246070861816,8.762675285339355,8.822686195373535,8.820274353027344,8.862215042114258,8.870566368103027,8.771912574768066,8.762689590454102,8.71532917022705,8.799402554829916,20.25
8.818068504333496,8.789021492004395,8.77402400970459,8.762921333312988,8.823960304260254,8.819992065429688,8.858888626098633,8.867148399353027,8.771190643310547,8.765134811401367,8.718978881835938,8.694497108459473,8.788652181625366,20.25
8.78032398223877,8.76488208770752,8.756918907165527,8.820409774780273,8.817633628845215,8.855194091796875,8.860307693481445,8.764111518859863,8.760859489440918,8.71794319152832,8.694594383239746,8.73974895477295,8.777743975321451,0.0
8.76725959777832,8.759581565856934,8.826041221618652,8.8257417678833,8.864676475524902,8.868267059326172,8.768950462341309,8.765555381774902,8.725475311279297,8.705483436584473,8.751718521118164,8.741000175476074,8.780812581380209,0.0
8.741129875183105,8.806884765625,8.809821128845215,8.8507719039917,8.855727195739746,8.755022048950195,8.748459815979004,8.708222389221191,8.691624641418457,8.740002632141113,8.730834007263184,8.561942100524902,8.7500368754069,0.0
8.799935340881348,8.80285930633545,8.846383094787598,8.853882789611816,8.75452709197998,8.74642276763916,8.703017234802246,8.68637752532959,8.737252235412598,8.731513023376465,8.564040184020996,8.544246673583984,8.730871438980103,0.0
8.8009614944458,8.844120979309082,8.854413032531738,8.757688522338867,8.75082015991211,8.705897331237793,8.686091423034668,8.73659896850586,8.73391056060791,8.569889068603516,8.55118465423584,8.549729347229004,8.711775461832682,0.0
8.842631340026855,8.85265827178955,8.758681297302246,8.754446983337402,8.710837364196777,8.689528465270996,8.7366304397583,8.733942985534668,8.572789192199707,8.557445526123047,8.557184219360352,8.548998832702637,8.692981243133545,0.0
8.831345558166504,8.737051010131836,8.735615730285645,8.694721221923828,8.674744606018066,8.719923973083496,8.714305877685547,8.55278491973877,8.540661811828613,8.543705940246582,8.536626815795898,8.369694709777832,8.637598514556885,0.0
8.708672523498535,8.706868171691895,8.668898582458496,8.651663780212402,8.697985649108887,8.69080638885498,8.525910377502441,8.513897895812988,8.519862174987793,8.516165733337402,8.350749015808105,8.31632137298584,8.572316805521647,0.0
8.70495891571045,8.666613578796387,8.652132987976074,8.701879501342773,8.695425033569336,8.529048919677734,8.513609886169434,8.519429206848145,8.518804550170898,8.356569290161133,8.323941230773926,8.328426361083984,8.542569955190023,0.0
8.66225528717041,8.64747142791748,8.700233459472656,8.696520805358887,8.53157901763916,8.514345169067383,8.516851425170898,8.516067504882812,8.357606887817383,8.32812213897705,8.333760261535645,8.334134101867676,8.511578957239786,0.0
8.628260612487793,8.680569648742676,8.680201530456543,8.518064498901367,8.502204895019531,8.502842903137207,8.498716354370117,8.340784072875977,8.313834190368652,8.322966575622559,8.324617385864258,8.208183288574219,8.460103829701742,0.0
8.66772174835205,8.667054176330566,8.507824897766113,8.495000839233398,8.496752738952637,8.490846633911133,8.329100608825684,8.302266120910645,8.314701080322266,8.320072174072266,8.205170631408691,8.185394287109375,8.41515882809957,0.0
8.6580228805542,8.498323440551758,8.488794326782227,8.493367195129395,8.48867130279541,8.324646949768066,8.294748306274414,8.307068824768066,8.3157377243042,8.204682350158691,8.186299324035645,8.205033302307129,8.372116327285767,0.0
8.495965003967285,8.486295700073242,8.493985176086426,8.492198944091797,8.329732894897461,8.297783851623535,8.306493759155273,8.315041542053223,8.207189559936523,8.192566871643066,8.21236801147461,8.302725791931152,8.344362258911133,0.0
8.489218711853027,8.496688842773438,8.498054504394531,8.338726043701172,8.308063507080078,8.314861297607422,8.319775581359863,8.211577415466309,8.200098037719727,8.224105834960938,8.315814018249512,8.30306625366211,8.335004170735678,0.0
8.481471061706543,8.482623100280762,8.32749080657959,8.29906177520752,8.306920051574707,8.309843063354492,8.198119163513184,8.18638801574707,8.211584091186523,8.308934211730957,8.297677040100098,8.23701286315918,8.303927103678385,0.0
8.472872734069824,8.31716251373291,8.292284965515137,8.30339527130127,8.307403564453125,8.193838119506836,8.178449630737305,8.203317642211914,8.3040132522583,8.296595573425293,8.237245559692383,8.307577133178711,8.284512996673584,0.0
8.315159797668457,8.291287422180176,8.306095123291016,8.313066482543945,8.200925827026367,8.183473587036133,8.206338882446289,8.30539608001709,8.301102638244629,8.24671459197998,8.317237854003906,8.303422927856445,8.274185101191202,0.0
8.279047966003418,8.293951988220215,8.30420207977295,8.195345878601074,8.179271697998047,8.200224876403809,8.295356750488281,8.290901184082031,8.239633560180664,8.314105987548828,8.301372528076172,8.279413223266602,8.264402310053507,0.0
8.265451431274414,8.275225639343262,8.169736862182617,8.157257080078125,8.179536819458008,8.272174835205078,8.2640962600708,8.212154388427734,8.290409088134766,8.281364440917969,8.260412216186523,8.385424613952637,8.251103639602661,0.0
8.25507926940918,8.149276733398438,8.140491485595703,8.165657043457031,8.259745597839355,8.249567985534668,8.193597793579102,8.272128105163574,8.266511917114258,8.24934196472168,8.375267028808594,8.330307006835938,8.242247660954794,0.0
8.13679027557373,8.127902030944824,8.156478881835938,8.253874778747559,8.244874000549316,8.186758995056152,8.261749267578125,8.256131172180176,8.242447853088379,8.37174129486084,8.328051567077637,8.367815017700195,8.244551261266073,0.0
8.124130249023438,8.154504776000977,8.253607749938965,8.247612953186035,8.191903114318848,8.263741493225098,8.25455093383789,8.240927696228027,8.3732271194458,8.333230018615723,8.37414264678955,8.464953422546387,8.273044347763062,0.0
8.149266242980957,8.246465682983398,8.243863105773926,8.191926956176758,8.26435375213623,8.253090858459473,8.235952377319336,8.368195533752441,8.331426620483398,8.375946998596191,8.467781066894531,8.531840324401855,8.305009126663208,0.0
8.233880043029785,8.231163024902344,8.182451248168945,8.258235931396484,8.248098373413086,8.22884464263916,8.357813835144043,8.3208646774292,8.368630409240723,8.463940620422363,8.529032707214355,8.515122413635254,8.328173160552979,0.0
8.217756271362305,8.168638229370117,8.248199462890625,8.241181373596191,8.22304916381836,8.350064277648926,8.309617042541504,8.357258796691895,8.455769538879395,8.52426815032959,8.511515617370605,8.440848350524902,8.337347189585367,0.0
8.164490699768066,8.24367618560791,8.24010181427002,8.225261688232422,8.353114128112793,8.310747146606445,8.354914665222168,8.453333854675293,8.524941444396973,8.515640258789062,8.446255683898926,8.391573905944824,8.352004289627075,0.0
8.244050025939941,8.240431785583496,8.229215621948242,8.359834671020508,8.31872844696045,8.360931396484375,8.455948829650879,8.527446746826172,8.521201133728027,8.455368995666504,8.401969909667969,8.419249534606934,8.377864758173624,0.0
8.238571166992188,8.227212905883789,8.361355781555176,8.323351860046387,8.366711616516113,8.459805488586426,8.527976036071777,8.521565437316895,8.458808898925781,8.409012794494629,8.427451133728027,8.503205299377441,8.402085701624552,0.0
8.241668701171875,8.375463485717773,8.340752601623535,8.38716983795166,8.4813814163208,8.54773998260498,8.538008689880371,8.4750337600708,8.428362846374512,8.45035457611084,8.527173042297363,8.589969635009766,8.44858988126119,0.0
8.393508911132812,8.358553886413574,8.408281326293945,8.505406379699707,8.572920799255371,8.561488151550293,8.495161056518555,8.44827938079834,8.473405838012695,8.553635597229004,8.617491722106934,8.603119850158691,8.499271074930826,0.0
8.333828926086426,8.383454322814941,8.48386287689209,8.554195404052734,8.54395866394043,8.475903511047363,8.425637245178223,8.450637817382812,8.533967971801758,8.601113319396973,8.587851524353027,8.347103118896484,8.476792891820272,0.0
8.368571281433105,8.468924522399902,8.542439460754395,8.535056114196777,8.46827507019043,8.4162015914917,8.437809944152832,8.521051406860352,8.591231346130371,8.581320762634277,8.342135429382324,8.239160537719727,8.459348122278849,0.0
8.469088554382324,8.54248332977295,8.538199424743652,8.474356651306152,8.423554420471191,8.443305015563965,8.523211479187012,8.593281745910645,8.586356163024902,8.35090160369873,8.249327659606934,8.3186616897583,8.459393978118896,0.0
8.54935359954834,8.54483699798584,8.484094619750977,8.436284065246582,8.457228660583496,8.535301208496094,8.602103233337402,8.595006942749023,8.362605094909668,8.264830589294434,8.335198402404785,8.401921272277832,8.46406372388204,0.0
8.551830291748047,8.49079418182373,8.446141242980957,8.470036506652832,8.549239158630371,8.614300727844238,8.603950500488281,8.371209144592285,8.276674270629883,8.350272178649902,8.418444633483887,8.426255226135254,8.46409567197164,0.0
8.475448608398438,8.430560111999512,8.45767879486084,8.539725303649902,8.605908393859863,8.593881607055664,8.357707023620605,8.262979507446289,8.338492393493652,8.410531044006348,8.420533180236816,8.386663436889648,8.440009117126465,0.0
8.43000316619873,8.456957817077637,8.542196273803711,8.61115837097168,8.600359916687012,8.362549781799316,8.264269828796387,8.339900016784668,8.414974212646484,8.428509712219238,8.396175384521484,8.384136199951172,8.435932556788126,0.0
8.442572593688965,8.527722358703613,8.599798202514648,8.591788291931152,8.355443000793457,8.255261421203613,8.326604843139648,8.401395797729492,8.419074058532715,8.39004898071289,8.379505157470703,8.393828392028809,8.42358692487081,0.0
8.53081226348877,8.60274600982666,8.59776782989502,8.364502906799316,8.265625,8.33570384979248,8.406783103942871,8.42383861541748,8.39802360534668,8.391045570373535,8.406695365905762,8.39854907989502,8.426841100056967,0.0
8.596426010131836,8.591218948364258,8.361006736755371,8.26529312133789,8.336821556091309,8.406020164489746,8.419266700744629,8.393173217773438,8.389477729797363,8.408317565917969,8.401764869689941,8.412798881530762,8.41513212521871,0.0
8.585249900817871,8.354559898376465,8.262174606323242,8.336888313293457,8.407464027404785,8.418469429016113,8.388978004455566,8.38508415222168,8.406529426574707,8.404111862182617,8.416289329528809,8.422722816467285,8.399043480555216,0.0
8.343429565429688,8.250802040100098,8.32872486114502,8.402491569519043,8.414693832397461,8.383404731750488,8.376006126403809,8.396937370300293,8.398041725158691,8.413795471191406,8.42145824432373,8.456820487976074,8.382217168807983,0.0
8.236364364624023,8.314000129699707,8.391080856323242,8.406535148620605,8.376481056213379,8.367182731628418,8.384713172912598,8.3856201171875,8.4046049118042,8.415802001953125,8.451861381530762,8.519671440124512,8.387826442718506,0.0
8.323071479797363,8.399601936340332,8.416977882385254,8.390425682067871,8.381882667541504,8.398226737976074,8.395008087158203,8.413750648498535,8.428099632263184,8.468836784362793,8.536622047424316,8.522074699401855,8.422881523768107,0.0
8.385529518127441,8.402857780456543,8.37928295135498,8.374061584472656,8.391680717468262,8.386497497558594,8.401837348937988,8.415998458862305,8.458651542663574,8.5310640335083,8.517668724060059,8.451825141906738,8.42474627494812,0.0
8.395171165466309,8.3712797164917,8.369464874267578,8.389947891235352,8.386167526245117,8.399569511413574,8.41032600402832,8.452378273010254,8.528356552124023,8.518404006958008,8.453608512878418,8.521401405334473,8.433006286621094,0.0
8.36889362335205,8.366682052612305,8.390257835388184,8.38976764678955,8.404281616210938,8.41320514678955,8.452606201171875,8.52772045135498,8.520821571350098,8.459403038024902,8.52841567993164,8.555888175964355,8.448161919911703,0.0
8.356572151184082,8.380021095275879,8.382908821105957,8.400392532348633,8.410455703735352,8.448681831359863,8.519734382629395,8.512674331665039,8.454092979431152,8.52689266204834,8.555596351623535,8.544869422912598,8.457741022109985,0.0
8.35537052154541,8.358059883117676,8.378931999206543,8.391836166381836,8.430258750915527,8.500332832336426,8.489933013916016,8.430296897888184,8.50776195526123,8.538891792297363,8.529651641845703,8.582039833068848,8.457780440648397,0.0
8.366021156311035,8.386650085449219,8.402700424194336,8.445516586303711,8.51538372039795,8.503233909606934,8.441267013549805,8.516980171203613,8.552020072937012,8.545891761779785,8.59938907623291,8.58492374420166,8.48833147684733,0.0
8.37813663482666,8.393882751464844,8.43930435180664,8.512722969055176,8.501788139343262,8.437933921813965,8.510615348815918,8.545089721679688,8.542308807373047,8.599056243896484,8.585732460021973,8.556136131286621,8.50022562344869,0.0
8.379060745239258,8.424090385437012,8.500991821289062,8.492955207824707,8.43035888671875,8.501266479492188,8.532325744628906,8.529425621032715,8.589194297790527,8.579224586486816,8.550803184509277,8.510310173034668,8.501667261123657,0.0
8.413439750671387,8.490229606628418,8.485346794128418,8.425261497497559,8.498064994812012,8.527109146118164,8.520821571350098,8.58047103881836,8.573493003845215,8.54846477508545,8.509207725524902,8.55259895324707,8.510375738143921,0.0
8.489930152893066,8.484833717346191,8.427742958068848,8.50376033782959,8.534102439880371,8.525798797607422,8.582182884216309,8.575037956237793,8.553032875061035,8.517251968383789,8.56207275390625,8.554121971130371,8.525822401046753,0.0
8.472811698913574,8.415257453918457,8.4949951171875,8.527876853942871,8.520869255065918,8.575446128845215,8.565020561218262,8.54279613494873,8.510087013244629,8.558060646057129,8.551495552062988,8.567347526550293,8.525171995162964,0.0
8.414119720458984,8.492955207824707,8.529189109802246,8.525075912475586,8.580790519714355,8.568671226501465,8.543169975280762,8.510245323181152,8.561213493347168,8.55812931060791,8.57542896270752,8.568684577941895,8.535639444986979,0.0
8.483441352844238,8.519536972045898,8.518715858459473,8.577221870422363,8.566322326660156,8.539118766784668,8.502846717834473,8.553418159484863,8.553625106811523,8.574174880981445,8.568696975708008,8.553986549377441,8.54259212811788,0.0
8.512186050415039,8.511175155639648,8.572823524475098,8.564751625061035,8.538803100585938,8.500787734985352,8.547980308532715,8.548076629638672,8.5713529586792,8.569563865661621,8.55586051940918,8.640284538269043,8.552803834279379,0.0
8.511910438537598,8.573474884033203,8.568469047546387,8.545425415039062,8.508660316467285,8.554530143737793,8.550854682922363,8.574023246765137,8.57518196105957,8.56476879119873,8.650567054748535,8.645466804504395,8.568611065546671,0.0
8.567953109741211,8.562718391418457,8.542733192443848,8.508893013000488,8.556130409240723,8.550524711608887,8.570420265197754,8.571396827697754,8.563919067382812,8.653048515319824,8.648947715759277,8.658191680908203,8.579573074976603,0.0
8.553620338439941,8.533356666564941,8.502654075622559,8.552793502807617,8.548367500305176,8.566726684570312,8.564208030700684,8.556581497192383,8.648575782775879,8.647844314575195,8.658171653747559,8.648588180541992,8.581790685653687,0.0
8.5194673538208,8.48853874206543,8.541733741760254,8.540288925170898,8.560035705566406,8.55559253692627,8.544722557067871,8.63643741607666,8.638875007629395,8.652376174926758,8.643919944763184,8.682947158813477,8.583744605382284,0.0
8.487227439880371,8.540376663208008,8.541932106018066,8.564760208129883,8.561293601989746,8.548691749572754,8.637303352355957,8.639437675476074,8.655875205993652,8.650782585144043,8.691110610961914,8.68185806274414,8.600054105122885,0.0
8.529000282287598,8.530387878417969,8.556102752685547,8.555726051330566,8.544251441955566,8.631237030029297,8.630176544189453,8.646441459655762,8.644217491149902,8.687605857849121,8.679635047912598,8.675238609313965,8.60916837056478,0.0
8.524292945861816,8.549817085266113,8.552545547485352,8.543883323669434,8.632195472717285,8.62926197052002,8.64235782623291,8.639959335327148,8.686161994934082,8.681559562683105,8.67833423614502,8.758065223693848,8.626536210378012,0.0
8.551090240478516,8.553256034851074,8.547709465026855,8.63891315460205,8.6368989944458,8.648444175720215,8.642909049987793,8.689000129699707,8.68723201751709,8.6873140335083,8.768107414245605,8.755565643310547,8.650536696116129,0.0
8.543050765991211,8.537336349487305,8.6314058303833,8.632384300231934,8.645071983337402,8.637907981872559,8.680590629577637,8.678861618041992,8.680453300476074,8.765633583068848,8.754286766052246,8.784436225891113,8.664284944534302,0.0
8.537854194641113,8.631683349609375,8.635665893554688,8.651054382324219,8.64521598815918,8.68651294708252,8.681280136108398,8.682779312133789,8.770730972290039,8.762547492980957,8.794022560119629,8.785877227783203,8.68876870473226,0.0
8.618037223815918,8.62218952178955,8.640411376953125,8.637240409851074,8.679624557495117,8.672871589660645,8.670402526855469,8.758838653564453,8.753679275512695,8.787898063659668,8.781150817871094,8.78869342803955,8.70091978708903,0.0
8.622712135314941,8.640678405761719,8.640493392944336,8.685781478881836,8.680070877075195,8.676691055297852,8.761385917663574,8.755961418151855,8.79295825958252,8.789350509643555,8.798209190368652,8.787867546081543,8.719346682230631,0.0
8.626445770263672,8.625874519348145,8.673883438110352,8.671246528625488,8.668224334716797,8.752094268798828,8.743608474731445,8.779989242553711,8.779659271240234,8.791343688964844,8.782322883605957,8.803980827331543,8.724889437357584,0.0
8.62717342376709,8.675169944763184,8.675314903259277,8.675528526306152,8.760220527648926,8.749995231628418,8.783596992492676,8.7827787399292,8.797311782836914,8.791343688964844,8.814109802246094,8.840062141418457,8.747717142105103,0.0
8.668972969055176,8.668662071228027,8.672001838684082,8.7592191696167,8.750144004821777,8.782546043395996,8.77829647064209,8.792662620544434,8.789487838745117,8.815443992614746,8.842490196228027,8.835034370422363,8.762913465499878,0.0
8.653044700622559,8.655731201171875,8.746228218078613,8.739914894104004,8.77348518371582,8.767722129821777,8.778864860534668,8.775671005249023,8.804572105407715,8.834341049194336,8.828056335449219,8.761601448059082,8.759936094284058,0.0
8.649090766906738,8.738959312438965,8.735595703125,8.771772384643555,8.767218589782715,8.776963233947754,8.770552635192871,8.799334526062012,8.831660270690918,8.828606605529785,8.763192176818848,8.821758270263672,8.771225372950235,0.0
8.737608909606934,8.733885765075684,8.773005485534668,8.770997047424316,8.782209396362305,8.774041175842285,8.799666404724121,8.831881523132324,8.8316068649292,8.76915454864502,8.829102516174316,8.81935977935791,8.787709951400757,0.0
8.721802711486816,8.760489463806152,8.761568069458008,8.775288581848145,8.768416404724121,8.792630195617676,8.821599006652832,8.821244239807129,8.761543273925781,8.824395179748535,8.8158597946167,8.871209144592285,8.791337172190348,0.0
8.76241397857666,8.76292896270752,8.779571533203125,8.775233268737793,8.8007173538208,8.828386306762695,8.824715614318848,8.764725685119629,8.830412864685059,8.82498836517334,8.881307601928711,8.948284149169922,8.815307140350342,0.0
8.764931678771973,8.781384468078613,8.779812812805176,8.807944297790527,8.8369779586792,8.831621170043945,8.768473625183105,8.834085464477539,8.831404685974121,8.890472412109375,8.958749771118164,8.946916580200195,8.836064577102661,0.0
8.770907402038574,8.769148826599121,8.8002290725708,8.831620216369629,8.827540397644043,8.762981414794922,8.82539176940918,8.822650909423828,8.883943557739258,8.955496788024902,8.944777488708496,8.951695442199707,8.845531940460205,0.0
8.767975807189941,8.798724174499512,8.833003044128418,8.8314847946167,8.768113136291504,8.829316139221191,8.823311805725098,8.884353637695312,8.95864486694336,8.95089054107666,8.95898151397705,8.958864212036133,8.863638639450073,0.0
8.790099143981934,8.824139595031738,8.825516700744629,8.764735221862793,8.827189445495605,8.81965160369873,8.87766170501709,8.951729774475098,8.946707725524902,8.957502365112305,8.958579063415527,8.960408210754395,8.87532671292623,0.0
8.817890167236328,8.818944931030273,8.760980606079102,8.825959205627441,8.819646835327148,8.876307487487793,8.947274208068848,8.942096710205078,8.955243110656738,8.95948314666748,8.962109565734863,9.037240982055664,8.893598079681396,0.0
8.818297386169434,8.76003360748291,8.827960014343262,8.824056625366211,8.88222885131836,8.951675415039062,8.9433012008667,8.95647144317627,8.96313190460205,8.969006538391113,9.04467487335205,9.03330135345459,8.914511601130167,0.0
8.753978729248047,8.82148265838623,8.820446014404297,8.880927085876465,8.951756477355957,8.941985130310059,8.952187538146973,8.95871353149414,8.966511726379395,9.045621871948242,9.035181999206543,9.03469181060791,8.930290381113688,0.0
8.810812950134277,8.809575080871582,8.872516632080078,8.946012496948242,8.937544822692871,8.946353912353516,8.949980735778809,8.95678424835205,9.039301872253418,9.031699180603027,9.032151222229004,8.998064994812012,8.944233179092407,0.0
8.808191299438477,8.870911598205566,8.947104454040527,8.941102027893066,8.951278686523438,8.953424453735352,8.957343101501465,9.039687156677246,9.034613609313965,9.037861824035645,9.00464153289795,9.059502601623535,8.967138528823853,0.0
8.868487358093262,8.944086074829102,8.94072437286377,8.953471183776855,8.956677436828613,8.959757804870605,9.038732528686523,9.03349781036377,9.039261817932129,9.008761405944824,9.06483268737793,9.059428215026855,8.98897655804952,0.0
8.93582534790039,8.932146072387695,8.947484970092773,8.953164100646973,8.957395553588867,9.035101890563965,9.02700138092041,9.032590866088867,9.004593849182129,9.06335735321045,9.059000015258789,9.042274475097656,8.999161322911581,0.0
8.923742294311523,8.938727378845215,8.947136878967285,8.95328426361084,9.032613754272461,9.023236274719238,9.025960922241211,8.997796058654785,9.058844566345215,9.057498931884766,9.041773796081543,9.028924942016602,9.002461671829224,0.0
8.935977935791016,8.943915367126465,8.952393531799316,9.034364700317383,9.026162147521973,9.027682304382324,8.99658203125,9.05737590789795,9.058701515197754,9.045767784118652,9.033780097961426,9.042410850524902,9.01292618115743,0.0
8.941511154174805,8.949435234069824,9.034296989440918,9.028417587280273,9.031166076660156,8.9987211227417,9.056666374206543,9.057916641235352,9.047480583190918,9.038180351257324,9.047808647155762,9.05335807800293,9.023746569951376,0.0
8.94364070892334,9.028120994567871,9.024870872497559,9.029873847961426,8.998632431030273,9.055399894714355,9.053736686706543,9.043124198913574,9.036343574523926,9.048749923706055,9.055255889892578,9.038330078125,9.029673258463541,0.0
9.017958641052246,9.014498710632324,9.021965980529785,8.993185997009277,9.051151275634766,9.048102378845215,9.034621238708496,9.0277738571167,9.042677879333496,9.051884651184082,9.035970687866211,9.028826713562012,9.030718167622885,0.0
9.00930118560791,9.0164155960083,8.990358352661133,9.050564765930176,9.04863166809082,9.033929824829102,9.024205207824707,9.038990020751953,9.050674438476562,9.037578582763672,9.03145694732666,9.035816192626953,9.030660231908163,0.0
9.01093578338623,8.984762191772461,9.047283172607422,9.047698974609375,9.034241676330566,9.02323055267334,9.035177230834961,9.046713829040527,9.036121368408203,9.032769203186035,9.038082122802734,9.05993366241455,9.033079147338867,0.0
8.980031967163086,9.042038917541504,9.0449800491333,9.033841133117676,9.02402114868164,9.034684181213379,9.043418884277344,9.032647132873535,9.031765937805176,9.039899826049805,9.06275749206543,9.061575889587402,9.035971879959106,0.0
9.032549858093262,9.035233497619629,9.026619911193848,9.019207954406738,9.03100872039795,9.03848934173584,9.024820327758789,9.023696899414062,9.034523963928223,9.059961318969727,9.059856414794922,9.014349937438965,9.03335984547933,0.0
9.028103828430176,9.019150733947754,9.014452934265137,9.028437614440918,9.037115097045898,9.022221565246582,9.018219947814941,9.028910636901855,9.056754112243652,9.059488296508789,9.01501178741455,9.010117530822754,9.028165340423584,0.0
9.016170501708984,9.011289596557617,9.0277738571167,9.03869342803955,9.025065422058105,9.019792556762695,9.02757740020752,9.055159568786621,9.060527801513672,9.01884937286377,9.014925003051758,9.062271118164062,9.031507968902588,0.0
9.011615753173828,9.027759552001953,9.041173934936523,9.029892921447754,9.025877952575684,9.032280921936035,9.05705738067627,9.062288284301758,9.023077964782715,9.02195930480957,9.070395469665527,9.081365585327148,9.040395418802897,0.0
9.022406578063965,9.035462379455566,9.02669620513916,9.025086402893066,9.032617568969727,9.056246757507324,9.058545112609863,9.019148826599121,9.020586967468262,9.071730613708496,9.083678245544434,9.078096389770508,9.044191837310791,0.0
9.025713920593262,9.016563415527344,9.017626762390137,9.027473449707031,9.052351951599121,9.053303718566895,9.011051177978516,9.012364387512207,9.065850257873535,9.080663681030273,9.076062202453613,9.087362289428711,9.04386560122172,0.0
9.012690544128418,9.01351261138916,9.02592658996582,9.05309772491455,9.055215835571289,9.011720657348633,9.010144233703613,9.063434600830078,9.080774307250977,9.079015731811523,9.091340065002441,9.090712547302246,9.048965454101562,0.0
9.008556365966797,9.020674705505371,9.050311088562012,9.054713249206543,9.012476921081543,9.009605407714844,9.06006145477295,9.077217102050781,9.078015327453613,9.092985153198242,9.093315124511719,9.09056568145752,9.054041465123495,0.0
9.01844596862793,9.047703742980957,9.054654121398926,9.014755249023438,9.013073921203613,9.06234073638916,9.076565742492676,9.077275276184082,9.094489097595215,9.097708702087402,9.09592342376709,9.135884284973145,9.065735022226969,0.0
9.04674243927002,9.053248405456543,9.015881538391113,9.016499519348145,9.067163467407227,9.079992294311523,9.07784652709961,9.09481143951416,9.100565910339355,9.101494789123535,9.14249038696289,9.135802268981934,9.077711582183838,0.0
9.0462007522583,9.008539199829102,9.01172924041748,9.06464672088623,9.078686714172363,9.075285911560059,9.089402198791504,9.095056533813477,9.098450660705566,9.141980171203613,9.136326789855957,9.149067878723145,9.082947731018066,0.0
9.006020545959473,9.008912086486816,9.06434440612793,9.080677032470703,9.07850170135498,9.091507911682129,9.094199180603027,9.097469329833984,9.143305778503418,9.140458106994629,9.154141426086426,9.152510643005371,9.092670679092407,0.0
8.997395515441895,9.052180290222168,9.071293830871582,9.071416854858398,9.085550308227539,9.087122917175293,9.087607383728027,9.13290786743164,9.132826805114746,9.148910522460938,9.148442268371582,9.0743408203125,9.090832948684692,0.0
9.047861099243164,9.066567420959473,9.06913948059082,9.085610389709473,9.08830738067627,9.087584495544434,9.130156517028809,9.129889488220215,9.148277282714844,9.150572776794434,9.077624320983887,9.100491523742676,9.098506848017374,0.0
9.062346458435059,9.064454078674316,9.083490371704102,9.08842945098877,9.088885307312012,9.130478858947754,9.127243995666504,9.145432472229004,9.150191307067871,9.080037117004395,9.103914260864258,9.09793472290039,9.101903200149536,0.0
9.056588172912598,9.075380325317383,9.082892417907715,9.085542678833008,9.128447532653809,9.123906135559082,9.139348030090332,9.143928527832031,9.076186180114746,9.102766990661621,9.097743034362793,9.08498764038086,9.099809805552164,0.0
9.06765079498291,9.074910163879395,9.080028533935547,9.1250581741333,9.121758460998535,9.136075973510742,9.137836456298828,9.069845199584961,9.098793983459473,9.096634864807129,9.084858894348145,9.05550765991211,9.095746596654257,0.0
9.070046424865723,9.074841499328613,9.122187614440918,9.121217727661133,9.136765480041504,9.137344360351562,9.066503524780273,9.095187187194824,9.095641136169434,9.086592674255371,9.058253288269043,9.044523239135742,9.092425346374512,0.0
