0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.46634292602539,18.446624755859375,18.440052032470703,18.438156127929688,18.411205291748047,18.40082550048828,18.379695892333984,18.341346740722656,18.312332153320312,18.305545806884766,18.309803009033203,18.400131225585938,18.387671788533527,0.0
18.472694396972656,18.46124267578125,18.43578338623047,18.389938354492188,18.376434326171875,18.370681762695312,18.35207748413086,18.323036193847656,18.29712677001953,18.281173706054688,18.368404388427734,18.399921417236328,18.377376238505047,0.0
18.484413146972656,18.452877044677734,18.383739471435547,18.35181427001953,18.3433837890625,18.34056854248047,18.33092498779297,18.30487823486328,18.269935607910156,18.3369140625,18.365333557128906,18.406578063964844,18.364280064900715,0.0
18.47692108154297,18.40216827392578,18.348827362060547,18.320648193359375,18.31478500366211,18.32088851928711,18.314125061035156,18.27920913696289,18.327102661132812,18.335269927978516,18.373416900634766,18.41982650756836,18.352765719095867,0.0
18.42648696899414,18.369911193847656,18.319133758544922,18.292911529541016,18.29641342163086,18.305343627929688,18.289833068847656,18.337669372558594,18.32675552368164,18.344650268554688,18.387962341308594,18.42023468017578,18.343108812967937,0.0
18.39474868774414,18.340015411376953,18.29070281982422,18.274307250976562,18.2806396484375,18.280906677246094,18.348102569580078,18.33713150024414,18.33594512939453,18.359004974365234,18.38823699951172,18.399635314941406,18.335781415303547,0.0
18.368236541748047,18.314537048339844,18.27499771118164,18.261463165283203,18.25916290283203,18.34210205078125,18.350482940673828,18.3492431640625,18.35321807861328,18.362354278564453,18.37063217163086,18.360553741455078,18.3305819829305,0.0
18.34162139892578,18.297222137451172,18.26056671142578,18.238380432128906,18.318756103515625,18.342884063720703,18.360992431640625,18.364917755126953,18.35501480102539,18.343238830566406,18.329818725585938,18.313575744628906,18.322249094645183,0.0
18.315048217773438,18.273357391357422,18.228206634521484,18.288715362548828,18.310279846191406,18.344131469726562,18.367393493652344,18.356975555419922,18.326683044433594,18.29291534423828,18.273571014404297,18.270343780517578,18.30396842956543,0.0
18.299175262451172,18.249107360839844,18.286468505859375,18.288166046142578,18.3194580078125,18.35845947265625,18.367176055908203,18.33697509765625,18.284194946289062,18.244586944580078,18.238262176513672,18.251453399658203,18.293623606363933,0.0
18.278690338134766,18.311138153076172,18.289703369140625,18.301128387451172,18.337574005126953,18.36205291748047,18.350967407226562,18.298355102539062,18.23965835571289,18.21306610107422,18.223155975341797,18.240455627441406,18.28716214497884,0.0
18.34276580810547,18.31644058227539,18.304729461669922,18.32132339477539,18.34354019165039,18.34772491455078,18.31462860107422,18.255889892578125,18.210205078125,18.200027465820312,18.21424102783203,18.217124938964844,18.282386779785156,0.0
18.329952239990234,18.31334686279297,18.30678939819336,18.30876922607422,18.310779571533203,18.29343032836914,18.254043579101562,18.208309173583984,18.179031372070312,18.172954559326172,18.174087524414062,18.063331604003906,18.242902119954426,0.0
18.343372344970703,18.331924438476562,18.311073303222656,18.293170928955078,18.27300262451172,18.249374389648438,18.222991943359375,18.193660736083984,18.168495178222656,18.148792266845703,18.035476684570312,18.081825256347656,18.221096674601238,0.0
18.345115661621094,18.318721771240234,18.27847671508789,18.238311767578125,18.21212387084961,18.20150375366211,18.191524505615234,18.166259765625,18.12847137451172,17.993915557861328,18.036888122558594,18.07190704345703,18.181934992472332,0.0
18.34471893310547,18.29970932006836,18.236434936523438,18.190364837646484,18.17719268798828,18.182979583740234,18.17705535888672,18.138835906982422,17.985557556152344,18.00826644897461,18.040206909179688,18.050430297851562,18.1526460647583,0.0
18.33081817626953,18.262855529785156,18.193649291992188,18.160587310791016,18.16382598876953,18.173683166503906,18.153682708740234,18.00146484375,18.005245208740234,18.016937255859375,18.024093627929688,18.012767791748047,18.124967575073242,0.0
18.27666473388672,18.20256805419922,18.1463623046875,18.12970733642578,18.136966705322266,18.133544921875,17.999950408935547,18.003440856933594,17.99599838256836,17.98282241821289,17.968624114990234,17.952510833740234,18.077430089314777,0.0
18.231891632080078,18.17078399658203,18.130977630615234,18.118370056152344,18.111412048339844,17.994556427001953,18.017616271972656,18.01012420654297,17.977928161621094,17.943172454833984,17.923908233642578,17.920719146728516,18.045955022176106,0.0
18.186511993408203,18.14179229736328,18.105979919433594,18.08020782470703,17.959789276123047,17.998382568359375,18.010162353515625,17.97791290283203,17.924312591552734,17.884780883789062,17.878494262695312,17.891719818115234,18.003337224324543,0.0
18.167762756347656,18.127056121826172,18.077423095703125,17.937759399414062,17.973983764648438,18.00157928466797,17.988662719726562,17.934879302978516,17.876201629638672,17.849605560302734,17.859737396240234,17.877151489257812,17.972650210062664,0.0
18.156204223632812,18.09994125366211,17.938804626464844,17.95526123046875,17.980365753173828,17.983257293701172,17.94864273071289,17.88988494873047,17.84416961669922,17.833995819091797,17.848316192626953,17.854869842529297,17.94447612762451,0.0
18.104694366455078,17.936370849609375,17.92898941040039,17.934078216552734,17.934276580810547,17.916210174560547,17.876911163330078,17.831138610839844,17.801834106445312,17.79584503173828,17.79930877685547,17.628276824951172,17.87399450937907,0.0
17.968212127685547,17.956432342529297,17.938430786132812,17.918827056884766,17.8975830078125,17.874011993408203,17.847579956054688,17.818214416503906,17.793102264404297,17.7762451171875,17.60210418701172,17.608692169189453,17.83328628540039,0.0
17.97092056274414,17.947956085205078,17.90517807006836,17.864120483398438,17.83803939819336,17.827430725097656,17.817401885986328,17.792221069335938,17.756240844726562,17.561763763427734,17.565258026123047,17.394573211669922,17.770092010498047,0.0
17.961959838867188,17.91429901123047,17.850215911865234,17.804203033447266,17.791065216064453,17.79686737060547,17.79102325439453,17.75497817993164,17.541366577148438,17.524524688720703,17.35253143310547,17.30373764038086,17.69889767964681,0.0
17.92816925048828,17.859603881835938,17.79043197631836,17.757343292236328,17.7606201171875,17.770610809326172,17.753902435302734,17.540237426757812,17.504249572753906,17.313156127929688,17.269001007080078,17.280834197998047,17.627346674601238,0.0
17.88290023803711,17.808761596679688,17.75246810913086,17.735790252685547,17.74325942993164,17.742389678955078,17.548080444335938,17.51202392578125,17.299453735351562,17.23111343383789,17.244518280029297,17.258235931396484,17.563249588012695,0.0
17.82763671875,17.76639175415039,17.726497650146484,17.714008331298828,17.710617065429688,17.532169342041016,17.515445709228516,17.301895141601562,17.21432113647461,17.208984375,17.218982696533203,17.220916748046875,17.49648888905843,0.0
17.79051971435547,17.74566650390625,17.7099609375,17.686607360839844,17.505634307861328,17.50478744506836,17.307140350341797,17.21190643310547,17.19614028930664,17.187965393066406,17.18319320678711,17.158523559570312,17.432337125142414,0.0
17.767192840576172,17.726520538330078,17.679946899414062,17.478992462158203,17.475643157958984,17.293384552001953,17.214645385742188,17.201068878173828,17.17477035522461,17.14742660522461,17.121925354003906,17.1607666015625,17.370190302530926,0.0
17.73779296875,17.68625259399414,17.462085723876953,17.438732147216797,17.258358001708984,17.205432891845703,17.200210571289062,17.17060089111328,17.128631591796875,17.079185485839844,17.11386489868164,17.181468963623047,17.30521806081136,0.0
17.70691680908203,17.47781753540039,17.43120574951172,17.22985076904297,17.17458724975586,17.185237884521484,17.175777435302734,17.13131332397461,17.06476593017578,17.079456329345703,17.144058227539062,17.177593231201172,17.248215039571125,0.0
17.500568389892578,17.448963165283203,17.221817016601562,17.145057678222656,17.15610122680664,17.163631439208984,17.135726928710938,17.071468353271484,17.06744384765625,17.112018585205078,17.142101287841797,17.183452606201172,17.195695877075195,0.0
17.46597671508789,17.236339569091797,17.142642974853516,17.128170013427734,17.129947662353516,17.123676300048828,17.073650360107422,17.068851470947266,17.09415054321289,17.103923797607422,17.142196655273438,17.188411712646484,17.158161481221516,0.0
17.263839721679688,17.154491424560547,17.12920379638672,17.11452865600586,17.098011016845703,17.07082748413086,17.086326599121094,17.111915588378906,17.102157592773438,17.120044708251953,17.163288116455078,17.19784164428711,17.13437302907308,0.0
17.183048248291016,17.141284942626953,17.099109649658203,17.069992065429688,17.034229278564453,17.06417465209961,17.10842514038086,17.099246978759766,17.097942352294922,17.12065887451172,17.151588439941406,17.14431381225586,17.109501202901203,0.0
17.169715881347656,17.126564025878906,17.064781188964844,17.01723861694336,17.04589080810547,17.106277465820312,17.116226196289062,17.114849090576172,17.118488311767578,17.129497528076172,17.124706268310547,17.1148681640625,17.104091962178547,0.0
17.14264678955078,17.082469940185547,17.00583267211914,17.013477325439453,17.070938110351562,17.097244262695312,17.115169525146484,17.118602752685547,17.1099853515625,17.078632354736328,17.069290161132812,17.06737518310547,17.08097203572591,0.0
17.108844757080078,17.03697967529297,17.022579193115234,17.060768127441406,17.083789825439453,17.117664337158203,17.140552520751953,17.132465362548828,17.090953826904297,17.057342529296875,17.046627044677734,17.04373550415039,17.078525225321453,0.0
17.062469482421875,17.043121337890625,17.058189392089844,17.060935974121094,17.09233856201172,17.131149291992188,17.142349243164062,17.10132598876953,17.049110412597656,17.01694107055664,17.010921478271484,17.024188995361328,17.066086769104004,0.0
17.052169799804688,17.06169891357422,17.041610717773438,17.052932739257812,17.089031219482422,17.115310668945312,17.083507537841797,17.037967681884766,16.990951538085938,16.964637756347656,16.97475814819336,16.992103576660156,17.03805669148763,0.0
17.100906372070312,17.07528305053711,17.063304901123047,17.079601287841797,17.104236602783203,17.099044799804688,17.065593719482422,17.014114379882812,16.968456268310547,16.958240509033203,16.972583770751953,16.979312896728516,17.040056546529133,0.0
17.09454345703125,17.077510833740234,17.07044219970703,17.074909210205078,17.064678192138672,17.047958374023438,17.01767349243164,16.97199249267578,16.942569732666016,16.93649673461914,16.940162658691406,16.828319549560547,17.00560474395752,0.0
17.092365264892578,17.080081939697266,17.060718536376953,17.02346420288086,17.00844955444336,16.997425079345703,16.971202850341797,16.94165802001953,16.916358947753906,16.899681091308594,16.7847900390625,16.63595199584961,16.951012293497723,0.0
17.10500717163086,17.080638885498047,17.020790100097656,16.986312866210938,16.97146224975586,16.961193084716797,16.950958251953125,16.925579071044922,16.88970947265625,16.754390716552734,16.60248565673828,16.64441680908203,16.907745361328125,0.0
17.105411529541016,17.04107666015625,16.984092712402344,16.94788360595703,16.93508529663086,16.94080352783203,16.93472671508789,16.898799896240234,16.744266510009766,16.571945190429688,16.610485076904297,16.60015106201172,16.85956064860026,0.0
17.065711975097656,17.004608154296875,16.945148468017578,16.91222381591797,16.91546630859375,16.925331115722656,16.908748626708984,16.754119873046875,16.562625885009766,16.58017349243164,16.567306518554688,16.574214935302734,16.809639930725098,0.0
17.026596069335938,16.964038848876953,16.907794952392578,16.890933990478516,16.898311614990234,16.897724151611328,16.762409210205078,16.570907592773438,16.568523406982422,16.535934448242188,16.53969383239746,16.553932189941406,16.759733359018963,0.0
16.992462158203125,16.93115997314453,16.8909912109375,16.878318786621094,16.875202178955078,16.755813598632812,16.583580017089844,16.582504272460938,16.52951431274414,16.512622833251953,16.52383804321289,16.536602020263672,16.716050783793133,0.0
16.9560546875,16.91082000732422,16.87481689453125,16.851600646972656,16.72972869873047,16.573537826538086,16.592004776000977,16.538742065429688,16.502506256103516,16.4935302734375,16.50298309326172,16.49983024597168,16.668846289316814,0.0
16.92926025390625,16.888160705566406,16.841678619384766,16.69973373413086,16.541248321533203,16.574052810668945,16.541584014892578,16.50530242919922,16.477481842041016,16.466022491455078,16.459918975830078,16.47270965576172,16.616429487864178,0.0
16.90304946899414,16.851707458496094,16.686485290527344,16.5084228515625,16.53539276123047,16.521739959716797,16.50485610961914,16.477279663085938,16.4461669921875,16.419757843017578,16.429330825805664,16.446880340576172,16.560922463734943,0.0
16.89203643798828,16.721662521362305,16.519588470458984,16.530677795410156,16.511167526245117,16.510149002075195,16.501258850097656,16.470630645751953,16.424808502197266,16.414161682128906,16.428640365600586,16.913524627685547,16.56985886891683,0.0
16.740848541259766,16.533935546875,16.519207000732422,16.481746673583984,16.478296279907227,16.48564910888672,16.47414779663086,16.42827796936035,16.398296356201172,16.39230728149414,16.874168395996094,16.905826568603516,16.55939229329427,0.0
16.538541793823242,16.511423110961914,16.455867767333984,16.432109832763672,16.438087463378906,16.441682815551758,16.41547393798828,16.38492202758789,16.35968017578125,16.821147918701172,16.8497314453125,16.89112091064453,16.544982433319092,0.0
16.54882049560547,16.485759735107422,16.438583374023438,16.42434310913086,16.425552368164062,16.415206909179688,16.40420913696289,16.378883361816406,16.821083068847656,16.82925033569336,16.86756134033203,16.91413116455078,16.579448699951172,0.0
16.499759674072266,16.447551727294922,16.410717010498047,16.390926361083984,16.378446578979492,16.383190155029297,16.377155303955078,16.819255828857422,16.808212280273438,16.82611083984375,16.86960220336914,16.904808044433594,16.59297800064087,0.0
16.47249412536621,16.43051528930664,16.38725471496582,16.354652404785156,16.356948852539062,16.366958618164062,16.828327178955078,16.81719970703125,16.81588363647461,16.838958740234375,16.871089935302734,16.881591796875,16.618489583333332,0.0
16.466293334960938,16.418766021728516,16.362457275390625,16.344951629638672,16.35254669189453,16.82986068725586,16.83804702758789,16.836647033691406,16.84051513671875,16.852230072021484,16.859649658203125,16.848148345947266,16.654176076253254,0.0
16.415340423583984,16.354480743408203,16.312702178955078,16.30008316040039,16.775196075439453,16.799358367919922,16.81726837158203,16.821044921875,16.813552856445312,16.800556182861328,16.78597640991211,16.769874572753906,16.647119522094727,0.0
16.391704559326172,16.34527587890625,16.30925750732422,16.76406478881836,16.78577423095703,16.819664001464844,16.842754364013672,16.83517837524414,16.80297088623047,16.767967224121094,16.748783111572266,16.74570083618164,16.679924647013348,0.0
16.369728088378906,16.328575134277344,16.759910583496094,16.761512756347656,16.792949676513672,16.832019805908203,16.84375,16.81146240234375,16.757247924804688,16.717636108398438,16.711475372314453,16.724807739257812,16.700922966003418,0.0
16.34445571899414,16.770587921142578,16.748821258544922,16.760150909423828,16.796768188476562,16.824478149414062,16.811500549316406,16.757205963134766,16.698375701904297,16.671783447265625,16.68204116821289,16.699569702148438,16.71381155649821,0.0
16.844982147216797,16.81814193725586,16.806114196777344,16.82262420654297,16.847881317138672,16.85088348388672,16.815906524658203,16.757003784179688,16.71119499206543,16.70101547241211,16.715463638305664,16.722122192382812,16.784444491068523,0.0
16.819618225097656,16.80249786376953,16.795642852783203,16.800796508789062,16.801349639892578,16.78235626220703,16.742759704589844,16.696866989135742,16.66746711730957,16.661479949951172,16.66506576538086,16.024341583251953,16.688353538513184,0.0
16.807815551757812,16.79586410522461,16.77765655517578,16.758098602294922,16.736652374267578,16.71305274963379,16.686466217041016,16.656978607177734,16.63176918029785,16.614917755126953,15.971057891845703,15.42662239074707,16.5480793317159,0.0
16.81756591796875,16.794265747070312,16.75135040283203,16.70978546142578,16.683738708496094,16.67315673828125,16.662975311279297,16.637680053710938,16.601600646972656,15.937227249145508,15.38955020904541,15.327204704284668,16.415508429209392,0.0
16.80109405517578,16.75308609008789,16.688156127929688,16.641984939575195,16.62895965576172,16.63478660583496,16.62879180908203,16.592628479003906,15.909024238586426,15.339545249938965,15.284181594848633,15.249756813049316,16.262666304906208,0.0
16.766468048095703,16.696453094482422,16.626903533935547,16.593746185302734,16.59713363647461,16.607154846191406,16.59029197692871,15.906655311584473,15.317303657531738,15.243263244628906,15.200977325439453,15.239967346191406,16.115526517232258,0.0
16.72414207458496,16.649505615234375,16.59296417236328,16.57621192932129,16.58379364013672,16.582950592041016,15.918685913085938,15.329833984375,15.234688758850098,15.176688194274902,15.211512565612793,15.3600435256958,15.995085080464682,0.0
16.679309844970703,16.617671966552734,16.577531814575195,16.564971923828125,16.561689376831055,15.913535118103027,15.3444185256958,15.245512008666992,15.173941612243652,15.187154769897461,15.334324836730957,15.494485855102539,15.891212304433187,0.0
16.64159393310547,16.59634780883789,16.56039810180664,16.536972045898438,15.886362075805664,15.333340644836426,15.251666069030762,15.182555198669434,15.176233291625977,15.303892135620117,15.46010684967041,15.870051383972168,15.81662662823995,0.0
16.62441635131836,16.583356857299805,16.536537170410156,15.865717887878418,15.31065559387207,15.241663932800293,15.195030212402344,15.188689231872559,15.29807186126709,15.433205604553223,15.839447975158691,15.871203422546387,15.74899967511495,0.0
16.6024169921875,16.550487518310547,15.856308937072754,15.280640602111816,15.21429443359375,15.177586555480957,15.191824913024902,15.299911499023438,15.416550636291504,15.802886009216309,15.831578254699707,15.873039245605469,15.674793799718222,0.0
16.571613311767578,15.87246036529541,15.27319622039795,15.188712120056152,15.146384239196777,15.17726993560791,15.302999496459961,15.421006202697754,15.788911819458008,15.79706859588623,15.835450172424316,15.881939888000488,15.604751030604044,0.0
15.899195671081543,15.294979095458984,15.186020851135254,15.125143051147461,15.152706146240234,15.293971061706543,15.431601524353027,15.799615859985352,15.788479804992676,15.806334495544434,15.849774360656738,15.885083198547363,15.542742093404135,0.0
15.333015441894531,15.209046363830566,15.136191368103027,15.141803741455078,15.283352851867676,15.435110092163086,15.820826530456543,15.809596061706543,15.808186531066895,15.831216812133789,15.863444328308105,15.874095916748047,15.545490503311157,0.0
15.231030464172363,15.140332221984863,15.123372077941895,15.241353988647461,15.39222240447998,15.797268867492676,15.80530071258545,15.803735733032227,15.807317733764648,15.819060325622559,15.826776504516602,15.81541919708252,15.566932519276937,0.0
15.186644554138184,15.16356086730957,15.262236595153809,15.39047908782959,15.789652824401855,15.813840866088867,15.831610679626465,15.83525276184082,15.827672958374023,15.814711570739746,15.800250053405762,15.784238815307617,15.625012636184692,0.0
15.18940258026123,15.282917976379395,15.3876314163208,15.766297340393066,15.788105964660645,15.822013854980469,15.844929695129395,15.837252616882324,15.804999351501465,15.770002365112305,15.75092887878418,15.747937202453613,15.666034936904907,0.0
15.31208324432373,15.411505699157715,15.766256332397461,15.767794609069824,15.799323081970215,15.838386535644531,15.849985122680664,15.817628860473633,15.763333320617676,15.72372055053711,15.717669486999512,15.731083869934082,15.708230892817179,0.0
15.440767288208008,15.790017127990723,15.768043518066406,15.77930736541748,15.815995216369629,15.84372615814209,15.830646514892578,15.776252746582031,15.717339515686035,15.69074821472168,15.701107025146484,15.718714714050293,15.739388783772787,0.0
15.829144477844238,15.801959037780762,15.789713859558105,15.806153297424316,15.831501007080078,15.834543228149414,15.799431800842285,15.740421295166016,15.694528579711914,15.684348106384277,15.698904037475586,15.704208374023438,15.76790475845337,0.0
15.818988800048828,15.801520347595215,15.794445037841797,15.799527168273926,15.800189018249512,15.781222343444824,15.741497039794922,15.695501327514648,15.666013717651367,15.66002368927002,15.662644386291504,15.595721244812012,15.734774510065714,0.0
15.820039749145508,15.80772590637207,15.789299011230469,15.769707679748535,15.748361587524414,15.7247896194458,15.698070526123047,15.668473243713379,15.643170356750488,15.625533103942871,15.555211067199707,15.59618091583252,15.703880230585733,0.0
15.835740089416504,15.812104225158691,15.769007682800293,15.727388381958008,15.701434135437012,15.690876960754395,15.680554389953613,15.655146598815918,15.618151664733887,15.527320861816406,15.565191268920898,15.566718101501465,15.679136196772257,0.0
15.837748527526855,15.789467811584473,15.72434139251709,15.678106307983398,15.665169715881348,15.670992851257324,15.664860725402832,15.627825736999512,15.517584800720215,15.5347318649292,15.533272743225098,15.622984886169434,15.655590613683065,0.0
15.824198722839355,15.753864288330078,15.68411636352539,15.650893211364746,15.654358863830566,15.664392471313477,15.646323204040527,15.536368370056152,15.534342765808105,15.508453369140625,15.59934139251709,15.938467979431152,15.66626008351644,0.0
15.766792297363281,15.691829681396484,15.6350736618042,15.618189811706543,15.625815391540527,15.624382019042969,15.532933235168457,15.530512809753418,15.48310375213623,15.555025100708008,15.89242935180664,15.923920631408691,15.656667311986288,0.0
15.725899696350098,15.663932800292969,15.623579978942871,15.610943794250488,15.606528282165527,15.53217601776123,15.54930305480957,15.499216079711914,15.555255889892578,15.870594024658203,15.899199485778809,16.055919647216797,15.682712395985922,0.0
15.689157485961914,15.64357852935791,15.607415199279785,15.582452774047852,15.505986213684082,15.539353370666504,15.509697914123535,15.564537048339844,15.8604154586792,15.868518829345703,16.022384643554688,16.0576171875,15.704259554545084,0.0
15.664597511291504,15.62320327758789,15.574623107910156,15.477930068969727,15.508851051330566,15.49685001373291,15.569391250610352,15.865316390991211,15.8541259765625,15.987627983093262,16.01974868774414,16.059877395629883,15.725178559621176,0.0
15.649307250976562,15.595440864562988,15.475274085998535,15.48581314086914,15.4705228805542,15.56006145477295,15.875402450561523,15.864107131958008,15.97845458984375,15.990023612976074,16.027027130126953,16.067440032958984,15.753239552179972,0.0
15.627047538757324,15.502202987670898,15.48938274383545,15.449021339416504,15.541155815124512,15.872221946716309,15.880236625671387,15.994702339172363,15.986496925354004,16.00316619873047,16.04062271118164,16.08123207092285,15.788957436879477,0.0
15.517021179199219,15.498757362365723,15.431012153625488,15.506633758544922,15.835572242736816,15.8596830368042,15.993107795715332,15.985370635986328,15.982641220092773,15.999337196350098,16.037017822265625,16.18149757385254,15.818970998128256,0.0
15.52354907989502,15.448637962341309,15.502768516540527,15.811127662658691,15.83287239074707,15.982426643371582,15.99377155303955,15.99106502532959,15.988507270812988,16.00562286376953,16.147321701049805,16.29090118408203,15.876547654469809,0.0
15.478547096252441,15.525084495544434,15.809786796569824,15.811280250549316,15.958518028259277,15.985827445983887,16.00244140625,15.999828338623047,15.997578620910645,16.11920928955078,16.259613037109375,16.293643951416016,15.936779896418253,0.0
15.555132865905762,15.834431648254395,15.812438011169434,15.939678192138672,15.964200019836426,15.996990203857422,16.013805389404297,16.011329650878906,16.113990783691406,16.23432159423828,16.264698028564453,16.306377410888672,16.003949483235676,0.0
15.869353294372559,15.842167854309082,15.946170806884766,15.949867248535156,15.98046588897705,16.01361846923828,16.03023910522461,16.132932662963867,16.23476791381836,16.24394989013672,16.282432556152344,16.32904052734375,16.071250518163044,0.0
15.868350982666016,15.967065811157227,15.947501182556152,15.957762718200684,15.988375663757324,16.021236419677734,16.143009185791016,16.244606018066406,16.23478126525879,16.252796173095703,16.29632568359375,16.340782165527344,16.10521610577901,0.0
16.007190704345703,15.982131004333496,15.969112396240234,15.979560852050781,16.009937286376953,16.14776611328125,16.269031524658203,16.25887107849121,16.25758934020996,16.28065299987793,16.322017669677734,16.503406524658203,16.165605624516804,0.0
16.01806640625,15.99988842010498,15.986802101135254,15.996954917907715,16.13247299194336,16.269596099853516,16.27888298034668,16.27752685546875,16.281333923339844,16.302223205566406,16.480552673339844,16.512332916259766,16.21138612429301,0.0
16.033695220947266,16.01541519165039,16.002059936523438,16.117603302001953,16.252017974853516,16.277450561523438,16.295413970947266,16.29912567138672,16.300762176513672,16.458633422851562,16.487342834472656,16.528289794921875,16.255650838216145,0.0
16.04962158203125,16.03120994567871,16.123310089111328,16.236698150634766,16.260303497314453,16.294445037841797,16.317428588867188,16.319015502929688,16.457542419433594,16.465866088867188,16.503721237182617,16.977996826171875,16.336429913838703,0.0
16.085262298583984,16.172161102294922,16.26255226135254,16.265548706054688,16.297199249267578,16.33625602722168,16.357120513916016,16.495586395263672,16.484642028808594,16.502025604248047,16.97327423095703,17.004924774169922,16.436379432678223,0.0
16.217124938964844,16.30280303955078,16.2820987701416,16.293502807617188,16.33014678955078,16.367053985595703,16.524829864501953,16.513776779174805,16.51190948486328,16.96276092529297,16.9913330078125,17.032569885253906,16.52749252319336,0.0
16.33243179321289,16.306514739990234,16.294462203979492,16.310924530029297,16.345401763916016,16.519222259521484,16.527462005615234,16.525508880615234,16.95711898803711,16.965286254882812,17.003467559814453,17.035152435302734,16.593579451243084,0.0
16.31313705444336,16.29602813720703,16.289020538330078,16.303359985351562,16.474624633789062,16.499011993408203,16.516357421875,16.947860717773438,16.936824798583984,16.954498291015625,16.980838775634766,16.966350555419922,16.623159408569336,0.0
16.305171966552734,16.293014526367188,16.28390884399414,16.43505096435547,16.45696258544922,16.490346908569336,16.941089630126953,16.929973602294922,16.928443908691406,16.93246841430664,16.916519165039062,17.074947357177734,16.66565815607707,0.0
16.310028076171875,16.295738220214844,16.42351722717285,16.42519760131836,16.456140518188477,16.92285919189453,16.931053161621094,16.929489135742188,16.91327667236328,16.876880645751953,17.03417205810547,17.069313049316406,16.715638796488445,0.0
16.327327728271484,16.449989318847656,16.428203582763672,16.438953399658203,16.903274536132812,16.92743682861328,16.94525146484375,16.930076599121094,16.872169494628906,17.01156997680664,17.04229736328125,17.083621978759766,16.780014355977375,0.0
16.483919143676758,16.456993103027344,16.44430160522461,16.888530731201172,16.910232543945312,16.944034576416016,16.94952392578125,16.889766693115234,17.010910034179688,17.020709991455078,17.058971405029297,17.158809661865234,16.851391951243084,0.0
16.477439880371094,16.4595947265625,16.880401611328125,16.88201141357422,16.91332244873047,16.934200286865234,16.89453125,17.01514434814453,17.00601577758789,17.02383804321289,17.120498657226562,17.152729034423828,16.896643956502277,0.0
16.486385345458984,16.901927947998047,16.880191802978516,16.891433715820312,16.910045623779297,16.885662078857422,17.02611541748047,17.016841888427734,17.015514373779297,17.09198760986328,17.120887756347656,17.162250518798828,16.949103673299152,0.0
16.93634796142578,16.909542083740234,16.89748764038086,16.896846771240234,16.86856460571289,17.02606201171875,17.035572052001953,17.034194946289062,17.091670989990234,17.099945068359375,17.138233184814453,17.184768676757812,17.009936332702637,0.0
16.90866470336914,16.891468048095703,16.86251449584961,16.819881439208984,16.973480224609375,16.999652862548828,17.017566680908203,17.074832916259766,17.064075469970703,17.08197021484375,17.125415802001953,17.154842376708984,16.99786376953125,0.0
16.931076049804688,16.899181365966797,16.830711364746094,16.965408325195312,16.98824691772461,17.022132873535156,17.098804473876953,17.087841033935547,17.086551666259766,17.109622955322266,17.139972686767578,17.117176055908203,17.023060480753582,0.0
16.930152893066406,16.855545043945312,16.967079162597656,16.969661712646484,17.001079559326172,17.093673706054688,17.102046966552734,17.100677490234375,17.104564666748047,17.114376068115234,17.088241577148438,17.10781478881836,17.036242802937824,0.0
16.88611602783203,16.992610931396484,16.971920013427734,16.983257293701172,17.073360443115234,17.097705841064453,17.115650177001953,17.119457244873047,17.10940933227539,17.060401916503906,17.079689025878906,17.067577362060547,17.04642963409424,0.0
17.025531768798828,16.99978256225586,16.98779296875,17.057891845703125,17.079689025878906,17.113574981689453,17.136699676513672,17.127540588378906,17.067195892333984,17.058822631835938,17.041881561279297,17.178630828857422,17.072919527689617,0.0
17.00918960571289,16.99211883544922,17.03884506225586,17.040634155273438,17.07204818725586,17.111095428466797,17.11850357055664,17.044452667236328,17.03223419189453,16.99652862548828,17.129623413085938,17.161258697509766,17.06221103668213,0.0
17.008766174316406,17.050426483154297,17.02887725830078,17.04022216796875,17.076797485351562,17.100025177001953,17.044315338134766,17.033252716064453,16.97821044921875,17.090927124023438,17.119483947753906,17.16079330444336,17.061008135477703,0.0
17.085861206054688,17.059181213378906,17.04720687866211,17.063732147216797,17.087635040283203,17.064647674560547,17.054550170898438,16.996807098388672,17.091365814208984,17.099533081054688,17.137779235839844,17.45462417602539,17.103576978047688,0.0
17.076087951660156,17.05905532836914,17.052249908447266,17.05401611328125,17.017044067382812,17.034873962402344,16.998844146728516,17.092529296875,17.08150863647461,17.09935760498047,17.413162231445312,17.44477081298828,17.118625005086262,0.0
17.07266616821289,17.060802459716797,17.039779663085938,16.987957000732422,16.99816131591797,16.977283477783203,17.090473175048828,17.079376220703125,17.07802963256836,17.371479034423828,17.400009155273438,17.44134521484375,17.133113543192547,0.0
17.072940826416016,17.04491424560547,16.96469497680664,16.961650848388672,16.938838958740234,17.067638397216797,17.075851440429688,17.074420928955078,17.348690032958984,17.356857299804688,17.39511489868164,17.441627502441406,17.145270029703777,0.0
16.961170196533203,16.868640899658203,16.917232513427734,16.884864807128906,17.002281188964844,17.034969329833984,17.053112030029297,17.32744598388672,17.316444396972656,17.33434295654297,17.377777099609375,17.41293716430664,17.12426821390788,0.0
16.907981872558594,16.937530517578125,16.8775634765625,16.983043670654297,17.005294799804688,17.039081573486328,17.332603454589844,17.321529388427734,17.320255279541016,17.343334197998047,17.375411987304688,17.3858642578125,17.15245787302653,0.0
