0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.174270629882812,19.102767944335938,19.063508987426758,19.119054794311523,19.15264320373535,19.202348709106445,19.133440017700195,19.011154174804688,18.950027465820312,18.947664260864258,18.903837203979492,19.060083389282227,19.068400065104168,0.0
19.168136596679688,19.10832405090332,19.103084564208984,19.133222579956055,19.1218204498291,19.131404876708984,19.064937591552734,18.97715950012207,18.901565551757812,18.819761276245117,18.961084365844727,19.053443908691406,19.045328776041668,0.0
19.20749855041504,19.18133544921875,19.1505069732666,19.135648727416992,19.08431053161621,19.095361709594727,19.06166648864746,18.962148666381836,18.89533805847168,18.912296295166016,18.988134384155273,18.868528366088867,19.045231183369953,0.0
19.25533103942871,19.203996658325195,19.12811851501465,19.07328987121582,19.023500442504883,19.067506790161133,19.0241641998291,18.93345832824707,18.874582290649414,18.914182662963867,18.781396865844727,18.88482093811035,19.01369571685791,0.0
19.32444953918457,19.2278995513916,19.112077713012695,19.057422637939453,19.038925170898438,19.077646255493164,19.05611228942871,18.95682716369629,18.92268180847168,18.863855361938477,18.841203689575195,18.9088077545166,19.032325744628906,0.0
19.268335342407227,19.131908416748047,19.01712989807129,18.997020721435547,18.971927642822266,19.024700164794922,18.984853744506836,18.924535751342773,18.7231502532959,18.73397445678711,18.785131454467773,18.81244659423828,18.947926203409832,0.0
19.14158058166504,19.00799560546875,18.92991065979004,18.896150588989258,18.744447708129883,18.926271438598633,18.921907424926758,18.64735984802246,18.63265609741211,18.64761734008789,18.658540725708008,18.6785945892334,18.819419384002686,0.0
19.06357192993164,18.965391159057617,18.870502471923828,18.66743278503418,18.836402893066406,18.909469604492188,18.68910789489746,18.64948272705078,18.59209442138672,18.567035675048828,18.570905685424805,18.616220474243164,18.749801476796467,0.0
19.05743408203125,18.944805145263672,18.814985275268555,18.846433639526367,18.859479904174805,18.718637466430664,18.73151206970215,18.647857666015625,18.550580978393555,18.518604278564453,18.547826766967773,18.622230529785156,18.738365650177002,0.0
18.999448776245117,18.78441047668457,18.82029151916504,18.82958221435547,18.627321243286133,18.7191219329834,18.690534591674805,18.567049026489258,18.4630184173584,18.456296920776367,18.51444435119629,18.59169578552246,18.671934604644775,0.0
18.699993133544922,18.842863082885742,18.791629791259766,18.5849552154541,18.618396759033203,18.6667537689209,18.598161697387695,18.46805763244629,18.38948631286621,18.411657333374023,18.472639083862305,18.522741317749023,18.58894459406535,0.0
18.91656494140625,18.84510612487793,18.57830047607422,18.607385635375977,18.59638023376465,18.6046199798584,18.529203414916992,18.424646377563477,18.375099182128906,18.400163650512695,18.434175491333008,18.566875457763672,18.57321008046468,0.0
18.919567108154297,18.63245391845703,18.601177215576172,18.58608055114746,18.535133361816406,18.536348342895508,18.48641014099121,18.410968780517578,18.364351272583008,18.362512588500977,18.478906631469727,18.675085067749023,18.5490829149882,0.0
18.70463752746582,18.653244018554688,18.57808494567871,18.52298927307129,18.465234756469727,18.491729736328125,18.47089958190918,18.398412704467773,18.324968338012695,18.40534782409668,18.585004806518555,18.6597957611084,18.521695772806805,0.0
18.710458755493164,18.61510467529297,18.500022888183594,18.438034057617188,18.405736923217773,18.4611759185791,18.44329261779785,18.344003677368164,18.352766036987305,18.496248245239258,18.554729461669922,18.605077743530273,18.493887583414715,0.0
18.680740356445312,18.545419692993164,18.42357063293457,18.386960983276367,18.38372802734375,18.442039489746094,18.397226333618164,18.38029670715332,18.45198631286621,18.474475860595703,18.508655548095703,18.592870712280273,18.472330888112385,0.0
18.6177921295166,18.47572898864746,18.379379272460938,18.371789932250977,18.371482849121094,18.402807235717773,18.440467834472656,18.486454010009766,18.437070846557617,18.43535041809082,18.50334358215332,18.77982521057129,18.47512435913086,0.0
18.577280044555664,18.460773468017578,18.3934268951416,18.388761520385742,18.361560821533203,18.475358963012695,18.576095581054688,18.500722885131836,18.427169799804688,18.45925521850586,18.71901512145996,18.99262046813965,18.52767006556193,0.0
18.50031852722168,18.41297721862793,18.34865379333496,18.317068099975586,18.372211456298828,18.549205780029297,18.528627395629883,18.429128646850586,18.389423370361328,18.61273765563965,18.86933708190918,18.92061424255371,18.520858605702717,0.0
18.485797882080078,18.401416778564453,18.31021499633789,18.3609676361084,18.47908592224121,18.534997940063477,18.49013328552246,18.424535751342773,18.575807571411133,18.79593276977539,18.830827713012695,19.008312225341797,18.55816920598348,0.0
18.54045295715332,18.429040908813477,18.42011260986328,18.533924102783203,18.530920028686523,18.562681198120117,18.551651000976562,18.677087783813477,18.8245906829834,18.82349967956543,18.984403610229492,19.7340145111084,18.717698256174724,0.0
18.485872268676758,18.456981658935547,18.51104164123535,18.503820419311523,18.4765567779541,18.542034149169922,18.722721099853516,18.844236373901367,18.770292282104492,18.89478302001953,19.625734329223633,19.740331649780273,18.7978671391805,0.0
18.522199630737305,18.55634880065918,18.48922348022461,18.45772361755371,18.46427345275879,18.72153663635254,18.898611068725586,18.79817771911621,18.849748611450195,19.5429744720459,19.64044189453125,19.16843605041504,18.842474619547527,0.0
18.60957145690918,18.522340774536133,18.430994033813477,18.43328857421875,18.63118553161621,18.885366439819336,18.84027671813965,18.8655948638916,19.484724044799805,19.54545783996582,19.058080673217773,19.147632598876953,18.871209462483723,0.0
18.602479934692383,18.490964889526367,18.43346405029297,18.627222061157227,18.82147789001465,18.85393524169922,18.934785842895508,19.52821922302246,19.514020919799805,18.991331100463867,19.064266204833984,19.063312530517578,18.910456657409668,0.0
18.552959442138672,18.47538185119629,18.609291076660156,18.79962921142578,18.77210807800293,18.930442810058594,19.580989837646484,19.539400100708008,18.942867279052734,18.979490280151367,18.962141036987305,19.034353256225586,18.93158785502116,0.0
18.515390396118164,18.629526138305664,18.759737014770508,18.728328704833984,18.82654571533203,19.555034637451172,19.570280075073242,18.945802688598633,18.90920639038086,18.85569190979004,18.90797233581543,19.20039939880371,18.950326283772785,0.0
18.701139450073242,18.811412811279297,18.71967315673828,18.81402587890625,19.48076057434082,19.5756893157959,19.006479263305664,18.943279266357422,18.81675148010254,18.832897186279297,19.108156204223633,19.176639556884766,18.998908678690594,0.0
18.864038467407227,18.75199317932129,18.78605079650879,19.449447631835938,19.48203468322754,18.99220085144043,18.984638214111328,18.831453323364258,18.77376365661621,19.013334274291992,19.065156936645508,19.093297958374023,19.00728416442871,0.0
18.82864761352539,18.84255599975586,19.445268630981445,19.474735260009766,18.92412757873535,18.99446678161621,18.89664077758789,18.812772750854492,18.978906631469727,18.994478225708008,19.00617218017578,19.043228149414062,19.020166714986164,0.0
18.90896224975586,19.492223739624023,19.460033416748047,18.90607261657715,18.915998458862305,18.89599609375,18.867429733276367,19.007455825805664,18.949718475341797,18.92523765563965,18.946142196655273,18.996946334838867,19.022684733072918,0.0
19.57720947265625,19.52423858642578,18.908971786499023,18.915184020996094,18.83501625061035,18.885208129882812,19.07991600036621,18.99545669555664,18.897790908813477,18.877897262573242,18.916959762573242,18.954557418823242,19.03070052464803,0.0
19.562803268432617,18.926137924194336,18.87178611755371,18.787817001342773,18.776315689086914,19.050294876098633,19.021543502807617,18.89722442626953,18.809864044189453,18.807172775268555,18.831090927124023,18.87502098083496,18.93475596110026,0.0
18.976604461669922,18.901926040649414,18.757478713989258,18.741575241088867,18.95565414428711,19.004892349243164,18.93608856201172,18.826173782348633,18.74668312072754,18.73614501953125,18.762372970581055,18.822839736938477,18.8473695119222,0.0
18.980581283569336,18.81565284729004,18.739593505859375,18.949716567993164,18.93848991394043,18.94759178161621,18.891599655151367,18.78706932067871,18.702903747558594,18.694019317626953,18.74197006225586,18.791017532348633,18.83168379465739,0.0
18.871503829956055,18.77484703063965,18.924896240234375,18.90997314453125,18.85877799987793,18.884557723999023,18.83124351501465,18.72216033935547,18.639596939086914,18.649045944213867,18.683881759643555,18.71089744567871,18.788448492685955,0.0
18.843626022338867,18.973649978637695,18.898107528686523,18.843149185180664,18.809057235717773,18.833044052124023,18.779386520385742,18.670255661010742,18.60869789123535,18.606138229370117,18.616966247558594,18.636892318725586,18.75991423924764,0.0
19.062685012817383,18.966691970825195,18.851150512695312,18.808349609375,18.77729606628418,18.79945182800293,18.746652603149414,18.664155960083008,18.584280014038086,18.559202194213867,18.56305503845215,18.608333587646484,18.749275366465252,0.0
19.01643180847168,18.880456924438477,18.780662536621094,18.74225425720215,18.7066593170166,18.729293823242188,18.693492889404297,18.595544815063477,18.498327255249023,18.46626091003418,18.495342254638672,18.569616317749023,18.68119525909424,0.0
18.953962326049805,18.832984924316406,18.734987258911133,18.69522476196289,18.65850257873535,18.69879722595215,18.6567440032959,18.533340454101562,18.42934799194336,18.422548294067383,18.480642318725586,18.55779457092285,18.637906392415363,0.0
18.894012451171875,18.77290916442871,18.673799514770508,18.632387161254883,18.61031150817871,18.647842407226562,18.579261779785156,18.449201583862305,18.370643615722656,18.392793655395508,18.453733444213867,18.503780364990234,18.58172305425008,0.0
18.860546112060547,18.739274978637695,18.63927459716797,18.62053108215332,18.591524124145508,18.599746704101562,18.524330139160156,18.41977882385254,18.370248794555664,18.395305633544922,18.429304122924805,18.7347412109375,18.577050526936848,0.0
18.81133460998535,18.69120216369629,18.6151180267334,18.579265594482422,18.528318405151367,18.529512405395508,18.479572296142578,18.404159545898438,18.3575496673584,18.35569953918457,18.644319534301758,18.711381912231445,18.558952808380127,0.0
18.791494369506836,18.703632354736328,18.599782943725586,18.544679641723633,18.486909866333008,18.51344871520996,18.492616653442383,18.420076370239258,18.34660530090332,18.598876953125,18.649736404418945,18.67664909362793,18.568709055582683,0.0
18.750478744506836,18.631608963012695,18.516504287719727,18.454519271850586,18.422199249267578,18.477693557739258,18.45979881286621,18.3604679107666,18.54079246520996,18.555606842041016,18.566320419311523,18.586095809936523,18.526840527852375,0.0
18.712194442749023,18.576799392700195,18.454914093017578,18.418306350708008,18.41506004333496,18.473451614379883,18.428617477416992,18.583377838134766,18.526063919067383,18.500898361206055,18.50461769104004,18.289236068725586,18.49029477437337,0.0
18.627466201782227,18.485383987426758,18.389005661010742,18.381437301635742,18.381128311157227,18.412473678588867,18.622329711914062,18.538949966430664,18.44179344177246,18.40963363647461,18.17868995666504,18.2667293548584,18.427918434143066,0.0
18.545015335083008,18.428518295288086,18.361268997192383,18.356599807739258,18.32942008972168,18.615446090698242,18.58692169189453,18.463693618774414,18.359777450561523,18.093530654907227,18.164846420288086,18.30010414123535,18.383761882781982,0.0
18.49163055419922,18.404329299926758,18.34002113342285,18.30843162536621,18.53545570373535,18.583600997924805,18.51506233215332,18.385160446166992,18.047754287719727,18.0831356048584,18.194673538208008,18.309478759765625,18.349894523620605,0.0
18.489580154418945,18.405195236206055,18.31398582458496,18.536745071411133,18.52579689025879,18.533857345581055,18.458478927612305,18.09489631652832,18.06001853942871,18.15899085998535,18.234664916992188,18.34465217590332,18.346405188242596,0.0
18.459964752197266,18.348705291748047,18.511821746826172,18.496686935424805,18.4458065032959,18.44679069519043,18.137041091918945,18.076255798339844,18.086069107055664,18.144166946411133,18.238557815551758,18.304418563842773,18.308023770650227,0.0
18.416391372680664,18.559799194335938,18.48476219177246,18.429624557495117,18.371938705444336,18.138166427612305,18.131284713745117,18.11094856262207,18.10298728942871,18.161571502685547,18.211450576782227,17.918071746826172,18.25308307011922,0.0
18.62730598449707,18.532114028930664,18.41714096069336,18.355112075805664,18.06350326538086,18.13184928894043,18.1661319732666,18.132352828979492,18.11980628967285,18.133935928344727,17.827131271362305,18.028650283813477,18.211252848307293,0.0
18.603328704833984,18.468156814575195,18.346406936645508,18.050189971923828,18.060949325561523,18.168167114257812,18.190628051757812,18.152790069580078,18.095956802368164,17.75532341003418,17.947202682495117,17.976604461669922,18.15130869547526,0.0
18.526723861694336,18.38483238220215,18.029136657714844,18.03504180908203,18.078168869018555,18.1821231842041,18.198760986328125,18.11644172668457,17.70292091369629,17.836894989013672,17.859176635742188,17.958879470825195,18.075758457183838,0.0
18.45599365234375,18.079879760742188,18.026737213134766,18.067121505737305,18.111360549926758,18.20332145690918,18.17505645751953,17.735925674438477,17.813846588134766,17.79530143737793,17.870351791381836,17.980222702026367,18.026259899139404,0.0
18.13685417175293,18.063840866088867,18.040817260742188,18.084653854370117,18.11893081665039,18.166025161743164,17.777706146240234,17.783910751342773,17.727563858032227,17.783979415893555,17.87803840637207,17.94283103942871,17.958762645721436,0.0
18.146224975585938,18.106718063354492,18.088214874267578,18.117673873901367,18.107044219970703,17.794389724731445,17.867006301879883,17.78157615661621,17.758596420288086,17.817018508911133,17.866125106811523,17.890718460083008,17.945108890533447,0.0
18.2026309967041,18.15566062927246,18.12541389465332,18.110109329223633,17.743392944335938,17.923925399780273,17.874513626098633,17.807661056518555,17.795856475830078,17.809459686279297,17.818506240844727,17.8360652923584,17.93359963099162,0.0
18.275177001953125,18.217878341674805,18.143285751342773,17.811054229736328,17.992717742919922,17.99980926513672,17.909536361694336,17.870214462280273,17.813692092895508,17.78736686706543,17.789491653442383,17.832483291625977,17.953558921813965,0.0
18.262977600097656,18.168495178222656,17.753034591674805,17.925893783569336,17.862558364868164,17.88619613647461,17.90251922607422,17.82094383239746,17.724584579467773,17.691259384155273,17.718608856201172,17.79058265686035,17.875637849171955,0.0
18.239137649536133,17.810283660888672,17.93577003479004,17.870044708251953,17.816329956054688,17.906801223754883,17.87871742248535,17.757265090942383,17.65413475036621,17.64607810974121,17.702436447143555,17.777280807495117,17.83285665512085,0.0
17.786113739013672,17.74637794494629,17.694250106811523,17.734403610229492,17.76902198791504,17.815229415893555,17.747167587280273,17.61919403076172,17.54155921936035,17.562362670898438,17.621444702148438,17.669025421142578,17.692179203033447,0.0
17.848356246948242,17.764907836914062,17.737905502319336,17.76740264892578,17.75704002380371,17.763154983520508,17.688257217407227,17.58580207824707,17.537199020385742,17.560901641845703,17.593034744262695,17.987648010253906,17.715967496236164,0.0
17.836408615112305,17.790380477905273,17.761289596557617,17.745826721191406,17.695518493652344,17.694608688354492,17.645187377929688,17.571866989135742,17.526182174682617,17.522979736328125,17.901119232177734,18.035762786865234,17.727260907491047,0.0
17.88982582092285,17.84071922302246,17.766618728637695,17.71116828918457,17.65403175354004,17.678464889526367,17.65815544128418,17.58770751953125,17.515161514282227,17.857263565063477,17.976036071777344,17.677845001220703,17.734416484832764,0.0
18.159801483154297,17.98844337463379,17.864133834838867,17.801864624023438,17.770048141479492,17.82389259338379,17.8064022064209,17.708711624145508,17.98221778869629,18.06411361694336,17.752126693725586,17.789384841918945,17.87592840194702,0.0
17.917621612548828,17.783784866333008,17.662927627563477,17.625978469848633,17.623336791992188,17.679725646972656,17.63538932800293,17.88327980041504,17.896039962768555,17.548397064208984,17.56989097595215,17.6859188079834,17.709357579549152,0.0
17.76607322692871,17.62566566467285,17.53040885925293,17.52246856689453,17.52281379699707,17.551990509033203,17.853744506835938,17.841672897338867,17.424375534057617,17.4104061126709,17.510986328125,17.563405990600586,17.59366766611735,0.0
17.677553176879883,17.562742233276367,17.496625900268555,17.491575241088867,17.465055465698242,17.840314865112305,17.881834030151367,17.43910026550293,17.35613441467285,17.42129898071289,17.4582576751709,17.52950096130371,17.551666100819904,0.0
17.62900733947754,17.543386459350586,17.480199813842773,17.4482364654541,17.767105102539062,17.882909774780273,17.49272346496582,17.385221481323242,17.381425857543945,17.38312339782715,17.438932418823242,17.52498435974121,17.529771327972412,0.0
17.558605194091797,17.47603416442871,17.386037826538086,17.699647903442383,17.758766174316406,17.442607879638672,17.387792587280273,17.359909057617188,17.29258155822754,17.31301498413086,17.3826961517334,17.552734375,17.467535654703777,0.0
17.535627365112305,17.42616844177246,17.681703567504883,17.735689163208008,17.363927841186523,17.38206672668457,17.406858444213867,17.315122604370117,17.26685905456543,17.30113983154297,17.455617904663086,17.494932174682617,17.447142759958904,0.0
17.50441551208496,17.74093246459961,17.736413955688477,17.35923957824707,17.322214126586914,17.419862747192383,17.380666732788086,17.308042526245117,17.273672103881836,17.392684936523438,17.415456771850586,17.54563331604004,17.449936230977375,0.0
17.804309844970703,17.780263900756836,17.344701766967773,17.302059173583984,17.34450912475586,17.378198623657227,17.358112335205078,17.299341201782227,17.34965705871582,17.336450576782227,17.45178985595703,17.49453353881836,17.436993916829426,0.0
17.8681640625,17.41243553161621,17.31191062927246,17.3487491607666,17.327287673950195,17.380054473876953,17.373807907104492,17.399858474731445,17.316679000854492,17.397802352905273,17.42486572265625,17.218273162841797,17.398324012756348,0.0
17.499713897705078,17.379695892333984,17.358678817749023,17.33160972595215,17.3292293548584,17.39583969116211,17.47465705871582,17.367555618286133,17.37916374206543,17.37038230895996,17.149898529052734,17.233797073364258,17.355851809183758,0.0
17.459707260131836,17.419336318969727,17.334360122680664,17.326370239257812,17.337770462036133,17.48956871032715,17.437122344970703,17.422325134277344,17.344369888305664,17.089502334594727,17.158185958862305,17.268421173095703,17.34058666229248,0.0
17.50067710876465,17.39623260498047,17.330366134643555,17.336145401000977,17.432538986206055,17.454734802246094,17.491235733032227,17.388935089111328,17.065444946289062,17.099016189575195,17.193952560424805,17.32013511657715,17.334117889404297,0.0
17.476154327392578,17.390865325927734,17.338743209838867,17.42963981628418,17.39622688293457,17.506032943725586,17.45746421813965,17.108131408691406,17.073579788208008,17.133337020874023,17.2441463470459,17.352258682250977,17.32554833094279,0.0
17.465452194213867,17.39393424987793,17.426921844482422,17.386070251464844,17.442289352416992,17.467710494995117,17.169567108154297,17.110971450805664,17.102548599243164,17.17811393737793,17.270856857299805,17.333850860595703,17.312357266743977,0.0
17.475671768188477,17.489328384399414,17.388402938842773,17.44117546081543,17.41056251525879,17.185951232910156,17.179515838623047,17.147058486938477,17.154329299926758,17.211851119995117,17.259605407714844,17.28240203857422,17.302154541015625,0.0
17.571245193481445,17.45020866394043,17.44556999206543,17.407962799072266,17.13013458251953,17.19593620300293,17.215723037719727,17.19892692565918,17.18804359436035,17.20065689086914,17.208343505859375,17.224096298217773,17.286403973897297,0.0
17.522947311401367,17.49741554260254,17.40114974975586,17.118202209472656,17.129491806030273,17.22153663635254,17.257099151611328,17.22208023071289,17.16628074645996,17.138906478881836,17.13957977294922,17.18064308166504,17.249611059824627,0.0
17.55547523498535,17.440576553344727,17.098939895629883,17.1043643951416,17.1418399810791,17.249719619750977,17.26710319519043,17.187116622924805,17.09146499633789,17.057111740112305,17.083044052124023,17.153133392333984,17.20249080657959,0.0
17.514753341674805,17.153003692626953,17.100967407226562,17.132583618164062,17.185802459716797,17.275619506835938,17.2479305267334,17.128061294555664,17.0256290435791,17.016551971435547,17.07149887084961,17.14447593688965,17.166406472524006,0.0
17.204750061035156,17.13351821899414,17.10769271850586,17.155088424682617,17.190160751342773,17.234907150268555,17.167207717895508,17.040685653686523,16.963695526123047,16.98356056213379,17.04134750366211,17.087209701538086,17.10915199915568,0.0
17.236814498901367,17.191741943359375,17.181604385375977,17.210893630981445,17.200952529907227,17.20566749572754,17.13111686706543,17.03005599975586,16.982072830200195,17.00486946105957,17.0357608795166,17.494632720947266,17.158848603566486,0.0
17.246007919311523,17.216703414916992,17.18840217590332,17.17268943786621,17.122819900512695,17.120460510253906,17.071399688720703,16.999513626098633,16.954465866088867,16.950334548950195,17.39291000366211,17.4398136138916,17.156293392181396,0.0
17.30238914489746,17.254819869995117,17.18148422241211,17.12578010559082,17.069089889526367,17.092044830322266,17.072099685668945,17.00311851501465,16.931224822998047,17.337942123413086,17.369577407836914,17.58148765563965,17.193421522776287,0.0
17.31818962097168,17.225543975830078,17.112276077270508,17.049678802490234,17.018430709838867,17.070377349853516,17.05335807800293,16.957551956176758,17.295930862426758,17.2923526763916,17.488473892211914,17.53557777404785,17.201478481292725,0.0
17.281814575195312,17.14921760559082,17.02918815612793,16.991960525512695,16.98980140686035,17.044588088989258,17.000648498535156,17.31565284729004,17.243410110473633,17.40399932861328,17.4356689453125,17.683198928833008,17.2140957514445,0.0
17.20784568786621,17.068523406982422,16.9739933013916,16.965808868408203,16.966577529907227,16.99435043334961,17.362150192260742,17.26556968688965,17.357397079467773,17.35378074645996,17.585355758666992,17.594030380249023,17.22461525599162,0.0
17.12592124938965,17.01218605041504,16.94678497314453,16.941497802734375,16.915395736694336,17.355005264282227,17.310869216918945,17.378646850585938,17.306161880493164,17.50206184387207,17.495412826538086,17.564496994018555,17.23787005742391,0.0
17.056438446044922,16.971933364868164,16.90949058532715,16.87727928161621,17.262155532836914,17.290674209594727,17.41115951538086,17.314342498779297,17.441238403320312,17.399362564086914,17.452863693237305,17.75496482849121,17.261825243632,0.0
17.04549217224121,16.963916778564453,16.874589920043945,17.253602981567383,17.227266311645508,17.420391082763672,17.376089096069336,17.478832244873047,17.36797523498535,17.38636016845703,17.6721134185791,17.765857696533203,17.319373925526936,0.0
17.023971557617188,16.915510177612305,17.237306594848633,17.205236434936523,17.343191146850586,17.37181282043457,17.527524948120117,17.392047882080078,17.341588973999023,17.59161376953125,17.66997718811035,17.697362899780273,17.35976203282674,0.0
16.99281883239746,17.2960147857666,17.206253051757812,17.338563919067383,17.312047958374023,17.540674209594727,17.457826614379883,17.38311195373535,17.56372833251953,17.606355667114258,17.618587493896484,17.63555908203125,17.412628491719563,0.0
17.378690719604492,17.269535064697266,17.34413719177246,17.311992645263672,17.485090255737305,17.47553253173828,17.45365333557129,17.610029220581055,17.58287239074707,17.55996322631836,17.561586380004883,17.60389518737793,17.46974817911784,0.0
17.35633087158203,17.41176414489746,17.32172966003418,17.489328384399414,17.424274444580078,17.475616455078125,17.68534278869629,17.633319854736328,17.54086685180664,17.507246017456055,17.534183502197266,17.605531692504883,17.498794555664062,0.0
17.490510940551758,17.38103675842285,17.49070930480957,17.420204162597656,17.416004180908203,17.69926643371582,17.700712203979492,17.582902908325195,17.479970932006836,17.471628189086914,17.52752685546875,17.601869583129883,17.521861871083576,0.0
17.464670181274414,17.555152893066406,17.42654037475586,17.41670799255371,17.644094467163086,17.719682693481445,17.654584884643555,17.526845932006836,17.449310302734375,17.469898223876953,17.52878761291504,17.576147079467773,17.53603521982829,0.0
17.64100456237793,17.49277687072754,17.424882888793945,17.646814346313477,17.666048049926758,17.675098419189453,17.60025978088379,17.49802017211914,17.44944953918457,17.4730167388916,17.505014419555664,17.756261825561523,17.56905396779378,0.0
17.581995010375977,17.4945011138916,17.65828514099121,17.672155380249023,17.625341415405273,17.624256134033203,17.57487678527832,17.501665115356445,17.45606231689453,17.45281219482422,17.688112258911133,17.852130889892578,17.59851614634196,0.0
17.56332015991211,17.70785903930664,17.66282844543457,17.61134147644043,17.55428695678711,17.57846450805664,17.55814552307129,17.48794937133789,17.415586471557617,17.615163803100586,17.7633113861084,17.962223052978516,17.62337334950765,0.0
17.760210037231445,17.695581436157227,17.585723876953125,17.523338317871094,17.491727828979492,17.544801712036133,17.52749252319336,17.43056297302246,17.560821533203125,17.67331314086914,17.856264114379883,17.87618064880371,17.62716817855835,0.0
17.750505447387695,17.621505737304688,17.50086784362793,17.463842391967773,17.461246490478516,17.517229080200195,17.47307014465332,17.579078674316406,17.621978759765625,17.769445419311523,17.773487091064453,18.01677131652832,17.629085699717205,0.0
17.67659568786621,17.5363712310791,17.44122886657715,17.43316650390625,17.433578491210938,17.462615966796875,17.621793746948242,17.64012336730957,17.717985153198242,17.686405181884766,17.91349983215332,17.928503036499023,17.624322255452473,0.0
17.600473403930664,17.48581314086914,17.419713973999023,17.414630889892578,17.388254165649414,17.620588302612305,17.692148208618164,17.745346069335938,17.64400863647461,17.835363388061523,17.834646224975586,17.88286018371582,17.63032054901123,0.0
17.58148193359375,17.495840072631836,17.432680130004883,17.400848388671875,17.577444076538086,17.722631454467773,17.8291072845459,17.702850341796875,17.824081420898438,17.788122177124023,17.820762634277344,18.1727352142334,17.69571542739868,0.0
17.55140495300293,17.468828201293945,17.378952026367188,17.550100326538086,17.63916015625,17.81935691833496,17.746564865112305,17.843263626098633,17.737123489379883,17.734264373779297,18.06968879699707,18.11859703063965,17.721442063649494,0.0
17.568851470947266,17.459474563598633,17.57261848449707,17.656356811523438,17.7801456451416,17.781497955322266,17.931589126586914,17.800474166870117,17.727689743041992,18.02704429626465,18.06022071838379,18.20182228088379,17.79731543858846,0.0
17.519405364990234,17.61331558227539,17.638795852661133,17.75765037536621,17.702322006225586,17.926639556884766,17.8488826751709,17.751083374023438,17.9800968170166,17.977630615234375,18.103137969970703,18.21379280090332,17.836062749226887,0.0
24.78763198852539,24.75136375427246,24.71896743774414,24.74753761291504,24.763032913208008,24.819936752319336,24.74824333190918,24.6238956451416,24.593395233154297,24.632055282592773,24.682729721069336,24.752897262573242,24.7184739112854,0.0
24.844106674194336,24.792173385620117,24.757587432861328,24.772981643676758,24.740083694458008,24.76247215270996,24.709455490112305,24.652334213256836,24.602750778198242,24.626249313354492,24.672529220581055,24.793556213378906,24.727190017700195,0.0
24.633649826049805,24.745445251464844,24.712202072143555,24.680315017700195,24.49939727783203,24.666934967041016,24.653366088867188,24.5642032623291,24.4654541015625,24.48261070251465,24.57640266418457,24.4467716217041,24.59389607111613,0.0
17.910512924194336,17.993928909301758,17.870960235595703,17.839155197143555,18.11463165283203,18.145301818847656,18.2078800201416,18.15576171875,18.09889030456543,18.073030471801758,18.075794219970703,18.119630813598633,18.050456523895264,0.0
17.988981246948242,17.845672607421875,17.75519371032715,18.025836944580078,17.998910903930664,18.12179946899414,18.138607025146484,18.056438446044922,17.959821701049805,17.926876068115234,17.95475196838379,18.02742576599121,17.983359654744465,0.0
17.882898330688477,17.77276039123535,17.9847354888916,17.952993392944336,18.01836585998535,18.11028480529785,18.082077026367188,17.960115432739258,17.85675621032715,17.849031448364258,17.905841827392578,17.981290817260742,17.94642925262451,0.0
17.80611228942871,17.998876571655273,17.908199310302734,17.96873664855957,18.00318717956543,18.049989700317383,17.981782913208008,17.85321807861328,17.775320053100586,17.796506881713867,17.856111526489258,17.904388427734375,17.908535798390705,0.0
18.183778762817383,18.07305335998535,18.078977584838867,18.10423469543457,18.093612670898438,18.1005802154541,18.02547264099121,17.922170639038086,17.873193740844727,17.89743995666504,17.930326461791992,19.596773147583008,18.156634489695232,0.0
18.123567581176758,18.106603622436523,18.075895309448242,18.060569763183594,18.01002311706543,18.009904861450195,17.96028709411621,17.88617706298828,17.84014129638672,17.837451934814453,19.483373641967773,19.014772415161133,18.20073064168294,0.0
18.220199584960938,18.150638580322266,18.076082229614258,18.020767211914062,17.96339225769043,17.98860740661621,17.968103408813477,17.896879196166992,17.82398796081543,19.430845260620117,18.971677780151367,19.415241241455078,18.32720184326172,0.0
18.1705379486084,18.076236724853516,17.96185874938965,17.899629592895508,17.867734909057617,17.92182731628418,17.904277801513672,17.80634117126465,19.340513229370117,18.8211612701416,18.89503288269043,19.0219783782959,18.3072608311971,0.0
18.243194580078125,18.10872459411621,17.987443923950195,17.950632095336914,17.947744369506836,18.004953384399414,17.960412979125977,19.471084594726562,19.407915115356445,19.443628311157227,19.48063087463379,19.255125045776367,18.60512415568034,0.0
25.195356369018555,25.146949768066406,25.11067008972168,25.16156005859375,25.190523147583008,25.2554931640625,25.18279457092285,25.036184310913086,24.950298309326172,24.983144760131836,25.058820724487305,25.128437042236328,25.11668602625529,0.0
18.047224044799805,17.93169593811035,17.865095138549805,17.86020851135254,17.83340835571289,19.477169036865234,18.95072364807129,19.28538703918457,19.292558670043945,18.920785903930664,19.01327133178711,19.081424713134766,18.629912694295246,0.0
17.903615951538086,17.817461013793945,17.753915786743164,17.722070693969727,19.305105209350586,18.818323135375977,18.81139373779297,18.78331184387207,18.77978515625,18.839948654174805,18.891345977783203,18.74843978881836,18.514559745788574,0.0
17.868986129760742,17.785808563232422,17.695409774780273,19.27449607849121,18.72746467590332,18.797754287719727,18.82289695739746,18.795286178588867,18.782625198364258,18.797832489013672,18.639057159423828,18.508159637451172,18.541314760843914,0.0
