0,1,2,3,4,5,6,7,8,9,10,11,mean,true
42.776466369628906,42.72038269042969,42.655826568603516,36.24494552612305,43.40629577636719,43.40633010864258,43.43362808227539,43.455020904541016,43.44597625732422,43.416709899902344,43.36143493652344,43.3099250793457,42.63607851664225,0.0
42.72539520263672,42.65114974975586,36.20378494262695,43.343605041503906,43.349185943603516,43.36925506591797,43.413665771484375,43.416988372802734,43.35595703125,43.27591323852539,43.20882034301758,43.19047546386719,42.62534968058268,0.0
42.717247009277344,36.26311111450195,43.36310577392578,43.347572326660156,43.37315368652344,43.41032409667969,43.43670654296875,43.388092041015625,43.27628707885742,43.18435287475586,43.15043640136719,43.179290771484375,42.674139976501465,0.0
36.35069274902344,43.4367561340332,43.3846549987793,43.389137268066406,43.43183135986328,43.45092010498047,43.42539978027344,43.3260383605957,43.20232391357422,43.14353561401367,43.15683364868164,43.206851959228516,42.74208132425944,0.0
43.89002227783203,43.82860565185547,43.79669189453125,43.81834411621094,43.842735290527344,43.80960464477539,43.7335090637207,43.62248992919922,43.532039642333984,43.520511627197266,43.55481719970703,43.58662796020508,43.71133327484131,0.0
43.65965270996094,43.618099212646484,43.60323715209961,43.6068115234375,43.57939147949219,43.49578094482422,43.4077033996582,43.32958984375,43.28623962402344,43.29585266113281,43.312110900878906,38.87101745605469,43.088790575663246,0.0
43.590065002441406,43.56560134887695,43.53266143798828,43.48426055908203,43.406185150146484,43.31084442138672,43.25581741333008,43.22478485107422,43.202571868896484,43.19402313232422,38.73662567138672,37.47510528564453,42.49821217854818,0.0
43.452606201171875,43.410011291503906,43.32502746582031,43.22586441040039,43.13606262207031,43.07403564453125,43.06608581542969,43.05608367919922,43.015655517578125,38.53152084350586,37.250831604003906,37.15220642089844,41.80799929300944,0.0
43.547054290771484,43.452571868896484,43.31686019897461,43.205810546875,43.149147033691406,43.134254455566406,43.14747619628906,43.11939239501953,38.603965759277344,37.298545837402344,37.18263244628906,37.23365020751953,41.365946769714355,0.0
43.512367248535156,43.36713409423828,43.21950149536133,43.14159393310547,43.13215637207031,43.13841247558594,43.133506774902344,38.63210678100586,37.29429244995117,37.14982986450195,37.186798095703125,37.21967315673828,40.84394772847494,0.0
43.16404724121094,43.00672149658203,42.89207458496094,42.861351013183594,42.87323760986328,42.86157989501953,38.38648223876953,37.05103302001953,36.88163375854492,36.890159606933594,36.909637451171875,34.77903366088867,39.8797492980957,0.0
43.07066345214844,42.946414947509766,42.878936767578125,42.86939239501953,42.86313247680664,38.382972717285156,37.072105407714844,36.91450500488281,36.88983917236328,36.880592346191406,34.73564147949219,34.78706741333008,39.19093863169352,0.0
43.10874938964844,43.031707763671875,42.985443115234375,42.9577522277832,38.479408264160156,37.16915512084961,37.035362243652344,37.02102279663086,36.97827911376953,34.80418395996094,34.84212875366211,34.875396728515625,38.607382456461586,0.0
42.97345733642578,42.91749572753906,42.853031158447266,38.350677490234375,37.040035247802734,36.91017532348633,36.92119598388672,36.88863754272461,34.68131637573242,34.689884185791016,34.70973205566406,33.1141471862793,37.67081546783447,0.0
42.931636810302734,42.857505798339844,38.318641662597656,36.982261657714844,36.85711669921875,36.86827087402344,36.86125183105469,34.66493606567383,34.63944625854492,34.62985610961914,33.02043914794922,33.05112075805664,36.806873639424644,0.0
42.917686462402344,38.3712043762207,36.9975471496582,36.84593200683594,36.86132049560547,36.85443115234375,34.685157775878906,34.66912078857422,34.6254768371582,32.986045837402344,33.00361633300781,33.055206298828125,35.989395459493004,0.0
38.44182586669922,37.059226989746094,36.86774444580078,36.85782241821289,36.85508728027344,34.686790466308594,34.69702911376953,34.6628532409668,32.989601135253906,32.97679138183594,33.015357971191406,33.04724884033203,35.17978159586588,0.0
37.041160583496094,36.84187698364258,36.792606353759766,36.764854431152344,34.59908676147461,34.6120719909668,34.60415267944336,32.9405403137207,32.89348602294922,32.90156555175781,32.92188262939453,32.79657745361328,34.64248847961426,0.0
36.8901252746582,36.83026123046875,36.76337814331055,34.57094955444336,34.58769226074219,34.582557678222656,32.946231842041016,32.90821838378906,32.88177490234375,32.871700286865234,32.73313903808594,32.80752182006836,34.28112920125326,0.0
36.88121795654297,36.80364227294922,34.57218551635742,34.56212615966797,34.56072998046875,32.92782211303711,32.916717529296875,32.899169921875,32.85435485839844,32.68672561645508,32.74747848510742,32.82157516479492,33.93614546457926,0.0
36.83000183105469,34.588897705078125,34.538795471191406,34.510581970214844,32.87834167480469,32.873069763183594,32.882171630859375,32.847251892089844,32.64179229736328,32.6694221496582,32.725040435791016,32.75226974487305,33.56146971384684,0.0
34.65245819091797,34.591392517089844,34.52313995361328,32.86479187011719,32.861759185791016,32.87575149536133,32.8668212890625,32.674076080322266,32.66926574707031,32.69837951660156,32.708560943603516,32.67681121826172,33.22193400065104,0.0
34.631866455078125,34.552642822265625,32.854026794433594,32.82319259643555,32.8402099609375,32.836727142333984,32.66849899291992,32.67292785644531,32.665714263916016,32.64481735229492,32.60218811035156,32.57993698120117,33.03106244405111,0.0
34.59180450439453,32.88214874267578,32.81109619140625,32.79951858520508,32.80037307739258,32.624656677246094,32.660667419433594,32.66242980957031,32.609886169433594,32.53855514526367,32.493919372558594,32.49542999267578,32.830873807271324,0.0
32.93976593017578,32.85729217529297,32.80569839477539,32.77745819091797,32.61436462402344,32.650779724121094,32.67975616455078,32.633445739746094,32.52648162841797,32.46134567260742,32.44922637939453,32.48480224609375,32.6567014058431,0.0
32.90534973144531,32.842620849609375,32.7735710144043,32.5839729309082,32.62102508544922,32.65351104736328,32.636287689208984,32.538639068603516,32.4429931640625,32.40105056762695,32.41587448120117,32.465293884277344,32.606682459513344,0.0
32.94725799560547,32.8647575378418,32.64239501953125,32.653751373291016,32.698402404785156,32.680381774902344,32.60137939453125,32.75651168823242,32.72969436645508,32.732784271240234,32.7762336730957,32.84074020385742,32.7436908086141,0.0
32.914817810058594,32.68143081665039,32.652008056640625,32.66866683959961,32.65311813354492,32.58013153076172,32.760406494140625,32.75442886352539,32.73092269897461,32.74188995361328,32.780094146728516,32.79866027832031,32.72638130187988,0.0
32.7091064453125,32.66886901855469,32.64238739013672,32.597312927246094,32.53300094604492,32.597373962402344,32.620277404785156,32.61598587036133,32.594383239746094,32.620059967041016,32.66375732421875,32.729034423828125,32.63262907663981,0.0
32.71289825439453,32.67475128173828,32.58660888671875,32.49606704711914,32.534515380859375,32.543888092041016,32.57515335083008,32.580169677734375,32.5841064453125,32.598758697509766,32.65316390991211,32.66035842895508,32.60003662109375,0.0
32.72987747192383,32.6291389465332,32.49729919433594,32.54793167114258,32.55030822753906,32.57929992675781,32.61953353881836,32.63883590698242,32.60951614379883,32.62214660644531,32.60178756713867,32.58942794799805,32.60125859578451,0.0
32.69244384765625,32.54564666748047,32.6441764831543,32.62311935424805,32.64024353027344,32.67544174194336,32.70622253417969,32.661773681640625,32.62857437133789,32.56410217285156,32.53643035888672,33.19853591918945,32.676392555236816,0.0
32.576812744140625,32.55547332763672,32.4854850769043,32.45188522338867,32.4748420715332,32.537620544433594,32.58271408081055,32.60140609741211,32.52106475830078,32.46451187133789,33.0016975402832,33.15922546386719,32.6177282333374,0.0
32.800209045410156,32.74534225463867,32.6984748840332,32.69793701171875,32.70573425292969,32.667720794677734,32.66548538208008,32.574581146240234,32.480430603027344,33.11693572998047,33.14842987060547,34.55987548828125,32.90509637196859,0.0
32.62782287597656,32.574832916259766,32.5274658203125,32.53395462036133,32.55216598510742,32.58662414550781,32.54754638671875,32.465152740478516,33.03068923950195,33.06022644042969,34.467403411865234,34.51253890991211,32.95720195770264,0.0
32.50444412231445,32.461944580078125,32.44580078125,32.453792572021484,32.51784133911133,32.50617980957031,32.45481491088867,32.9545783996582,33.01317596435547,34.402099609375,34.433555603027344,34.49817657470703,33.05386702219645,0.0
32.607391357421875,32.583736419677734,32.529151916503906,32.53165817260742,32.49427032470703,32.44512176513672,33.03406524658203,33.051597595214844,34.39274215698242,34.394935607910156,34.44647216796875,34.52534484863281,33.253040631612144,0.0
32.738853454589844,32.632598876953125,32.573974609375,32.48827362060547,32.43923568725586,33.07505798339844,33.082733154296875,34.4264030456543,34.39469909667969,34.4169921875,34.48420715332031,34.53684616088867,33.4408229192098,0.0
32.58097839355469,32.559486389160156,32.45357894897461,32.3784065246582,32.89896774291992,33.01415252685547,34.400856018066406,34.37818145751953,34.36585235595703,34.400489807128906,34.436439514160156,35.1216926574707,33.582423528035484,0.0
32.60963439941406,32.497474670410156,32.3812255859375,32.915855407714844,32.99338150024414,34.383079528808594,34.38676071166992,34.38386535644531,34.384521484375,34.390663146972656,35.06270217895508,35.924713134765625,33.85948975880941,0.0
32.57247543334961,32.44322204589844,33.01781463623047,33.00079345703125,34.380035400390625,34.387020111083984,34.410865783691406,34.42329406738281,34.39698028564453,35.03523254394531,35.8836669921875,35.928897857666016,34.156691551208496,0.0
32.456451416015625,32.90642547607422,32.941001892089844,34.315460205078125,34.32541275024414,34.351341247558594,34.38538360595703,34.36323928833008,34.97852325439453,35.798301696777344,35.82987976074219,39.958194732666016,34.71746794382731,0.0
33.136417388916016,33.06415557861328,34.37207794189453,34.355934143066406,34.386661529541016,34.42965316772461,34.440711975097656,35.050811767578125,35.83628845214844,35.83897399902344,39.95416259765625,45.429534912109375,35.8579486211141,0.0
33.123226165771484,34.41979217529297,34.36354064941406,34.36730194091797,34.41368103027344,34.42694854736328,35.06411361694336,35.858863830566406,35.82781219482422,39.9158935546875,45.37743377685547,54.505821228027344,37.638702392578125,0.0
34.53820037841797,34.47104263305664,34.43487548828125,34.455718994140625,34.478851318359375,35.11096954345703,35.93128967285156,35.91012954711914,39.9639892578125,45.40119934082031,54.514984130859375,54.55708312988281,39.48069445292155,0.0
34.48585510253906,34.43865203857422,34.41920471191406,34.41337585449219,35.05202865600586,35.874298095703125,35.878944396972656,39.94108200073242,45.344940185546875,54.438865661621094,54.46259689331055,54.52471160888672,41.10621293385824,0.0
34.45043182373047,34.41897964477539,34.36799240112305,34.986244201660156,35.813018798828125,35.81903839111328,39.904056549072266,45.317039489746094,54.37858200073242,54.383522033691406,54.427284240722656,54.50654220581055,42.73106098175049,0.0
34.53562927246094,34.478538513183594,35.05067443847656,35.85139465332031,35.861366271972656,39.94630432128906,45.37975311279297,54.450897216796875,54.426963806152344,54.45192337036133,54.51280212402344,54.573997497558594,44.46002038319906,0.0
34.53746032714844,35.099212646484375,35.86005401611328,35.84404754638672,39.936195373535156,45.364418029785156,54.45137023925781,54.443546295166016,54.43962478637695,54.48174285888672,54.52455139160156,54.533790588378906,46.12633450826009,0.0
35.227394104003906,35.977012634277344,35.92152404785156,39.990089416503906,45.4273681640625,54.501564025878906,54.512786865234375,54.52500915527344,54.53827667236328,54.56233215332031,54.55314636230469,54.51164627075195,47.85401248931885,0.0
36.104278564453125,36.0380859375,40.06693649291992,45.484107971191406,54.57134246826172,54.562583923339844,54.59381103515625,54.62324523925781,54.61848449707031,54.59056854248047,54.53063201904297,54.477256774902344,49.52177778879801,0.0
35.99885559082031,40.015052795410156,45.393978118896484,54.46680450439453,54.46586608886719,54.477169036865234,54.5255126953125,54.536834716796875,54.48005676269531,54.4013671875,54.329627990722656,54.30942153930664,50.950045585632324,0.0
40.415855407714844,45.78240966796875,54.81904602050781,54.804222106933594,54.823089599609375,54.85124969482422,54.88166809082031,54.84129333496094,54.7338752746582,54.64332580566406,54.60463333129883,54.631568908691406,52.819353103637695,0.0
46.06858825683594,55.09204864501953,55.04524612426758,55.050445556640625,55.08631134033203,55.09621810913086,55.07481384277344,54.98383331298828,54.86458969116211,54.80721664428711,54.815643310546875,54.863712310791016,54.237388928731285,0.0
55.52351379394531,55.469234466552734,55.44261169433594,55.464988708496094,55.48255157470703,55.44024658203125,55.36825942993164,55.26561737060547,55.17963790893555,55.169517517089844,55.19895935058594,55.22882080078125,55.352829933166504,0.0
55.189903259277344,55.155418395996094,55.14580535888672,55.15009689331055,55.11590576171875,55.02320861816406,54.939205169677734,54.86939239501953,54.830467224121094,54.84148025512695,54.85292053222656,52.91480255126953,54.83571720123291,0.0
54.99342346191406,54.97595977783203,54.948204040527344,54.90050506591797,54.81574630737305,54.71141815185547,54.66041564941406,54.637596130371094,54.6197509765625,54.61259460449219,52.65576171875,52.70418930053711,54.43629709879557,0.0
55.43915557861328,55.40391159057617,55.324378967285156,55.2259521484375,55.129127502441406,55.057655334472656,55.05393981933594,55.05255889892578,55.01673126220703,53.04043197631836,53.07076644897461,53.100982666015625,54.65963268280029,0.0
54.98787307739258,54.90040969848633,54.7698974609375,54.65956115722656,54.59619140625,54.5722770690918,54.58953857421875,54.56969451904297,52.564727783203125,52.575469970703125,52.587852478027344,44.296791076660156,53.305857022603355,0.0
54.67076873779297,54.532386779785156,54.38982391357422,54.31261444091797,54.29662322998047,54.294090270996094,54.29312515258789,52.30487060546875,52.2861328125,52.2786865234375,43.96844482421875,44.03139877319336,52.13824717203776,0.0
54.54180145263672,54.391456604003906,54.281986236572266,54.25197219848633,54.257179260253906,54.23655700683594,52.26879119873047,52.26541519165039,52.228515625,43.89483642578125,43.94206237792969,43.95307159423828,51.209470431009926,0.0
54.424842834472656,54.30755615234375,54.24525451660156,54.23640823364258,54.223487854003906,52.23680877685547,52.253238677978516,52.231712341308594,43.86957931518555,43.8923454284668,43.88761520385742,43.847900390625,50.30472914377848,0.0
54.325706481933594,54.25553894042969,54.21437454223633,54.1873779296875,52.20685577392578,52.205970764160156,52.204261779785156,43.86067199707031,43.85177993774414,43.82256317138672,43.76711654663086,43.715545654296875,49.38481362660726,0.0
54.601318359375,54.55248260498047,54.493309020996094,52.4975471496582,52.503780364990234,52.484535217285156,44.16688919067383,44.170753479003906,44.110008239746094,44.030059814453125,43.962646484375,43.94417953491211,48.793125788370766,0.0
54.59049987792969,54.523529052734375,52.49568176269531,52.486724853515625,52.474822998046875,44.14250183105469,44.16914367675781,44.121055603027344,44.0095329284668,43.917686462402344,43.88346481323242,43.912200927734375,47.893903732299805,0.0
54.733158111572266,52.69850158691406,52.65662384033203,52.629539489746094,44.29789733886719,44.31629943847656,44.29108810424805,44.192352294921875,44.068973541259766,44.010292053222656,44.023223876953125,44.073097229003906,47.1659205754598,0.0
52.967071533203125,52.91724395751953,52.857322692871094,44.505706787109375,44.529693603515625,44.49601745605469,44.420166015625,44.30964279174805,44.219459533691406,44.208011627197266,44.24203109741211,44.27372360229492,46.49550755818685,0.0
52.56560516357422,52.49738693237305,44.113258361816406,44.116859436035156,44.089141845703125,44.005126953125,43.91722869873047,43.839481353759766,43.79633331298828,43.806007385253906,43.822052001953125,35.734004974365234,44.69187386830648,0.0
52.535850524902344,44.147377014160156,44.11470031738281,44.06633377075195,43.9879150390625,43.892120361328125,43.83729553222656,43.80668258666992,43.784690856933594,43.776214599609375,35.67110061645508,35.72236633300781,43.27855396270752,0.0
44.26905822753906,44.226959228515625,44.14234924316406,44.043235778808594,43.95295333862305,43.890281677246094,43.88262176513672,43.87321090698242,43.83309555053711,35.70005798339844,35.737632751464844,35.770751953125,41.94351736704508,0.0
44.26527404785156,44.17123031616211,44.035850524902344,43.924842834472656,43.867759704589844,43.85230255126953,43.86577606201172,43.83821105957031,35.67449951171875,35.68319320678711,35.70262908935547,34.75877380371094,41.13669522603353,0.0
44.15822219848633,44.01338577270508,43.86604690551758,43.78818130493164,43.778358459472656,43.78411102294922,43.77943420410156,35.631202697753906,35.606040954589844,35.596580505371094,34.63797378540039,34.12270736694336,40.23018709818522,0.0
44.04209899902344,43.88531494140625,43.77106475830078,43.74039840698242,43.75177001953125,43.739418029785156,35.61956787109375,35.60417175292969,35.561073303222656,34.57255554199219,34.043067932128906,34.07805252075195,39.36737950642904,0.0
43.90772247314453,43.78398513793945,43.716896057128906,43.7073974609375,43.700645446777344,35.57425308227539,35.58452606201172,35.5523681640625,34.529747009277344,33.97163391113281,33.991355895996094,34.01862335205078,38.50326283772787,0.0
43.8565673828125,43.77998352050781,43.73406219482422,43.7064208984375,35.58148956298828,35.59370422363281,35.586143493652344,34.57535171508789,33.991424560546875,33.98101806640625,34.00082778930664,34.01427459716797,37.70010566711426,0.0
43.81385803222656,43.7584114074707,43.694332122802734,35.54375457763672,35.5599250793457,35.55403518676758,34.56987380981445,33.996253967285156,33.952632904052734,33.9412956237793,33.94146728515625,33.95602798461914,36.85682233174642,0.0
43.78353500366211,43.709930419921875,35.52338409423828,35.513370513916016,35.51142120361328,34.52902603149414,33.979576110839844,33.94646453857422,33.89892578125,33.86677551269531,33.86612319946289,33.733428955078125,35.98849678039551,0.0
43.74750518798828,35.55513000488281,35.50546646118164,35.477317810058594,34.49800491333008,33.950355529785156,33.944183349609375,33.906517028808594,33.84024429321289,33.81470489501953,33.663482666015625,33.68354034423828,35.132204373677574,0.0
35.58527755737305,35.5247917175293,35.456993103027344,34.45036697387695,33.90532302856445,33.90074920654297,33.88774871826172,33.82771682739258,33.76982498168945,33.592498779296875,33.60028839111328,33.61150360107422,34.25942357381185,0.0
35.573726654052734,35.4951057434082,34.449371337890625,33.8802375793457,33.87725067138672,33.868408203125,33.83537673950195,33.78974914550781,33.57356643676758,33.553123474121094,33.5517692565918,33.58698654174805,34.086222648620605,0.0
35.493690490722656,34.43584060668945,33.82652282714844,33.79377746582031,33.7792854309082,33.742488861083984,33.71050262451172,33.53181076049805,33.47947692871094,33.43175506591797,33.45152282714844,33.12046813964844,33.81642850240072,0.0
34.4814567565918,33.862770080566406,33.790863037109375,33.749176025390625,33.716583251953125,33.686546325683594,33.532833099365234,33.490745544433594,33.415061950683594,33.40828323364258,33.06504440307617,33.123817443847656,33.61026509602865,0.0
33.89482879638672,33.81419372558594,33.731178283691406,33.67106628417969,33.642391204833984,33.493804931640625,33.47782897949219,33.41184997558594,33.373435974121094,33.002742767333984,33.04107666015625,33.087860107421875,33.47018814086914,0.0
33.86077880859375,33.770713806152344,33.67253875732422,33.624393463134766,33.46570587158203,33.452125549316406,33.4182014465332,33.388755798339844,33.00091552734375,33.01172637939453,33.058937072753906,33.165199279785156,33.40749931335449,0.0
33.72090530395508,33.60643768310547,33.495147705078125,33.347389221191406,33.32105255126953,33.236122131347656,33.23093032836914,32.865291595458984,32.85110855102539,32.832427978515625,32.86164093017578,32.885887145996094,33.18786176045736,0.0
33.71686553955078,33.62178421020508,33.39496612548828,33.358001708984375,33.320518493652344,33.31813049316406,32.963340759277344,32.95273208618164,32.923545837402344,32.965911865234375,33.187156677246094,33.26192855834961,33.24874019622803,0.0
33.5945930480957,33.383934020996094,33.30531311035156,33.21235656738281,33.20531463623047,32.85643005371094,32.87712097167969,32.83673095703125,32.830543518066406,32.961280822753906,33.052608489990234,33.21635818481445,33.11104869842529,0.0
33.41973876953125,33.332313537597656,33.202110290527344,33.171485900878906,32.817527770996094,32.84014892578125,32.826866149902344,32.833213806152344,32.95829772949219,33.00861740112305,33.14524841308594,33.26716613769531,33.06856123606364,0.0
33.417579650878906,33.31136703491211,33.24564743041992,32.89183044433594,32.92927551269531,33.003204345703125,33.11932373046875,33.236549377441406,33.21919631958008,33.2745361328125,33.29359817504883,33.33293151855469,33.1895866394043,0.0
33.348388671875,33.27208709716797,32.912296295166016,32.933448791503906,32.99984359741211,33.097572326660156,33.23614501953125,33.2357063293457,33.2557258605957,33.23302459716797,33.25566482543945,33.30775451660156,33.1739714940389,0.0
33.322959899902344,33.15460968017578,33.234100341796875,33.27928161621094,33.29156494140625,33.29242706298828,33.28562545776367,33.285037994384766,33.21427536010742,33.20382308959961,33.241851806640625,33.2794075012207,33.25708039601644,0.0
32.84711456298828,32.783538818359375,32.71162796020508,32.738372802734375,32.92741394042969,32.98101043701172,33.11976623535156,33.13114929199219,33.093563079833984,33.101905822753906,33.14289093017578,32.827919006347656,32.95052274068197,0.0
32.83916473388672,32.780704498291016,32.789764404296875,32.94060516357422,32.973541259765625,33.09425354003906,33.128353118896484,33.10188293457031,33.07581329345703,33.08143997192383,32.88322448730469,33.986915588378906,33.056305249532066,0.0
32.68321990966797,32.64706802368164,32.692649841308594,32.73814392089844,32.86586380004883,32.95800018310547,32.98255920410156,32.9846305847168,33.00179672241211,32.13738250732422,32.51014709472656,32.88243865966797,32.756991704305015,0.0
32.7462158203125,32.87139892578125,32.86099624633789,32.95075988769531,33.00131607055664,33.0145378112793,33.03382110595703,33.033233642578125,32.52857208251953,33.35273742675781,33.18810272216797,33.189453125,32.98092873891195,0.0
32.87938690185547,32.88066864013672,32.947425842285156,32.960121154785156,32.965763092041016,32.98861312866211,33.022457122802734,32.471031188964844,33.3195915222168,33.096309661865234,32.998817443847656,33.136505126953125,32.97222423553467,0.0
32.94134521484375,33.01240539550781,32.98003387451172,32.95159912109375,32.97047424316406,33.00251770019531,32.5306510925293,33.566009521484375,33.37820816040039,33.2053337097168,33.25486755371094,33.49199295043945,33.10711987813314,0.0
33.191890716552734,33.09086990356445,33.02099609375,33.0091438293457,33.01471710205078,32.97571563720703,33.92578125,33.90312576293945,33.89067840576172,33.92835235595703,33.975379943847656,33.98937225341797,33.49300193786621,0.0
33.07771301269531,33.003761291503906,32.95072937011719,32.943397521972656,32.649166107177734,33.71048355102539,33.71014404296875,33.7125244140625,33.730010986328125,33.75265884399414,33.812599182128906,33.843177795410156,33.40803050994873,0.0
33.08800506591797,33.024932861328125,32.96290588378906,32.899383544921875,33.85517120361328,33.86162567138672,33.88573455810547,33.89950942993164,33.882755279541016,33.85484313964844,33.80883026123047,33.76017761230469,33.56532287597656,0.0
33.06055450439453,32.98624801635742,32.888553619384766,33.812767028808594,33.822532653808594,33.84928512573242,33.8896369934082,33.88240432739258,33.82049560546875,33.74336624145508,33.681121826171875,33.66444396972656,33.591784159342446,0.0
33.03106689453125,32.921268463134766,33.80598831176758,33.78829574584961,33.81697082519531,33.860286712646484,33.879730224609375,33.828453063964844,33.71778106689453,33.62548065185547,33.59558868408203,33.62879180908203,33.62497520446777,0.0
32.82706069946289,33.776390075683594,33.67185974121094,33.588592529296875,33.61752700805664,33.69807434082031,33.76435852050781,33.69881057739258,33.5747184753418,33.51469421386719,33.52867889404297,33.555931091308594,33.568058013916016,0.0
33.93679428100586,33.86927032470703,33.832801818847656,33.8534049987793,33.88106155395508,33.854522705078125,33.77792739868164,33.66087341308594,33.56672668457031,33.613956451416016,33.87345886230469,34.138545989990234,33.82161204020182,0.0
33.841312408447266,33.790489196777344,33.76395034790039,33.75428009033203,33.747127532958984,33.69236755371094,33.60387420654297,33.518760681152344,33.471710205078125,33.47327423095703,33.52622604370117,33.84455871582031,33.66899426778158,0.0
33.89634704589844,33.864959716796875,33.823875427246094,33.775047302246094,33.70610809326172,33.619476318359375,33.5611572265625,33.55022430419922,33.683780670166016,33.928409576416016,34.09193801879883,34.168212890625,33.80579471588135,0.0
33.914058685302734,33.86195755004883,33.77312469482422,33.676517486572266,33.593231201171875,33.538841247558594,33.55232238769531,33.71739196777344,33.93645095825195,34.04539489746094,34.104312896728516,34.17996597290039,33.82446416219076,0.0
33.855995178222656,33.76350021362305,33.63025665283203,33.519657135009766,33.46864700317383,33.46263885498047,33.491607666015625,33.61746597290039,33.898712158203125,33.9058837890625,33.945037841796875,33.93178939819336,33.70759932200114,0.0
33.848358154296875,33.700782775878906,33.549720764160156,33.471290588378906,33.49587631225586,33.69573974609375,33.962608337402344,34.03211212158203,34.025856018066406,34.05752944946289,34.03157043457031,33.89257049560547,33.81366793314616,0.0
33.729427337646484,33.56736373901367,33.448463439941406,33.428001403808594,33.51302719116211,33.76056671142578,33.99518966674805,34.00498962402344,33.992584228515625,33.89592742919922,33.772064208984375,33.783775329589844,33.74094835917155,0.0
33.630638122558594,33.500701904296875,33.466575622558594,33.61979675292969,33.8677978515625,34.00033950805664,34.03459167480469,34.04155349731445,33.93550109863281,33.76079177856445,33.75422668457031,33.868736267089844,33.79010423024496,0.0
33.5461311340332,33.49959182739258,33.626808166503906,33.83552551269531,33.967620849609375,34.004825592041016,34.038387298583984,33.93913269042969,33.733009338378906,33.70729064941406,33.800872802734375,33.821990966796875,33.79343223571777,0.0
33.65230941772461,33.838768005371094,33.94705581665039,33.9765625,34.011817932128906,34.05366516113281,34.02880096435547,33.82179641723633,33.755210876464844,33.7947998046875,33.78535842895508,33.81664276123047,33.873565673828125,0.0
33.79875946044922,33.95001220703125,33.956947326660156,33.96466064453125,34.00598907470703,33.95989227294922,33.78063201904297,33.735198974609375,33.75651168823242,33.7183837890625,33.73634338378906,33.78974914550781,33.84608999888102,0.0
34.04117965698242,34.01869201660156,33.985069274902344,34.00343704223633,33.990478515625,33.815914154052734,33.777584075927734,33.797298431396484,33.718666076660156,33.70619201660156,33.74563980102539,33.77912902832031,33.86494000752767,0.0
34.01035690307617,33.97103500366211,33.933773040771484,33.81600570678711,33.671363830566406,33.6550407409668,33.73857879638672,33.688140869140625,33.64169692993164,33.65284729003906,33.673404693603516,33.05126190185547,33.70862547556559,0.0
34.03125762939453,33.99068069458008,33.84470748901367,33.66099548339844,33.646026611328125,33.723167419433594,33.69941711425781,33.662452697753906,33.63890838623047,33.629417419433594,33.01210021972656,33.108551025390625,33.63730684916178,0.0
33.985496520996094,33.810630798339844,33.61430358886719,33.58494567871094,33.66566467285156,33.65485382080078,33.6457633972168,33.632530212402344,33.58928680419922,32.906982421875,32.97866439819336,33.05506896972656,33.51034927368164,0.0
33.6868896484375,33.575801849365234,33.51776885986328,33.57634735107422,33.58000564575195,33.5760498046875,33.58960723876953,33.56035614013672,32.79899978637695,32.82862091064453,32.90278625488281,32.95680236816406,33.345836321512856,0.0
33.69281768798828,33.623268127441406,33.63745880126953,33.588592529296875,33.58535385131836,33.60249710083008,33.595401763916016,32.90208053588867,32.9180908203125,32.93714141845703,32.948211669921875,33.69732666015625,33.394020080566406,0.0
33.682106018066406,33.68962478637695,33.59659194946289,33.56517791748047,33.58526611328125,33.58153533935547,32.9329719543457,32.963157653808594,32.93831253051758,32.921363830566406,33.732147216796875,33.83638381958008,33.41871992746989,0.0
33.7413444519043,33.637054443359375,33.5653076171875,33.55738830566406,33.556827545166016,32.938873291015625,32.991798400878906,32.962074279785156,32.93841552734375,33.740577697753906,33.784217834472656,34.212249755859375,33.46884409586588,0.0
33.67152786254883,33.58918762207031,33.54132843017578,33.513450622558594,32.867034912109375,32.922325134277344,32.941612243652344,32.915374755859375,33.69212341308594,33.714176177978516,34.127349853515625,35.031715393066406,33.5439338684082,0.0
33.63674545288086,33.57788848876953,33.50968933105469,32.840999603271484,32.891075134277344,32.91239547729492,32.91215515136719,33.70403289794922,33.69434356689453,34.07923126220703,34.966278076171875,35.011714935302734,33.64471244812012,0.0
33.634498596191406,33.555057525634766,32.88357162475586,32.89693832397461,32.90052795410156,32.90773010253906,33.72740936279297,33.719730377197266,34.07337188720703,34.92302322387695,34.95492172241211,35.020320892333984,33.766425132751465,0.0
33.58452224731445,32.85110092163086,32.83938980102539,32.83690643310547,32.828521728515625,33.53581237792969,33.676536560058594,34.05450439453125,34.88283157348633,34.885475158691406,34.93742370605469,35.01994323730469,33.8277473449707,0.0
32.920372009277344,32.905487060546875,32.85886001586914,32.82172775268555,33.57080078125,33.670711517333984,34.07080078125,34.909080505371094,34.87773132324219,34.90034484863281,34.96937561035156,35.033748626708984,33.9590867360433,0.0
32.972049713134766,32.912391662597656,32.84769058227539,33.622344970703125,33.665016174316406,34.057220458984375,34.92095947265625,34.899147033691406,34.88776397705078,34.9275016784668,34.97842025756836,34.990821838378906,34.140110651652016,0.0
32.93522644042969,32.858856201171875,33.587181091308594,33.60757827758789,34.00501251220703,34.882110595703125,34.88660430908203,34.88477325439453,34.8904914855957,34.91205978393555,34.91081237792969,34.872589111328125,34.26944128672282,0.0
