0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.672832489013672,17.68225860595703,17.643310546875,17.557912826538086,17.42474937438965,17.38931655883789,17.374713897705078,17.3834171295166,17.311050415039062,17.401025772094727,17.32489013671875,17.468795776367188,17.469522794087727,0.0
17.687034606933594,17.648075103759766,17.559186935424805,17.41870880126953,17.379051208496094,17.373931884765625,17.385181427001953,17.312345504760742,17.39999008178711,17.318843841552734,17.47906494140625,17.607067108154297,17.464040120442707,0.0
17.65410614013672,17.563400268554688,17.419200897216797,17.371339797973633,17.364118576049805,17.383596420288086,17.31360626220703,17.400367736816406,17.317169189453125,17.489913940429688,17.600635528564453,17.589252471923828,17.45555893580119,0.0
17.57303237915039,17.42700958251953,17.374393463134766,17.36058807373047,17.37737464904785,17.31521224975586,17.404775619506836,17.32115936279297,17.503559112548828,17.598655700683594,17.58498764038086,17.554027557373047,17.449564615885418,0.0
17.429851531982422,17.376907348632812,17.357303619384766,17.367496490478516,17.301612854003906,17.399797439575195,17.318700790405273,17.49175262451172,17.593215942382812,17.57494354248047,17.542598724365234,17.4802188873291,17.436199982961018,0.0
17.379013061523438,17.352962493896484,17.359956741333008,17.286048889160156,17.3818302154541,17.30811882019043,17.45839500427246,17.583473205566406,17.564498901367188,17.527307510375977,17.463489532470703,17.386737823486328,17.42098601659139,0.0
17.360857009887695,17.36504364013672,17.287353515625,17.3753662109375,17.2998046875,17.509544372558594,17.588111877441406,17.5660400390625,17.526826858520508,17.45802116394043,17.379772186279297,17.23625946044922,17.412750085194904,0.0
17.364158630371094,17.2847900390625,17.368762969970703,17.285194396972656,17.486942291259766,17.57883071899414,17.559642791748047,17.519676208496094,17.448753356933594,17.365381240844727,17.22057342529297,17.14581298828125,17.385709921518963,0.0
17.292800903320312,17.37381362915039,17.287376403808594,17.51732635498047,17.57227325439453,17.559541702270508,17.522193908691406,17.45055389404297,17.364946365356445,17.21429443359375,17.13842010498047,17.227577209472656,17.376759847005207,0.0
17.37738037109375,17.288576126098633,17.507984161376953,17.562416076660156,17.546728134155273,17.517433166503906,17.44849395751953,17.362178802490234,17.209321975708008,17.127737045288086,17.233125686645508,17.197494506835938,17.364905834197998,0.0
17.299240112304688,17.522933959960938,17.567119598388672,17.543907165527344,17.511606216430664,17.45074462890625,17.36724090576172,17.213449478149414,17.12953758239746,17.230527877807617,17.205352783203125,17.373018264770508,17.367889881134033,0.0
17.503599166870117,17.565799713134766,17.539560317993164,17.500099182128906,17.436203002929688,17.360851287841797,17.210315704345703,17.125408172607422,17.245643615722656,17.206096649169922,17.351543426513672,17.22831916809082,17.356119950612385,0.0
17.57204818725586,17.543323516845703,17.50012969970703,17.428955078125,17.350543975830078,17.2077693939209,17.12643814086914,17.23129653930664,17.216196060180664,17.365299224853516,17.251819610595703,17.348573684692383,17.345199426015217,0.0
17.548662185668945,17.503459930419922,17.428457260131836,17.3426456451416,17.196582794189453,17.123775482177734,17.2255859375,17.218074798583984,17.369043350219727,17.258785247802734,17.339385986328125,17.308847427368164,17.321942170461018,0.0
17.505977630615234,17.42898941040039,17.339200973510742,17.18603515625,17.10964584350586,17.241395950317383,17.21164321899414,17.352863311767578,17.23409080505371,17.328596115112305,17.29666519165039,17.23488998413086,17.28916613260905,0.0
17.43029022216797,17.338489532470703,17.18154525756836,17.097026824951172,17.25571060180664,17.207408905029297,17.332630157470703,17.20610809326172,17.321537017822266,17.284399032592773,17.221149444580078,17.145009994506836,17.25177542368571,0.0
17.349075317382812,17.189590454101562,17.101268768310547,17.23458480834961,17.2186279296875,17.362281799316406,17.250106811523438,17.32594108581543,17.28640365600586,17.21780014038086,17.140132904052734,17.299854278564453,17.2479723294576,0.0
17.199270248413086,17.109352111816406,17.227584838867188,17.230167388916016,17.366857528686523,17.272266387939453,17.330394744873047,17.290115356445312,17.219036102294922,17.13589859008789,17.293485641479492,17.275875091552734,17.245858669281006,0.0
17.11374855041504,17.243179321289062,17.230295181274414,17.351608276367188,17.24850845336914,17.32598876953125,17.288650512695312,17.216854095458984,17.131092071533203,17.28478240966797,17.26630401611328,17.712919235229492,17.284494241078693,0.0
17.243427276611328,17.228958129882812,17.351722717285156,17.245052337646484,17.316299438476562,17.28726577758789,17.218486785888672,17.132017135620117,17.283504486083984,17.259754180908203,17.705829620361328,17.7669677734375,17.336607138315838,0.0
17.219818115234375,17.340293884277344,17.22406768798828,17.30824089050293,17.27623176574707,17.215778350830078,17.132415771484375,17.28565788269043,17.259841918945312,17.698759078979492,17.75941276550293,17.718181610107422,17.36989164352417,0.0
17.350528717041016,17.235231399536133,17.311649322509766,17.272144317626953,17.208656311035156,17.133678436279297,17.28921127319336,17.26268768310547,17.70022201538086,17.756610870361328,17.713298797607422,17.78498077392578,17.418241659800213,0.0
17.284475326538086,17.32514190673828,17.281471252441406,17.21038818359375,17.132381439208984,17.293115615844727,17.268497467041016,17.70932388305664,17.763526916503906,17.712718963623047,17.781461715698242,17.799121856689453,17.463468710581463,0.0
17.33026885986328,17.284482955932617,17.209152221679688,17.12339973449707,17.282978057861328,17.267578125,17.708782196044922,17.762832641601562,17.711849212646484,17.777090072631836,17.790679931640625,17.711835861206055,17.49674415588379,0.0
17.295654296875,17.218246459960938,17.128116607666016,17.28071403503418,17.262439727783203,17.71177101135254,17.76837158203125,17.716907501220703,17.780515670776367,17.78909683227539,17.709407806396484,17.644859313964844,17.525508403778076,0.0
17.221559524536133,17.129318237304688,17.279390335083008,17.253772735595703,17.698841094970703,17.76375961303711,17.715343475341797,17.778461456298828,17.78449249267578,17.702491760253906,17.639036178588867,17.61917495727539,17.548803488413494,0.0
17.139909744262695,17.286165237426758,17.255949020385742,17.695903778076172,17.75796890258789,17.716327667236328,17.780641555786133,17.788410186767578,17.701889038085938,17.63096809387207,17.61081314086914,17.973155975341797,17.61150852839152,0.0
17.294544219970703,17.262338638305664,17.696758270263672,17.752262115478516,17.70783042907715,17.780275344848633,17.790218353271484,17.704532623291016,17.632923126220703,17.608123779296875,17.9667911529541,18.016983032226562,17.684465090433758,0.0
17.270179748535156,17.701725006103516,17.753873825073242,17.702354431152344,17.771732330322266,17.790035247802734,17.706497192382812,17.63393783569336,17.60741424560547,17.96233558654785,18.011619567871094,18.026016235351562,17.744810104370117,0.0
17.704151153564453,17.75441551208496,17.701202392578125,17.765422821044922,17.777536392211914,17.70855712890625,17.64548110961914,17.61445426940918,17.957523345947266,18.004226684570312,18.016016006469727,18.08364486694336,17.811052640279133,0.0
17.76616096496582,17.710168838500977,17.769588470458984,17.777156829833984,17.69936752319336,17.63873291015625,17.613861083984375,17.96377182006836,18.008302688598633,18.01673126220703,18.0833797454834,18.117839813232422,17.8470884958903,0.0
17.718528747558594,17.77680206298828,17.778900146484375,17.69842529296875,17.63913917541504,17.62009620666504,17.96552085876465,18.01011848449707,18.016422271728516,18.079069137573242,18.113468170166016,18.169593811035156,17.88217369715373,0.0
17.785402297973633,17.788724899291992,17.699016571044922,17.626304626464844,17.6074161529541,17.970203399658203,18.01580810546875,18.022247314453125,18.08376693725586,18.112899780273438,18.161998748779297,18.156835556030273,17.91921869913737,0.0
17.79636001586914,17.706789016723633,17.631553649902344,17.605178833007812,17.962800979614258,18.01656723022461,18.02450180053711,18.085189819335938,18.113544464111328,18.16101837158203,18.159645080566406,18.126232147216797,17.94911511739095,0.0
17.71550750732422,17.635025024414062,17.60511016845703,17.963729858398438,18.01366424560547,18.030078887939453,18.0927677154541,18.11922836303711,18.15959930419922,18.134267807006836,18.109394073486328,18.061595916748047,17.96999740600586,0.0
17.650192260742188,17.61666488647461,17.96337890625,18.008098602294922,18.02039909362793,18.090667724609375,18.120506286621094,18.167179107666016,18.16338539123535,18.123401641845703,18.061174392700195,18.00016975402832,17.99876817067464,0.0
17.620182037353516,17.973148345947266,18.013782501220703,18.020790100097656,18.08829116821289,18.124460220336914,18.16637420654297,18.141517639160156,18.11049461364746,18.056440353393555,17.999858856201172,17.959808349609375,18.022929032643635,0.0
17.971569061279297,18.012649536132812,18.01456069946289,18.075565338134766,18.111858367919922,18.174396514892578,18.183774948120117,18.137304306030273,18.06123161315918,17.988605499267578,17.936473846435547,17.897106170654297,18.047091325124104,0.0
18.02143096923828,18.021778106689453,18.079986572265625,18.109464645385742,18.167991638183594,18.183263778686523,18.139158248901367,18.063770294189453,17.991294860839844,17.93740463256836,17.896045684814453,17.88211441040039,18.041141986846924,0.0
18.028560638427734,18.084733963012695,18.11190414428711,18.16606903076172,18.180187225341797,18.142810821533203,18.067584991455078,17.99280548095703,17.935585021972656,17.891956329345703,17.87688446044922,17.819290161132812,18.024864355723064,0.0
18.08978843688965,18.115407943725586,18.167892456054688,18.176666259765625,18.135820388793945,18.06722640991211,17.993576049804688,17.934432983398438,17.89072608947754,17.871440887451172,17.813011169433594,17.751083374023438,18.00058937072754,0.0
18.120498657226562,18.170616149902344,18.176673889160156,18.129440307617188,18.05809783935547,17.992626190185547,17.936708450317383,17.891712188720703,17.870311737060547,17.80703353881836,17.74372673034668,17.71294403076172,17.967532475789387,0.0
18.173742294311523,18.177141189575195,18.12749481201172,18.050840377807617,17.983686447143555,17.93783950805664,17.893646240234375,17.870201110839844,17.80434799194336,17.73715591430664,17.70510482788086,17.660884857177734,17.92684046427409,0.0
18.170961380004883,18.1220703125,18.048892974853516,17.97985076904297,17.936328887939453,17.8980655670166,17.873647689819336,17.803178787231445,17.737564086914062,17.701122283935547,17.644989013671875,18.142850875854492,17.921626885732014,0.0
18.120397567749023,18.046070098876953,17.974828720092773,17.925640106201172,17.88509750366211,17.867206573486328,17.798051834106445,17.732196807861328,17.694026947021484,17.635122299194336,18.130950927734375,18.036582946777344,17.903847694396973,0.0
18.047998428344727,17.971961975097656,17.917613983154297,17.872234344482422,17.852073669433594,17.79258155822754,17.726947784423828,17.687971115112305,17.638591766357422,18.12022590637207,18.022907257080078,17.950992584228516,17.88350836435954,0.0
17.976192474365234,17.91877555847168,17.871538162231445,17.84539794921875,17.783464431762695,17.724815368652344,17.688251495361328,17.643569946289062,18.118486404418945,18.01688003540039,17.942615509033203,17.922889709472656,17.871073087056477,0.0
17.928409576416016,17.878623962402344,17.849040985107422,17.778732299804688,17.718341827392578,17.68979263305664,17.640071868896484,18.120967864990234,18.01947593688965,17.946125030517578,17.920368194580078,17.720243453979492,17.850849469502766,0.0
17.884584426879883,17.853219985961914,17.77920150756836,17.71254539489746,17.68104362487793,17.63640022277832,18.12201690673828,18.018869400024414,17.94671630859375,17.915939331054688,17.713499069213867,17.826297760009766,17.840861161549885,19.534
17.86162567138672,17.789640426635742,17.716590881347656,17.677995681762695,17.64668083190918,18.12504005432129,18.017314910888672,17.936870574951172,17.91577911376953,17.71068000793457,17.82250213623047,17.886011123657227,17.842227617899578,15.674
17.797935485839844,17.722110748291016,17.680004119873047,17.652969360351562,18.11812400817871,18.015357971191406,17.929641723632812,17.915470123291016,17.710599899291992,17.818134307861328,17.88057518005371,17.938966751098633,17.848324139912922,15.674
17.740089416503906,17.696252822875977,17.641128540039062,18.12377166748047,18.02617645263672,17.959884643554688,17.931983947753906,17.723196029663086,17.829021453857422,17.887102127075195,17.94430160522461,17.931655883789062,17.86954704920451,15.674
17.70989227294922,17.645721435546875,18.131492614746094,18.031036376953125,17.964662551879883,17.939373016357422,17.731922149658203,17.836881637573242,17.893386840820312,17.946401596069336,17.92812728881836,17.911108016967773,17.889167149861652,15.674
17.66950035095215,18.142578125,18.035778045654297,17.95915412902832,17.935955047607422,17.737356185913086,17.844635009765625,17.900407791137695,17.95204734802246,17.93869400024414,17.912189483642578,17.730873107910156,17.896597385406494,15.674
18.157150268554688,18.048128128051758,17.971071243286133,17.94037628173828,17.737842559814453,17.853073120117188,17.910991668701172,17.961822509765625,17.945751190185547,17.91631317138672,17.736570358276367,17.720989227294922,17.908339977264404,11.862
18.060110092163086,17.978199005126953,17.95009422302246,17.741512298583984,17.853965759277344,17.919727325439453,17.972633361816406,17.958251953125,17.92523193359375,17.738327026367188,17.723520278930664,17.721561431884766,17.878594557444256,11.862
18.004241943359375,17.973812103271484,17.762067794799805,17.86788558959961,17.930749893188477,17.991355895996094,17.9765567779541,17.945045471191406,17.758480072021484,17.737449645996094,17.73459243774414,17.572853088378906,17.854590892791748,11.862
18.022808074951172,17.807947158813477,17.91048812866211,17.96670913696289,18.024314880371094,18.004676818847656,17.986534118652344,17.811634063720703,17.77813720703125,17.771793365478516,17.607234954833984,17.627647399902344,17.859993775685627,0.0
17.835285186767578,17.93580436706543,17.989154815673828,18.040441513061523,18.030441284179688,18.00828742980957,17.822721481323242,17.799755096435547,17.788890838623047,17.621196746826172,17.641698837280273,17.91519546508789,17.869072755177815,0.0
17.94583511352539,17.99721908569336,18.04567527770996,18.032657623291016,18.004426956176758,17.822223663330078,17.80522346496582,17.791662216186523,17.623680114746094,17.640033721923828,17.91289520263672,17.917417526245117,17.87824583053589,0.0
18.009685516357422,18.056198120117188,18.035898208618164,18.00546646118164,17.82663345336914,17.81119155883789,17.79901123046875,17.630538940429688,17.645679473876953,17.91450309753418,17.918663024902344,17.83652114868164,17.874165852864582,9.613
18.07178497314453,18.03728675842285,18.015518188476562,17.84347152709961,17.81292724609375,17.809600830078125,17.641746520996094,17.656583786010742,17.92375373840332,17.92491912841797,17.83527374267578,17.869098663330078,17.870163758595783,9.613
18.055837631225586,18.020328521728516,17.832197189331055,17.806720733642578,17.799400329589844,17.63874626159668,17.657848358154297,17.924057006835938,17.923227310180664,17.83690643310547,17.883277893066406,17.883893966674805,17.85520346959432,9.613
18.036718368530273,17.858179092407227,17.820053100585938,17.809173583984375,17.642925262451172,17.66893768310547,17.937393188476562,17.935287475585938,17.841455459594727,17.875810623168945,17.893508911132812,17.834457397460938,17.846158345540363,9.613
17.852760314941406,17.82642364501953,17.81090545654297,17.63908576965332,17.662471771240234,17.939067840576172,17.937192916870117,17.848773956298828,17.896228790283203,17.89691734313965,17.80199432373047,17.918262481689453,17.835840384165447,8.175
17.849159240722656,17.830001831054688,17.65696907043457,17.673171997070312,17.94723892211914,17.951982498168945,17.863723754882812,17.909334182739258,17.911209106445312,17.814746856689453,17.928434371948242,17.983489990234375,17.859955151875813,8.175
17.862510681152344,17.68950843811035,17.70258903503418,17.970199584960938,17.971860885620117,17.88583755493164,17.923809051513672,17.931222915649414,17.852760314941406,17.951663970947266,18.005300521850586,18.067317962646484,17.901215076446533,8.175
17.725378036499023,17.737531661987305,18.001842498779297,17.99709701538086,17.905746459960938,17.946090698242188,17.95293426513672,17.879981994628906,17.981307983398438,18.03078842163086,18.091617584228516,18.108312606811523,17.94655243555705,8.175
17.77141761779785,18.033357620239258,18.025192260742188,17.92868995666504,17.967937469482422,17.975969314575195,17.895601272583008,18.00937271118164,18.05755615234375,18.11475372314453,18.130016326904297,18.083730697631836,17.99946626027425,8.175
18.053821563720703,18.04236602783203,17.949357986450195,17.9947509765625,17.987796783447266,17.88417625427246,18.025373458862305,18.07322883605957,18.129817962646484,18.14042854309082,18.093122482299805,17.953289031982422,18.027294158935547,6.27
18.069133758544922,17.973041534423828,18.014307022094727,18.012081146240234,17.914669036865234,18.047279357910156,18.09654998779297,18.152292251586914,18.162267684936523,18.111021041870117,17.97138214111328,17.962589263916016,18.04055118560791,6.27
17.992050170898438,18.029844284057617,18.031282424926758,17.935733795166016,18.054012298583984,18.11075782775879,18.16815185546875,18.177562713623047,18.12523078918457,17.982128143310547,17.97119140625,17.974037170410156,18.045998573303223,6.27
18.044750213623047,18.0482177734375,17.964366912841797,18.065704345703125,18.119476318359375,18.18407440185547,18.195499420166016,18.142292022705078,17.998916625976562,17.983070373535156,17.98324203491211,18.018720626831055,18.062360922495525,6.27
18.064722061157227,17.985881805419922,18.084339141845703,18.131851196289062,18.193397521972656,18.21234893798828,18.160688400268555,18.016769409179688,17.999662399291992,17.994611740112305,18.02962875366211,18.053586959838867,18.077290693918865,6.27
18.001052856445312,18.103103637695312,18.147869110107422,18.203378677368164,18.2193603515625,18.174972534179688,18.03257179260254,18.01500701904297,18.00835418701172,18.03950309753418,18.060781478881836,17.972320556640625,18.081522941589355,7.016
18.11646270751953,18.15980339050293,18.21343994140625,18.222463607788086,18.1752986907959,18.036941528320312,18.02360725402832,18.020057678222656,18.04784393310547,18.07230567932129,17.995426177978516,17.937780380249023,18.085119247436523,7.016
18.178558349609375,18.2303466796875,18.2374267578125,18.184127807617188,18.04425811767578,18.036815643310547,18.033828735351562,18.06174087524414,18.08230209350586,17.991254806518555,17.921112060546875,18.069873809814453,18.089303811391193,7.016
18.241701126098633,18.247577667236328,18.191852569580078,18.047760009765625,18.03543472290039,18.03814125061035,18.069246292114258,18.087860107421875,17.989084243774414,17.903247833251953,18.05607032775879,18.099605560302734,18.08396514256795,7.016
18.261329650878906,18.203868865966797,18.05807113647461,18.038768768310547,18.037471771240234,18.076988220214844,18.098962783813477,18.000411987304688,17.90801429748535,18.055862426757812,18.101825714111328,18.223020553588867,18.088716348012287,7.016
18.21784019470215,18.069303512573242,18.04839324951172,18.041461944580078,18.077674865722656,18.110353469848633,18.021923065185547,17.93204116821289,18.073068618774414,18.106433868408203,18.22606086730957,18.247486114501953,18.097670078277588,7.016
18.078001022338867,18.05697250366211,18.049022674560547,18.077768325805664,18.11061668395996,18.040681838989258,17.96466827392578,18.092893600463867,18.111675262451172,18.226606369018555,18.246749877929688,18.312618255615234,18.114022890726726,7.016
18.071012496948242,18.061119079589844,18.087011337280273,18.111961364746094,18.03653335571289,17.96912384033203,18.09931755065918,18.120431900024414,18.234241485595703,18.250558853149414,18.31521224975586,18.355003356933594,18.142627239227295,7.016
18.072153091430664,18.0958309173584,18.117368698120117,18.033140182495117,17.963748931884766,18.1029052734375,18.12677574157715,18.23954963684082,18.254884719848633,18.316059112548828,18.354921340942383,18.313180923461914,18.165876547495525,7.016
18.10472869873047,18.12520980834961,18.038726806640625,17.96371078491211,18.10059928894043,18.129480361938477,18.24375343322754,18.258312225341797,18.319019317626953,18.354646682739258,18.3122615814209,18.268465042114258,18.184909502665203,7.016
18.130603790283203,18.03884506225586,17.95284652709961,18.08899688720703,18.12259864807129,18.244794845581055,18.261043548583984,18.3203125,18.355335235595703,18.30760955810547,18.2618408203125,18.205902099609375,18.19089412689209,7.016
18.044879913330078,17.95282745361328,18.08783721923828,18.120872497558594,18.240631103515625,18.264251708984375,18.324636459350586,18.359079360961914,18.30898094177246,18.259353637695312,18.20241928100586,18.15233039855957,18.193174997965496,7.016
17.974380493164062,18.104293823242188,18.129058837890625,18.242490768432617,18.263042449951172,18.33126449584961,18.3676815032959,18.31729507446289,18.267513275146484,18.206119537353516,18.153831481933594,18.540924072265625,18.241491317749023,7.016
18.105945587158203,18.142852783203125,18.25450897216797,18.268939971923828,18.333084106445312,18.376670837402344,18.324779510498047,18.274248123168945,18.212940216064453,18.159536361694336,18.546875,18.60515594482422,18.300461451212566,7.016
18.152273178100586,18.260700225830078,18.272693634033203,18.332773208618164,18.374088287353516,18.333484649658203,18.28582000732422,18.221885681152344,18.163150787353516,18.545970916748047,18.604232788085938,18.638668060302734,18.348811785380047,7.016
18.26897621154785,18.279251098632812,18.337608337402344,18.373092651367188,18.330730438232422,18.290786743164062,18.22796630859375,18.167335510253906,18.548662185668945,18.604331970214844,18.641441345214844,18.639705657958984,18.39249070485433,7.016
18.287830352783203,18.34433364868164,18.377544403076172,18.32900047302246,18.28571319580078,18.23031234741211,18.171707153320312,18.552024841308594,18.607521057128906,18.64346694946289,18.6411190032959,18.61575698852539,18.423860867818195,7.016
18.35173225402832,18.38274574279785,18.32590103149414,18.275135040283203,18.218778610229492,18.173686981201172,18.557615280151367,18.611730575561523,18.641681671142578,18.622539520263672,18.610050201416016,18.547563552856445,18.44326337178548,7.016
18.3879337310791,18.33194351196289,18.27962875366211,18.215946197509766,18.16543960571289,18.556209564208984,18.611953735351562,18.645675659179688,18.635665893554688,18.610313415527344,18.541635513305664,18.47085189819336,18.45443312327067,7.016
18.342674255371094,18.28978157043457,18.222312927246094,18.162694931030273,18.5499210357666,18.613182067871094,18.651634216308594,18.647125244140625,18.61446189880371,18.53904151916504,18.466896057128906,18.427738189697266,18.46062199274699,7.016
18.293195724487305,18.225379943847656,18.16669464111328,18.549644470214844,18.609830856323242,18.652374267578125,18.64068603515625,18.615516662597656,18.542850494384766,18.46729278564453,18.426895141601562,18.407562255859375,18.466493606567383,11.31
18.232120513916016,18.174198150634766,18.555599212646484,18.610170364379883,18.64808464050293,18.635223388671875,18.617908477783203,18.54771614074707,18.47165870666504,18.427799224853516,18.40714454650879,18.374019622802734,18.475136915842693,11.31
18.172420501708984,18.551055908203125,18.604204177856445,18.641075134277344,18.63323211669922,18.61321258544922,18.541000366210938,18.46420669555664,18.41973876953125,18.395565032958984,18.361183166503906,18.296796798706055,18.474474271138508,11.31
18.544633865356445,18.596715927124023,18.639328002929688,18.641376495361328,18.602035522460938,18.529462814331055,18.453899383544922,18.40866470336914,18.383892059326172,18.34592056274414,18.28020477294922,18.201438903808594,18.46896441777547,11.31
18.603010177612305,18.63728904724121,18.625316619873047,18.594831466674805,18.52474021911621,18.45631217956543,18.41250228881836,18.386856079101562,18.348133087158203,18.278667449951172,18.19849395751953,17.85919189453125,18.41044537226359,11.31
18.640974044799805,18.620805740356445,18.59749984741211,18.524057388305664,18.452529907226562,18.415863037109375,18.391616821289062,18.35215187072754,18.281856536865234,18.197795867919922,17.85991859436035,17.914188385009766,18.35410483678182,12.818
18.619300842285156,18.601613998413086,18.528657913208008,18.451339721679688,18.411632537841797,18.394529342651367,18.356548309326172,18.285533905029297,18.20052719116211,17.860605239868164,17.911203384399414,17.845108032226562,18.288883368174236,12.818
18.609214782714844,18.529979705810547,18.450763702392578,18.40521240234375,18.38509750366211,18.35432243347168,18.284866333007812,18.19915008544922,17.856441497802734,17.90447998046875,17.8367919921875,17.7596492767334,18.214664141337078,12.818
18.535808563232422,18.45511817932129,18.407575607299805,18.38155174255371,18.34772300720215,18.285490036010742,18.201438903808594,17.86110496520996,17.905113220214844,17.83267593383789,17.753986358642578,18.015594482421875,18.16526508331299,12.818
18.46388053894043,18.41476821899414,18.38665771484375,18.34688377380371,18.281543731689453,18.204774856567383,17.8698787689209,17.909976959228516,17.835712432861328,17.752365112304688,17.980947494506836,18.11663055419922,18.130335013071697,12.818
18.416738510131836,18.387046813964844,18.345138549804688,18.273752212524414,18.193866729736328,17.866127014160156,17.908710479736328,17.833473205566406,17.748619079589844,18.017414093017578,18.131118774414062,18.08544158935547,18.10062058766683,11.7
18.392799377441406,18.349273681640625,18.27566909790039,18.189605712890625,17.861064910888672,17.90896224975586,17.835702896118164,17.750164031982422,18.017759323120117,18.122983932495117,18.07879066467285,18.038188934326172,18.068413734436035,11.7
18.355310440063477,18.280122756958008,18.191707611083984,17.856565475463867,17.90158462524414,17.835872650146484,17.75272560119629,18.042837142944336,18.13485336303711,18.0809326171875,18.039337158203125,17.989290237426758,18.03842830657959,11.7
18.292682647705078,18.202686309814453,17.865238189697266,17.90352439880371,17.83462905883789,17.759178161621094,18.04294776916504,18.136743545532227,18.085269927978516,18.038768768310547,17.991527557373047,17.937686920166016,18.00757360458374,11.7
18.210092544555664,17.869333267211914,17.906734466552734,17.831012725830078,17.752534866333008,18.063343048095703,18.149810791015625,18.092979431152344,18.04714584350586,17.992786407470703,17.930805206298828,17.878019332885742,17.977049827575684,11.7
17.880775451660156,17.91635513305664,17.837589263916016,17.752208709716797,18.044239044189453,18.142539978027344,18.09451675415039,18.046863555908203,17.99669647216797,17.938655853271484,17.876676559448242,17.880199432373047,17.95060968399048,11.48
17.91940689086914,17.83898162841797,17.75057601928711,18.066905975341797,18.147769927978516,18.09912109375,18.056617736816406,17.998743057250977,17.928701400756836,17.872730255126953,17.86922836303711,17.797779083251953,17.9455467859904,11.48
17.851457595825195,17.761215209960938,18.059322357177734,18.1392765045166,18.09264373779297,18.05512809753418,18.004901885986328,17.941322326660156,17.87796401977539,17.871755599975586,17.79682159423828,17.857742309570312,17.94246260325114,11.48
17.770328521728516,18.078895568847656,18.152053833007812,18.094318389892578,18.05509376525879,18.010271072387695,17.942960739135742,17.883682250976562,17.87281036376953,17.794490814208984,17.853946685791016,17.796052932739258,17.94207541147868,11.48
18.06294059753418,18.14699935913086,18.094284057617188,18.045873641967773,18.0056095123291,17.956525802612305,17.889400482177734,17.88083267211914,17.798160552978516,17.854333877563477,17.792543411254883,18.20512580871582,17.97771914800008,11.48
18.154075622558594,18.0969295501709,18.046749114990234,17.9996280670166,17.946516036987305,17.887893676757812,17.87960433959961,17.79647445678711,17.850666046142578,17.785911560058594,18.19727325439453,18.16106414794922,17.98356548945109,14.974
18.109134674072266,18.059776306152344,18.005170822143555,17.940099716186523,17.88387680053711,17.880279541015625,17.80078887939453,17.853445053100586,17.790225982666016,18.196125030517578,18.165878295898438,18.024566650390625,17.975780646006267,14.974
18.06056785583496,18.00988006591797,17.95502471923828,17.883861541748047,17.881134033203125,17.805723190307617,17.86202621459961,17.796260833740234,18.201377868652344,18.160934448242188,17.976112365722656,18.26663589477539,17.988294919331867,14.974
18.01355743408203,17.968605041503906,17.88848114013672,17.882238388061523,17.800025939941406,17.866167068481445,17.799951553344727,18.204463958740234,18.159015655517578,17.93311309814453,18.24874496459961,18.25493049621582,18.00160789489746,14.974
17.958024978637695,17.890323638916016,17.876102447509766,17.791889190673828,17.853302001953125,17.801626205444336,18.20476722717285,18.181045532226562,18.011451721191406,18.2657527923584,18.246620178222656,18.30441665649414,18.0321102142334,14.974
17.899578094482422,17.881807327270508,17.796367645263672,17.850601196289062,17.79806900024414,18.208023071289062,18.196029663085938,18.05341339111328,18.274417877197266,18.245433807373047,18.302146911621094,18.350622177124023,18.071375846862793,14.334
17.895713806152344,17.806779861450195,17.85857582092285,17.796295166015625,18.20611000061035,18.199462890625,18.032190322875977,18.270788192749023,18.25122833251953,18.3043212890625,18.351329803466797,18.41293716430664,18.115477720896404,14.334
17.818422317504883,17.867618560791016,17.803123474121094,18.206520080566406,18.19988250732422,18.047975540161133,18.277095794677734,18.256725311279297,18.308942794799805,18.35276222229004,18.41344451904297,18.419620513916016,18.16434446970622,14.334
17.880887985229492,17.813257217407227,18.2144775390625,18.198572158813477,18.025890350341797,18.27735137939453,18.264915466308594,18.316329956054688,18.359066009521484,18.41609001159668,18.420604705810547,18.35850715637207,18.212162494659424,14.334
17.825990676879883,18.222917556762695,18.2105770111084,18.06609344482422,18.284847259521484,18.268768310546875,18.3217716217041,18.364383697509766,18.421466827392578,18.423885345458984,18.36243438720703,18.30611228942871,18.256604035695393,14.334
18.22970962524414,18.218292236328125,18.09028434753418,18.286510467529297,18.26227569580078,18.32265853881836,18.367084503173828,18.42353630065918,18.425939559936523,18.36176109313965,18.30278778076172,18.23249626159668,18.293611367543537,13.602
18.22372817993164,18.062114715576172,18.28883934020996,18.267349243164062,18.324825286865234,18.37598991394043,18.433269500732422,18.433879852294922,18.367597579956055,18.307659149169922,18.2370662689209,18.21100616455078,18.294443766276043,13.602
18.060535430908203,18.29916000366211,18.279075622558594,18.330596923828125,18.37874984741211,18.442947387695312,18.444433212280273,18.37616539001465,18.31737518310547,18.243431091308594,18.21460723876953,18.18915557861328,18.298019409179688,13.602
18.31239891052246,18.28662872314453,18.33584213256836,18.378520965576172,18.440059661865234,18.449077606201172,18.381580352783203,18.322250366210938,18.24697494506836,18.215322494506836,18.188047409057617,18.145360946655273,18.308505376180012,13.602
18.297603607177734,18.34501075744629,18.386051177978516,18.442392349243164,18.449392318725586,18.389745712280273,18.330026626586914,18.253061294555664,18.223697662353516,18.190784454345703,18.14604949951172,18.358352661132812,18.317680676778156,13.602
