0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.358439445495605,14.325043678283691,14.375075340270996,14.461861610412598,14.498383522033691,14.482056617736816,14.512457847595215,14.535369873046875,14.546380043029785,14.466117858886719,14.50208854675293,14.518375396728516,14.465137481689453,0.0
14.33466625213623,14.373312950134277,14.436305046081543,14.4481782913208,14.41125202178955,14.448273658752441,14.491729736328125,14.503981590270996,14.410719871520996,14.422408103942871,14.430110931396484,14.494479179382324,14.43378480275472,0.0
14.444087982177734,14.4956693649292,14.483905792236328,14.4203519821167,14.438307762145996,14.48789119720459,14.531232833862305,14.449246406555176,14.45288372039795,14.415797233581543,14.467755317687988,14.992505073547363,14.506636222203573,0.0
14.545829772949219,14.521924018859863,14.436726570129395,14.425925254821777,14.456975936889648,14.513633728027344,14.45667552947998,14.47093677520752,14.407973289489746,14.432658195495605,14.944452285766602,14.92098617553711,14.544558127721151,0.0
14.528420448303223,14.431683540344238,14.397356986999512,14.401656150817871,14.428674697875977,14.373374938964844,14.404217720031738,14.371171951293945,14.381281852722168,14.86536693572998,14.827664375305176,14.818324089050293,14.519099473953247,0.0
14.476333618164062,14.43122673034668,14.411286354064941,14.415704727172852,14.34326457977295,14.379338264465332,14.36258602142334,14.383024215698242,14.852340698242188,14.787797927856445,14.770511627197266,14.780625343322754,14.532836675643921,0.0
14.447897911071777,14.416942596435547,14.39338493347168,14.29266357421875,14.311637878417969,14.305835723876953,14.345937728881836,14.824950218200684,14.74586009979248,14.699347496032715,14.699158668518066,14.760510444641113,14.520343939463297,0.0
14.440638542175293,14.40061092376709,14.27629280090332,14.270607948303223,14.248394966125488,14.295738220214844,14.79348087310791,14.724915504455566,14.661558151245117,14.6368989944458,14.685632705688477,14.750334739685059,14.515425364176432,0.0
14.468661308288574,14.33324146270752,14.309464454650879,14.246721267700195,14.276152610778809,14.780328750610352,14.73203182220459,14.685147285461426,14.640024185180664,14.66147232055664,14.713586807250977,15.254985809326172,14.5918181737264,0.0
14.38377571105957,14.349281311035156,14.258517265319824,14.26046085357666,14.746331214904785,14.705231666564941,14.67995548248291,14.64339828491211,14.650479316711426,14.675294876098633,15.203449249267578,15.220806121826172,14.64808177947998,0.0
14.375492095947266,14.277962684631348,14.256012916564941,14.714580535888672,14.654973983764648,14.635108947753906,14.619919776916504,14.637524604797363,14.647961616516113,15.14849853515625,15.152889251708984,15.21645736694336,14.69478185971578,0.0
14.301802635192871,14.268472671508789,14.703354835510254,14.615874290466309,14.574740409851074,14.569807052612305,14.607061386108398,14.627999305725098,15.113887786865234,15.09070873260498,15.141646385192871,15.203962326049805,14.734943151473999,0.0
14.298460960388184,14.721978187561035,14.610718727111816,14.54251766204834,14.518896102905273,14.56312084197998,14.603713035583496,15.099522590637207,15.062148094177246,15.085906028747559,15.135436058044434,15.13611888885498,14.78154476483663,0.0
14.761551856994629,14.639169692993164,14.552786827087402,14.495654106140137,14.521645545959473,14.569215774536133,15.08372974395752,15.057363510131836,15.06689739227295,15.089159965515137,15.077041625976562,15.376422882080078,14.857553243637085,0.0
14.671347618103027,14.57422924041748,14.492497444152832,14.490981101989746,14.52031421661377,15.040894508361816,15.03423023223877,15.054563522338867,15.062934875488281,15.023354530334473,15.309556007385254,15.386383056640625,14.888440529505411,0.0
14.620720863342285,14.521174430847168,14.495870590209961,14.497694969177246,14.999638557434082,14.99964427947998,15.039319038391113,15.058354377746582,15.005102157592773,15.263813972473145,15.327600479125977,15.435885429382324,14.938734928766886,0.0
14.54140853881836,14.504672050476074,14.482712745666504,14.957343101501465,14.938349723815918,14.984777450561523,15.023381233215332,14.9810152053833,15.22545337677002,15.261858940124512,15.357036590576172,15.422625541687012,14.973386208216349,0.0
14.552351951599121,14.51895523071289,14.970030784606934,14.923455238342285,14.950970649719238,14.995694160461426,14.97366714477539,15.228643417358398,15.251082420349121,15.31887435913086,15.371411323547363,15.47778606414795,15.044410228729248,0.0
14.579350471496582,15.018998146057129,14.948968887329102,14.948543548583984,14.97409439086914,14.95936107635498,15.233519554138184,15.266998291015625,15.32083797454834,15.346016883850098,15.439342498779297,15.463766098022461,15.124983151753744,0.0
15.031689643859863,14.949798583984375,14.926342010498047,14.925085067749023,14.890652656555176,15.170905113220215,15.223889350891113,15.28866195678711,15.299904823303223,15.365765571594238,15.377163887023926,15.439410209655762,15.15743907292684,0.0
14.957508087158203,14.922720909118652,14.898320198059082,14.835835456848145,15.097206115722656,15.156476020812988,15.24068546295166,15.262920379638672,15.314788818359375,15.298831939697266,15.347992897033691,15.413570404052734,15.14557139078776,0.0
14.98717212677002,14.950933456420898,14.86534309387207,15.099249839782715,15.139546394348145,15.2300443649292,15.271906852722168,15.334842681884766,15.30500316619873,15.326809883117676,15.379354476928711,15.565524101257324,15.204644203186035,0.0
14.994563102722168,14.897515296936035,15.107921600341797,15.120652198791504,15.192107200622559,15.240243911743164,15.322663307189941,15.303994178771973,15.311893463134766,15.337066650390625,15.510008811950684,15.534600257873535,15.239435831705729,0.0
14.937020301818848,15.135916709899902,15.125147819519043,15.169047355651855,15.198110580444336,15.28670883178711,15.287697792053223,15.306670188903809,15.317933082580566,15.46342658996582,15.4749116897583,15.537286758422852,15.269989808400473,0.0
15.160470008850098,15.138131141662598,15.158556938171387,15.160052299499512,15.229533195495605,15.23680591583252,15.275333404541016,15.297635078430176,15.42913818359375,15.413257598876953,15.46249008178711,15.528218269348145,15.290801843007406,0.0
15.212430000305176,15.221273422241211,15.199288368225098,15.241364479064941,15.22936725616455,15.274189949035645,15.316136360168457,15.458627700805664,15.42897891998291,15.450855255126953,15.503478050231934,16.415035247802734,15.412585417429606,0.0
15.262531280517578,15.22895336151123,15.247523307800293,15.207989692687988,15.2337007522583,15.281867027282715,15.44368839263916,15.425289154052734,15.433337211608887,15.458577156066895,16.355865478515625,16.422773361206055,15.500174681345621,0.0
15.258858680725098,15.26599407196045,15.20284366607666,15.200976371765137,15.230027198791504,15.39782428741455,15.39904499053955,15.418244361877441,15.429646492004395,16.299001693725586,16.352169036865234,16.398075103759766,15.571058829625448,0.0
15.277674674987793,15.203047752380371,15.177716255187988,15.179203987121582,15.32779312133789,15.335156440734863,15.373869895935059,15.396374702453613,16.251407623291016,16.2770938873291,16.309274673461914,16.376110076904297,15.623726924260458,0.0
15.225934982299805,15.189019203186035,15.167034149169922,15.288102149963379,15.27626895904541,15.321131706237793,15.363167762756348,16.228269577026367,16.240671157836914,16.24540138244629,16.29851531982422,16.409053802490234,15.687714179356893,0.0
15.216773986816406,15.183208465576172,15.28085708618164,15.241426467895508,15.267120361328125,15.31531810760498,16.1982421875,16.222434997558594,16.213891983032227,16.239534378051758,16.336410522460938,16.34760856628418,15.75523559252421,0.0
15.24628734588623,15.332350730895996,15.2694730758667,15.267571449279785,15.296595573425293,16.184120178222656,16.227800369262695,16.231164932250977,16.2435245513916,16.312801361083984,16.310489654541016,16.54739761352539,15.872464736302694,0.0
15.357872009277344,15.283376693725586,15.258045196533203,15.259491920471191,16.12711524963379,16.176036834716797,16.198841094970703,16.223005294799805,16.279277801513672,16.24921989440918,16.47219467163086,16.539255142211914,15.951977650324503,0.0
15.318583488464355,15.281644821166992,15.259657859802246,16.10002899169922,16.128725051879883,16.156835556030273,16.200428009033203,16.268266677856445,16.225170135498047,16.420568466186523,16.47381591796875,16.673124313354492,16.042237440745037,0.0
15.328801155090332,15.29520320892334,16.11255645751953,16.11358070373535,16.12148666381836,16.17035675048828,16.257349014282227,16.22640037536621,16.40843391418457,16.4342041015625,16.61953353881836,16.816068649291992,16.15866454442342,0.0
15.502565383911133,16.316879272460938,16.285919189453125,16.481338500976562,16.294424057006836,16.386266708374023,16.492897033691406,16.646575927734375,16.593353271484375,16.79911231994629,16.922040939331055,17.901199340820312,16.551880995432537,0.0
16.339019775390625,16.298763275146484,16.472352981567383,16.25678062438965,16.32552146911621,16.403303146362305,16.598403930664062,16.568561553955078,16.759870529174805,16.85955810546875,17.82338523864746,17.888765335083008,16.716190497080486,0.0
16.2020320892334,16.14812660217285,16.125333786010742,16.168594360351562,16.143259048461914,16.360963821411133,16.40496826171875,16.561355590820312,16.703109741210938,16.763978958129883,17.005455017089844,17.064090728759766,16.47093900044759,0.0
16.28424072265625,16.21912384033203,16.236722946166992,16.186368942260742,16.384714126586914,16.432716369628906,16.60988998413086,16.762176513671875,16.99498176574707,17.032514572143555,17.069862365722656,17.07830238342285,16.60763454437256,0.0
16.268569946289062,16.273347854614258,16.201427459716797,16.374942779541016,16.399188995361328,16.583904266357422,16.752498626708984,17.388402938842773,17.10625457763672,17.04311180114746,17.029226303100586,17.004220962524414,16.702091375986736,0.0
16.255250930786133,16.168766021728516,16.315683364868164,16.316431045532227,16.476329803466797,16.65367317199707,16.84437370300293,16.94813346862793,16.950326919555664,16.917593002319336,16.860050201416016,16.7851619720459,16.624314467112224,0.0
16.231643676757812,16.367366790771484,16.344532012939453,16.47731590270996,16.633344650268555,16.873428344726562,16.953413009643555,16.966659545898438,16.92128562927246,16.851327896118164,16.793901443481445,16.789255142211914,16.68362283706665,0.0
16.321500778198242,16.287643432617188,16.396862030029297,16.525976181030273,16.539566040039062,16.82212257385254,16.861183166503906,16.82637596130371,16.648778915405273,16.581201553344727,16.544187545776367,16.53343391418457,16.574069341023762,0.0
16.300186157226562,16.397584915161133,16.50385284423828,16.479379653930664,16.748796463012695,16.794876098632812,16.777833938598633,16.598833084106445,16.53355598449707,16.469078063964844,16.44247817993164,16.46880340576172,16.542938232421875,0.0
16.428184509277344,16.52260398864746,16.477582931518555,16.718284606933594,16.7421817779541,16.72950553894043,16.572105407714844,16.51759147644043,16.440086364746094,16.386857986450195,16.39950942993164,16.45916748046875,16.53280512491862,0.0
16.537853240966797,16.474925994873047,16.69658088684082,16.695112228393555,16.660316467285156,16.498245239257812,16.47388458251953,16.40850067138672,16.340816497802734,16.326448440551758,16.37343406677246,16.440364837646484,16.493873596191406,0.0
16.51056671142578,16.719261169433594,16.694534301757812,16.633638381958008,16.452585220336914,16.429866790771484,16.384065628051758,16.328922271728516,16.30223274230957,16.32033920288086,16.373519897460938,16.52398681640625,16.472793261210125,0.0
16.78465461730957,16.74397850036621,16.66266441345215,16.491687774658203,16.40938949584961,16.36874008178711,16.340120315551758,16.32819938659668,16.322111129760742,16.34783363342285,16.484460830688477,16.498516082763672,16.481863021850586,0.0
16.78685760498047,16.69416618347168,16.533849716186523,16.3933048248291,16.33153533935547,16.316415786743164,16.323318481445312,16.318580627441406,16.33109474182129,16.44019317626953,16.440502166748047,16.41703224182129,16.443904240926106,0.0
16.69797134399414,16.48505973815918,16.359600067138672,16.270586013793945,16.222885131835938,16.2332820892334,16.265491485595703,16.28982162475586,16.3856258392334,16.35846519470215,16.321304321289062,16.30597686767578,16.349672476450603,0.0
16.553180694580078,16.3959903717041,16.28359031677246,16.214412689208984,16.204492568969727,16.23416519165039,16.277938842773438,16.38551902770996,16.345226287841797,16.280651092529297,16.251728057861328,16.277297973632812,16.308682759602863,0.0
16.406631469726562,16.282840728759766,16.18457794189453,16.148048400878906,16.164016723632812,16.21297264099121,16.33976173400879,16.311420440673828,16.233661651611328,16.177309036254883,16.189252853393555,16.2525691986084,16.24192190170288,0.0
16.2940673828125,16.180248260498047,16.11968231201172,16.113290786743164,16.141983032226562,16.273815155029297,16.264949798583984,16.199129104614258,16.12950897216797,16.1140079498291,16.1636905670166,16.230344772338867,16.185393174489338,0.0
16.220535278320312,16.149187088012695,16.117979049682617,16.118999481201172,16.230514526367188,16.22690773010254,16.18070411682129,16.12297821044922,16.094152450561523,16.116384506225586,16.1694393157959,16.33574104309082,16.17362689971924,0.0
16.187477111816406,16.14592170715332,16.1239013671875,16.20777702331543,16.183860778808594,16.143035888671875,16.104921340942383,16.087875366210938,16.09674072265625,16.122343063354492,16.274900436401367,16.339853286743164,16.168217341105144,0.0
16.176273345947266,16.142457962036133,16.203336715698242,16.151723861694336,16.090679168701172,16.05801010131836,16.060487747192383,16.081039428710938,16.093259811401367,16.218460083007812,16.26958465576172,16.30588150024414,16.154266198476154,0.0
16.185293197631836,16.234378814697266,16.15973663330078,16.070981979370117,16.01819610595703,16.026142120361328,16.06616973876953,16.090091705322266,16.202592849731445,16.225326538085938,16.24820327758789,16.375776290893555,16.158574104309082,0.0
16.25377655029297,16.167320251464844,16.055498123168945,15.97502326965332,15.962918281555176,16.008359909057617,16.051706314086914,16.175342559814453,16.185361862182617,16.180580139160156,16.29439926147461,16.36122703552246,16.13929279645284,0.0
16.201093673706055,16.07746696472168,15.973883628845215,15.934107780456543,15.959527969360352,16.008310317993164,16.151119232177734,16.172958374023438,16.154897689819336,16.24121856689453,16.294353485107422,16.36716651916504,16.12800868352254,0.0
16.1278018951416,16.012432098388672,15.949527740478516,15.947285652160645,15.976041793823242,16.12467384338379,16.16507339477539,16.159196853637695,16.232175827026367,16.257850646972656,16.316967010498047,16.653593063354492,16.160218318303425,0.0
16.03437042236328,15.959702491760254,15.934342384338379,15.935452461242676,16.063753128051758,16.10979652404785,16.123273849487305,16.207895278930664,16.220273971557617,16.251916885375977,16.5744686126709,16.641660690307617,16.171408891677856,0.0
16.001344680786133,15.964225769042969,15.942211151123047,16.043537139892578,16.068632125854492,16.08765983581543,16.191619873046875,16.215803146362305,16.234153747558594,16.529071807861328,16.58238410949707,16.66357421875,16.21035146713257,0.0
15.98988151550293,15.956113815307617,16.034330368041992,16.0319881439209,16.03070640563965,16.1398983001709,16.18349266052246,16.2136173248291,16.49509620666504,16.520910263061523,16.588184356689453,16.6553897857666,16.236634095509846,0.0
16.006807327270508,16.074310302734375,16.047523498535156,16.018884658813477,16.107921600341797,16.156829833984375,16.206396102905273,16.49938201904297,16.512102127075195,16.551895141601562,16.605195999145508,16.516498565673828,16.275312264760334,0.0
16.099166870117188,16.061159133911133,16.00935173034668,16.070755004882812,16.099464416503906,16.154293060302734,16.466136932373047,16.490867614746094,16.517549514770508,16.543357849121094,16.44095230102539,16.50459861755371,16.288137753804524,0.0
16.068567276000977,16.0047607421875,16.043094635009766,16.044151306152344,16.07880401611328,16.3953914642334,16.439470291137695,16.47808074951172,16.490787506103516,16.360965728759766,16.410810470581055,16.4777889251709,16.274389425913494,0.0
16.108598709106445,16.135311126708984,16.113264083862305,16.120088577270508,16.41707420349121,16.46544075012207,16.524574279785156,16.5483341217041,16.405641555786133,16.42803955078125,16.48128890991211,16.92801856994629,16.389639536539715,0.0
16.129409790039062,16.095605850219727,16.079483032226562,16.348188400268555,16.376705169677734,16.439786911010742,16.48384666442871,16.35328483581543,16.36248016357422,16.388225555419922,16.82061004638672,16.8847599029541,16.396865526835125,0.0
16.105777740478516,16.077903747558594,16.323619842529297,16.324520111083984,16.366994857788086,16.416095733642578,16.30518341064453,16.326236724853516,16.338760375976562,16.743406295776367,16.79349708557129,16.8609561920166,16.41524600982666,0.0
16.14333724975586,16.37737464904785,16.355226516723633,16.37009620666504,16.398548126220703,16.292978286743164,16.33351707458496,16.357982635498047,16.749252319335938,16.771848678588867,16.82530403137207,16.75397491455078,16.477453390757244,0.0
16.4093074798584,16.375377655029297,16.367286682128906,16.368087768554688,16.24207878112793,16.28775405883789,16.331632614135742,16.734336853027344,16.744003295898438,16.769941329956055,16.684738159179688,16.669889450073242,16.498702843983967,0.0
16.412139892578125,16.392520904541016,16.370044708251953,16.216304779052734,16.24161148071289,16.290632247924805,16.71198272705078,16.733869552612305,16.746883392333984,16.63426971435547,16.60556983947754,16.631587982177734,16.49895143508911,0.0
16.40958595275879,16.37557601928711,16.198820114135742,16.196456909179688,16.225112915039062,16.65087127685547,16.692089080810547,16.71727180480957,16.591773986816406,16.535614013671875,16.547788619995117,16.6115779876709,16.47937822341919,0.0
16.379459381103516,16.19084358215332,16.165475845336914,16.166473388671875,16.571575164794922,16.617528915405273,16.662002563476562,16.54882049560547,16.47963523864746,16.464323043823242,16.514232635498047,16.581348419189453,16.445143222808838,0.0
16.234251022338867,16.19707489013672,16.175052642822266,16.552627563476562,16.577802658081055,16.627077102661133,16.53355598449707,16.476551055908203,16.44816017150879,16.47058868408203,16.523868560791016,16.839252471923828,16.471321900685627,0.0
16.238208770751953,16.204374313354492,16.559123992919922,16.556581497192383,16.585067749023438,16.49659538269043,16.459156036376953,16.442834854125977,16.452138900756836,16.47793197631836,16.7791805267334,16.887319564819336,16.511542797088623,0.0
16.24690055847168,16.58985137939453,16.564470291137695,16.565244674682617,16.456087112426758,16.42372703552246,16.426898956298828,16.448198318481445,16.460872650146484,16.734956741333008,16.82854652404785,16.746196746826172,16.540995915730793,0.0
16.60697364807129,16.569704055786133,16.547636032104492,16.410724639892578,16.357803344726562,16.36603355407715,16.40671157836914,16.43132972717285,16.691856384277344,16.7581729888916,16.661407470703125,16.717092514038086,16.543787161509197,0.0
16.590030670166016,16.55607032775879,16.396251678466797,16.315610885620117,16.303369522094727,16.349096298217773,16.393091201782227,16.665050506591797,16.71855926513672,16.59514808654785,16.635517120361328,16.700803756713867,16.518216609954834,0.0
16.59864616394043,16.42693328857422,16.32333755493164,16.28338623046875,16.30866813659668,16.357744216918945,16.648717880249023,16.714252471923828,16.58013343811035,16.591663360595703,16.64229965209961,16.7239990234375,16.516648451487224,0.0
16.465850830078125,16.350391387939453,16.2874755859375,16.28506851196289,16.313690185546875,16.60916519165039,16.694089889526367,16.57187271118164,16.570770263671875,16.59392547607422,16.661527633666992,16.723318099975586,16.510595480600994,0.0
16.383852005004883,16.30908966064453,16.283720016479492,16.284656524658203,16.55953025817871,16.649110794067383,16.54636573791504,16.558040618896484,16.567718505859375,16.608762741088867,16.655607223510742,16.73681640625,16.51193920771281,0.0
16.339319229125977,16.302114486694336,16.280088424682617,16.527334213256836,16.596162796020508,16.49786949157715,16.529165267944336,16.55125617980957,16.579744338989258,16.598587036132812,16.666179656982422,16.68580436706543,16.512802124023438,0.0
16.346582412719727,16.312721252441406,16.53740119934082,16.5782527923584,16.46162223815918,16.496652603149414,16.53725242614746,16.578914642333984,16.583412170410156,16.62373924255371,16.6290225982666,16.6661376953125,16.529309272766113,0.0
16.34432601928711,16.556888580322266,16.575204849243164,16.4309024810791,16.443845748901367,16.490474700927734,16.5497989654541,16.56829833984375,16.596494674682617,16.57369613647461,16.596630096435547,16.663848876953125,16.53253412246704,0.0
16.61416244506836,16.62010383605957,16.457876205444336,16.4410343170166,16.4644832611084,16.529748916625977,16.566335678100586,16.606006622314453,16.57054328918457,16.56631851196289,16.619632720947266,17.011756896972656,16.58900022506714,0.0
16.66401481628418,16.49323081970215,16.453609466552734,16.44617462158203,16.4918212890625,16.532011032104492,16.590301513671875,16.567520141601562,16.550537109375,16.57632064819336,16.954126358032227,17.188739776611328,16.62570063273112,0.0
16.56043815612793,16.506622314453125,16.456546783447266,16.47895050048828,16.491907119750977,16.55331802368164,16.550491333007812,16.547334671020508,16.559459686279297,16.90986442565918,17.12980842590332,17.65349006652832,16.699852625528973,0.0
16.53041648864746,16.469255447387695,16.470508575439453,16.453716278076172,16.494503021240234,16.496355056762695,16.512794494628906,16.53696060180664,16.874208450317383,17.066410064697266,17.57685661315918,17.493457794189453,16.747953573862713,0.0
16.499731063842773,16.48858642578125,16.450170516967773,16.464216232299805,16.444839477539062,16.465600967407227,16.509475708007812,16.858205795288086,17.03765296936035,17.52141761779785,17.42063331604004,17.480253219604492,16.803398609161377,0.0
16.548643112182617,16.49458122253418,16.485090255737305,16.437686920166016,16.439910888671875,16.487411499023438,16.85576057434082,17.046411514282227,17.523895263671875,17.401037216186523,17.434160232543945,17.89592933654785,16.920876502990723,0.0
28.857336044311523,28.779680252075195,28.724306106567383,28.715246200561523,28.749324798583984,28.796859741210938,28.806764602661133,28.766592025756836,28.712493896484375,28.70382308959961,28.76161003112793,28.84486961364746,28.768242200215656,0.0
28.4356632232666,28.36579704284668,28.339481353759766,28.34483528137207,28.356670379638672,28.358190536499023,28.33509635925293,28.302227020263672,28.288440704345703,28.317296981811523,28.37820053100586,19.283273696899414,27.592097759246826,16.432
16.48639488220215,16.428512573242188,16.402677536010742,16.7270565032959,16.91951560974121,17.427522659301758,17.331350326538086,17.3339900970459,17.740169525146484,17.61012840270996,17.626779556274414,17.678319931030273,17.142701466878254,0.0
16.45234489440918,16.416601181030273,16.717803955078125,16.883180618286133,17.368080139160156,17.270795822143555,17.299530029296875,17.7178897857666,17.569143295288086,17.55881690979004,17.595640182495117,17.6424503326416,17.20768976211548,0.0
16.460206985473633,16.749736785888672,16.892244338989258,17.352109909057617,17.231916427612305,17.263517379760742,17.70035743713379,17.56645393371582,17.547021865844727,17.55697250366211,17.58390235900879,17.67923927307129,17.29863993326823,0.0
16.816682815551758,16.943464279174805,17.386079788208008,17.2528018951416,17.24302864074707,17.683080673217773,17.5928897857666,17.592390060424805,17.592710494995117,17.56455421447754,17.648366928100586,17.99579620361328,17.44265381495158,0.0
16.986560821533203,17.41590690612793,17.256254196166992,17.223691940307617,17.64193344116211,17.541040420532227,17.55664825439453,17.573266983032227,17.544387817382812,17.598283767700195,17.932661056518555,17.998741149902344,17.52244806289673,0.0
17.457820892333984,17.291885375976562,17.232261657714844,17.62277603149414,17.50456428527832,17.52162742614746,17.55632781982422,17.54068946838379,17.58429718017578,17.88997459411621,17.93958282470703,18.061254501342773,17.600255171457928,0.0
17.34726905822754,17.259347915649414,17.62391471862793,17.50763511657715,17.50386619567871,17.539167404174805,17.532976150512695,17.623506546020508,17.87774085998535,17.892684936523438,17.99432945251465,18.006513595581055,17.642412662506104,0.0
17.2581787109375,17.61431121826172,17.446443557739258,17.413209915161133,17.424480438232422,17.436248779296875,17.510807037353516,17.8193416595459,17.828092575073242,17.907791137695312,17.76384925842285,17.906478881835938,17.610769430796307,0.0
17.66517448425293,17.511030197143555,17.46253776550293,17.447843551635742,17.413488388061523,17.506793975830078,17.816972732543945,17.835439682006836,17.89873695373535,17.882673263549805,17.96669578552246,18.073448181152344,17.706736246744793,0.0
17.564245223999023,17.50453758239746,17.472501754760742,17.408708572387695,17.471715927124023,17.79253578186035,17.83299446105957,17.91060447692871,17.859073638916016,17.930198669433594,18.006614685058594,17.938169479370117,17.72432502110799,0.0
17.588119506835938,17.550111770629883,17.463441848754883,17.51239013671875,17.785566329956055,17.82781410217285,17.922542572021484,17.998666763305664,18.051855087280273,18.060237884521484,17.963193893432617,17.90413475036621,17.802339553833008,0.0
17.587411880493164,17.496652603149414,17.52632713317871,17.772289276123047,17.790937423706055,17.88948631286621,17.91591453552246,18.031023025512695,18.047637939453125,17.9223690032959,17.83924674987793,17.815595626831055,17.80290762583415,0.0
17.500070571899414,17.495031356811523,17.7523136138916,17.74672508239746,17.82781982421875,17.686237335205078,17.8314266204834,17.8997859954834,17.79254913330078,17.71523666381836,17.686431884765625,17.71294593811035,17.720547835032146,0.0
17.537675857543945,17.78394889831543,17.75606918334961,17.80951690673828,17.64457893371582,17.782896041870117,17.865201950073242,17.78563117980957,17.69871711730957,17.642858505249023,17.653871536254883,17.713228225708008,17.722849527994793,0.0
17.803834915161133,17.767135620117188,17.800966262817383,17.58835792541504,17.683382034301758,17.754152297973633,17.730945587158203,17.666780471801758,17.599584579467773,17.58500862121582,17.633878707885742,17.70188331604004,17.69299252827962,0.0
17.799285888671875,17.8181095123291,17.62786293029785,17.71376609802246,17.74706268310547,17.692535400390625,17.6425838470459,17.59071159362793,17.5660343170166,17.578824996948242,17.628389358520508,17.797931671142578,17.68359152475993,0.0
17.849411010742188,17.656902313232422,17.733421325683594,17.734189987182617,17.64118194580078,17.59303855895996,17.560264587402344,17.550752639770508,17.551671981811523,17.571626663208008,17.728553771972656,17.72223663330078,17.657770951588947,0.0
17.65703010559082,17.725400924682617,17.714773178100586,17.608200073242188,17.54121971130371,17.510591506958008,17.517765045166016,17.537914276123047,17.548952102661133,17.675182342529297,17.655637741088867,17.715560913085938,17.617352326711018,0.0
17.74750328063965,17.739355087280273,17.616151809692383,17.52113914489746,17.468061447143555,17.47796630859375,17.518476486206055,17.54347801208496,17.658281326293945,17.6105899810791,17.655588150024414,17.7143497467041,17.60591173171997,0.0
17.830690383911133,17.671039581298828,17.54127311706543,17.459209442138672,17.44607925415039,17.485210418701172,17.5266056060791,17.664020538330078,17.598981857299805,17.612747192382812,17.65682029724121,17.846982955932617,17.61163838704427,0.0
17.765913009643555,17.610288619995117,17.50320816040039,17.45827293395996,17.45589256286621,17.491291046142578,17.654401779174805,17.601743698120117,17.59946060180664,17.617128372192383,17.821958541870117,17.737146377563477,17.60972547531128,0.0
17.60407066345215,17.490720748901367,17.43113899230957,17.416492462158203,17.43931007385254,17.590274810791016,17.564760208129883,17.581579208374023,17.58550453186035,17.735525131225586,17.626083374023438,17.59741973876953,17.555239995320637,0.0
17.637107849121094,17.56730079650879,17.487123489379883,17.424428939819336,17.575212478637695,17.54314613342285,17.57269859313965,17.59782600402832,17.772260665893555,17.710052490234375,17.602102279663086,17.524316787719727,17.58446470896403,0.0
17.551485061645508,17.4849910736084,17.420169830322266,17.541805267333984,17.485565185546875,17.51959991455078,17.560182571411133,17.747039794921875,17.642953872680664,17.52385711669922,17.451128005981445,17.478130340576172,17.53390900293986,0.0
17.49568748474121,17.44772720336914,17.541261672973633,17.45907974243164,17.47327995300293,17.514280319213867,17.7029972076416,17.570497512817383,17.476133346557617,17.40266990661621,17.415369033813477,17.480283737182617,17.49827226003011,0.0
17.486669540405273,17.54186248779297,17.455299377441406,17.44886589050293,17.466428756713867,17.545454025268555,17.513418197631836,17.44994354248047,17.38128089904785,17.366456985473633,17.416948318481445,17.485254287719727,17.463156859079998,0.0
17.690465927124023,17.583452224731445,17.536258697509766,17.540483474731445,17.716596603393555,17.745298385620117,17.66571617126465,17.554534912109375,17.55480194091797,17.521390914916992,17.537527084350586,18.623323440551758,17.689154148101807,0.0
17.591920852661133,17.53754997253418,17.515886306762695,17.66928482055664,17.630571365356445,17.525835037231445,17.405763626098633,17.401124954223633,17.412981033325195,17.42777442932129,18.535947799682617,18.460205078125,17.676237106323242,18.314
17.568815231323242,17.537080764770508,17.6707706451416,17.604333877563477,17.46363639831543,17.35280418395996,17.360849380493164,17.3916072845459,17.405000686645508,18.486528396606445,18.390615463256836,18.34827995300293,17.71502685546875,19.462
17.562238693237305,17.686630249023438,17.610719680786133,17.43556785583496,17.29561996459961,17.304147720336914,17.35003089904785,17.382341384887695,18.45737075805664,18.3316707611084,18.27225112915039,18.07139015197754,17.729998270670574,19.462
17.693235397338867,17.533123016357422,17.374086380004883,17.251638412475586,17.238759994506836,17.28519630432129,17.330768585205078,18.416330337524414,18.28316307067871,18.125123977661133,17.874982833862305,17.833341598510742,17.686645825703938,19.462
17.60670280456543,17.432268142700195,17.266958236694336,17.225202560424805,17.249357223510742,17.298730850219727,18.40117835998535,18.28773307800293,18.174518585205078,17.898717880249023,17.801420211791992,17.788562774658203,17.702612559000652,19.462
17.395265579223633,17.272428512573242,17.2094783782959,17.20659637451172,17.234830856323242,18.276700973510742,18.10121726989746,17.859027862548828,17.720745086669922,17.667383193969727,17.666412353515625,17.707969665527344,17.609838008880615,19.462
17.30739402770996,17.232410430908203,17.206995010375977,17.20744514465332,18.21831703186035,18.002071380615234,17.80055046081543,17.703378677368164,17.641820907592773,17.613082885742188,17.6406307220459,17.650146484375,17.602020263671875,19.596
17.265663146972656,17.228219985961914,17.206148147583008,18.15164566040039,17.84075355529785,17.707334518432617,17.661649703979492,17.61497688293457,17.57795524597168,17.583600997924805,17.57673454284668,17.61338996887207,17.585672696431477,19.596
17.26178550720215,17.22767448425293,18.196794509887695,17.883703231811523,17.667131423950195,17.616125106811523,17.589826583862305,17.5668888092041,17.564851760864258,17.528953552246094,17.544404983520508,17.61903953552246,17.60559829076131,19.596
