0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.47702980041504,17.333616256713867,17.338754653930664,17.36601448059082,17.367212295532227,17.321874618530273,17.250669479370117,17.1964054107666,17.211273193359375,17.26634407043457,17.315454483032227,17.01024627685547,17.28790791829427,0.0
17.365333557128906,17.361955642700195,17.35344123840332,17.326982498168945,17.278493881225586,17.22974395751953,17.20306968688965,17.200735092163086,17.229114532470703,17.24979591369629,16.935571670532227,17.014596939086914,17.22906955083211,0.0
17.407384872436523,17.390348434448242,17.32811164855957,17.251989364624023,17.200098037719727,17.19586753845215,17.221113204956055,17.232271194458008,17.226308822631836,16.88413429260254,16.953672409057617,17.046289443969727,17.194799105326336,0.0
17.449382781982422,17.378610610961914,17.266721725463867,17.187206268310547,17.17983055114746,17.227506637573242,17.266258239746094,17.243072509765625,16.874662399291992,16.915842056274414,16.998964309692383,17.057146072387695,17.170433680216473,0.0
17.412294387817383,17.291860580444336,17.17660903930664,17.141603469848633,17.186113357543945,17.247285842895508,17.251699447631836,16.86638832092285,16.880952835083008,16.9356632232666,16.98435401916504,16.7849063873291,17.096644242604572,0.0
17.335548400878906,17.211748123168945,17.14103126525879,17.15790367126465,17.215906143188477,17.242753982543945,16.885013580322266,16.882701873779297,16.910789489746094,16.931123733520508,16.72262191772461,16.782306671142578,17.034954071044922,0.0
17.251375198364258,17.172121047973633,17.153287887573242,17.183645248413086,17.207332611083984,16.872129440307617,16.897279739379883,16.908464431762695,16.902204513549805,16.66552734375,16.715951919555664,16.732419967651367,16.9718116124471,0.0
17.21027183532715,17.18291664123535,17.17756462097168,17.173612594604492,16.83537483215332,16.882930755615234,16.92158317565918,16.89842414855957,16.63477325439453,16.657447814941406,16.664697647094727,16.545791625976562,16.8987824122111,0.0
17.214691162109375,17.200820922851562,17.16115379333496,16.795366287231445,16.839792251586914,16.900842666625977,16.9051570892334,16.623851776123047,16.620800018310547,16.599952697753906,16.47197914123535,16.679092407226562,16.834458351135254,0.0
17.23818016052246,17.189985275268555,16.788537979125977,16.805360794067383,16.86328125,16.890005111694336,16.635761260986328,16.616382598876953,16.569129943847656,16.41307258605957,16.61065673828125,16.72838592529297,16.779061635335285,0.0
17.233043670654297,16.82298469543457,16.804229736328125,16.83453941345215,16.858144760131836,16.6262264251709,16.634227752685547,16.570560455322266,16.38816261291504,16.557287216186523,16.66564178466797,16.6968936920166,16.72432851791382,0.0
16.864858627319336,16.83757972717285,16.832305908203125,16.828306198120117,16.593095779418945,16.623559951782227,16.587451934814453,16.38865852355957,16.531118392944336,16.611207962036133,16.63304328918457,16.70396614074707,16.669596036275227,0.0
16.86856460571289,16.854774475097656,16.815185546875,16.550561904907227,16.579267501831055,16.566097259521484,16.3946533203125,16.520584106445312,16.573331832885742,16.567472457885742,16.629152297973633,16.731853485107422,16.637624899546307,0.0
16.91908836364746,16.870969772338867,16.573631286621094,16.572887420654297,16.555686950683594,16.40667724609375,16.55992317199707,16.597318649291992,16.564111709594727,16.597179412841797,16.690481185913086,16.779510498046875,16.64062213897705,0.0
16.91238021850586,16.605926513671875,16.570201873779297,16.525447845458984,16.373414993286133,16.54899787902832,16.613290786743164,16.563907623291016,16.57048988342285,16.635433197021484,16.715042114257812,16.74969482421875,16.615352312723797,0.0
16.647830963134766,16.603973388671875,16.523841857910156,16.344284057617188,16.51674461364746,16.602994918823242,16.581283569335938,16.571401596069336,16.609764099121094,16.661020278930664,16.686243057250977,16.666812896728516,16.584682941436768,0.0
16.6333065032959,16.545446395874023,16.330455780029297,16.475305557250977,16.557178497314453,16.558780670166016,16.576574325561523,16.598350524902344,16.62296485900879,16.619260787963867,16.588603973388672,16.569786071777344,16.556334495544434,0.0
16.599937438964844,16.376361846923828,16.48579978942871,16.54117202758789,16.538833618164062,16.578821182250977,16.627946853637695,16.635986328125,16.606239318847656,16.549057006835938,16.52008819580078,16.551822662353516,16.551005522410076,0.0
16.412864685058594,16.51380157470703,16.533414840698242,16.503751754760742,16.540679931640625,16.6121883392334,16.647573471069336,16.600933074951172,16.516719818115234,16.46047592163086,16.482820510864258,16.562137603759766,16.53228012720744,0.0
16.579193115234375,16.591705322265625,16.525527954101562,16.53453254699707,16.60293197631836,16.66075897216797,16.642141342163086,16.543628692626953,16.460041046142578,16.452640533447266,16.5223388671875,16.61409568786621,16.560794671376545,0.0
16.641111373901367,16.566503524780273,16.54001235961914,16.58082389831543,16.63555335998535,16.63934898376465,16.568124771118164,16.468181610107422,16.43433952331543,16.47568130493164,16.558095932006836,16.61583709716797,16.560301144917805,0.0
16.6027889251709,16.567951202392578,16.57327651977539,16.60040283203125,16.600875854492188,16.55086898803711,16.47869300842285,16.429296493530273,16.444202423095703,16.498180389404297,16.5467586517334,16.52123260498047,16.534543991088867,0.0
16.597993850708008,16.594820022583008,16.586393356323242,16.558643341064453,16.50367546081543,16.454978942871094,16.434101104736328,16.43278694152832,16.459972381591797,16.4805908203125,16.44556427001953,16.51284408569336,16.505197048187256,0.0
16.640884399414062,16.62394142150879,16.560718536376953,16.478559494018555,16.426591873168945,16.427879333496094,16.45391082763672,16.464656829833984,16.458755493164062,16.39554786682129,16.453359603881836,16.587251663208008,16.497671445210774,0.0
16.67863655090332,16.607332229614258,16.491090774536133,16.41094207763672,16.40810203552246,16.456378936767578,16.49459457397461,16.472013473510742,16.382625579833984,16.41288948059082,16.536823272705078,16.56697654724121,16.493200461069744,0.0
16.656320571899414,16.53216552734375,16.416519165039062,16.385501861572266,16.430566787719727,16.491226196289062,16.49586296081543,16.390207290649414,16.39447784423828,16.489795684814453,16.51034927368164,16.58039093017578,16.481115341186523,0.0
16.557992935180664,16.435510635375977,16.370040893554688,16.387622833251953,16.444921493530273,16.472326278686523,16.39374542236328,16.380687713623047,16.45037078857422,16.442825317382812,16.503528594970703,16.606082916259766,16.45380465189616,0.0
16.48563003540039,16.411663055419922,16.393762588500977,16.42361831665039,16.447757720947266,16.391738891601562,16.406782150268555,16.459331512451172,16.42508888244629,16.45749282836914,16.550661087036133,16.63065528869629,16.45701519648234,0.0
16.44525718688965,16.419036865234375,16.413198471069336,16.410127639770508,16.350791931152344,16.38739585876465,16.467945098876953,16.41762351989746,16.423484802246094,16.48834800720215,16.554208755493164,16.467145919799805,16.437047004699707,0.0
16.46149444580078,16.447158813476562,16.40863609313965,16.321733474731445,16.35516357421875,16.458112716674805,16.435197830200195,16.424646377563477,16.462942123413086,16.499561309814453,16.405813217163086,16.440340042114258,16.42673333485921,0.0
16.49017333984375,16.443113327026367,16.320785522460938,16.32647705078125,16.426549911499023,16.42599105834961,16.442752838134766,16.464584350585938,16.47360610961914,16.354150772094727,16.379053115844727,16.449838638305664,16.416423002878826,0.0
16.50450897216797,16.373964309692383,16.34539794921875,16.416948318481445,16.412851333618164,16.452001571655273,16.501094818115234,16.49994659423828,16.347421646118164,16.3433895111084,16.408153533935547,16.425935745239258,16.41930119196574,0.0
16.405790328979492,16.367639541625977,16.404926300048828,16.373422622680664,16.409482955932617,16.480989456176758,16.500883102416992,16.3364200592041,16.31113052368164,16.341184616088867,16.352924346923828,16.430559158325195,16.392946084340412,0.0
16.42076873779297,16.4488468170166,16.381755828857422,16.390256881713867,16.458656311035156,16.504711151123047,16.36136817932129,16.320117950439453,16.32695960998535,16.3091983795166,16.377662658691406,16.469318389892578,16.39746840794881,0.0
16.498912811279297,16.423322677612305,16.396392822265625,16.43720817565918,16.48223304748535,16.358179092407227,16.343608856201172,16.337717056274414,16.291563034057617,16.331802368164062,16.414173126220703,16.471357345581055,16.398872534434002,0.0
16.454269409179688,16.4188289642334,16.424222946166992,16.437671661376953,16.31509780883789,16.323070526123047,16.343799591064453,16.281431198120117,16.295061111450195,16.349111557006836,16.39699935913086,16.292190551757812,16.360979557037354,0.0
16.452383041381836,16.44928550720215,16.423154830932617,16.278247833251953,16.283613204956055,16.324914932250977,16.29022216796875,16.287443161010742,16.31495475769043,16.334535598754883,16.220766067504883,16.29865264892578,16.329847812652588,0.0
16.492238998413086,16.456432342529297,16.277881622314453,16.25686264038086,16.29254150390625,16.28108787536621,16.305482864379883,16.31667709350586,16.30975914001465,16.167953491210938,16.236629486083984,16.328065872192383,16.310134410858154,0.0
16.51712417602539,16.322235107421875,16.265512466430664,16.27591323852539,16.260459899902344,16.307340621948242,16.345808029174805,16.322643280029297,16.15448570251465,16.194902420043945,16.277111053466797,16.334102630615234,16.298136552174885,0.0
16.34333038330078,16.283851623535156,16.25064468383789,16.211484909057617,16.255159378051758,16.3159236907959,16.31980323791504,16.135683059692383,16.149642944335938,16.203556060791016,16.25130844116211,16.301738739013672,16.25184392929077,0.0
16.328439712524414,16.2911434173584,16.215435028076172,16.23167610168457,16.289405822753906,16.31574249267578,16.15877914428711,16.156585693359375,16.18400764465332,16.203536987304688,16.24483299255371,16.273237228393555,16.241068522135418,0.0
16.336963653564453,16.25225067138672,16.233129501342773,16.2633056640625,16.286569595336914,16.152040481567383,16.17705535888672,16.18829917907715,16.181365966796875,16.19444465637207,16.213703155517578,16.283235549926758,16.230196952819824,0.0
16.29401969909668,16.266345977783203,16.261146545410156,16.256866455078125,16.11933708190918,16.16670799255371,16.205156326293945,16.182044982910156,16.168676376342773,16.159732818603516,16.220064163208008,16.322050094604492,16.218512376149494,0.0
16.301860809326172,16.288114547729492,16.248353958129883,16.083415985107422,16.12775993347168,16.18856430053711,16.192651748657227,16.1630916595459,16.12774085998535,16.159828186035156,16.252540588378906,16.34067153930664,16.20621617635091,0.0
16.34015655517578,16.292043685913086,16.091588973999023,16.10835838317871,16.166114807128906,16.192584991455078,16.190265655517578,16.138757705688477,16.144372940063477,16.20882797241211,16.287837982177734,16.32156753540039,16.206873099009197,0.0
16.331037521362305,16.122068405151367,16.103527069091797,16.133743286132812,16.157163619995117,16.17719268798828,16.152910232543945,16.142391204833984,16.180334091186523,16.231040954589844,16.25545310974121,16.240550994873047,16.18561776479085,0.0
16.163042068481445,16.135990142822266,16.130874633789062,16.12676429748535,16.143747329711914,16.141843795776367,16.15852165222168,16.1802921295166,16.204505920410156,16.20077133178711,16.17671775817871,16.157533645629883,16.16005039215088,0.0
16.175230026245117,16.161602020263672,16.122148513793945,16.111587524414062,16.106660842895508,16.145709991455078,16.194671630859375,16.20265769958496,16.172378540039062,16.120277404785156,16.092050552368164,16.117637634277344,16.143551031748455,0.0
16.20938491821289,16.16141700744629,16.115550994873047,16.08307456970215,16.11907386779785,16.19039535522461,16.225629806518555,16.179386138916016,16.10072135925293,16.04437255859375,16.060840606689453,16.138446807861328,16.135691165924072,0.0
16.20388412475586,16.14950180053711,16.081693649291992,16.09015655517578,16.158428192138672,16.216028213500977,16.197032928466797,16.10223960876465,16.019535064697266,16.007816314697266,16.07626724243164,16.167430877685547,16.122501214345295,0.0
16.198617935180664,16.12227439880371,16.09541130065918,16.136144638061523,16.190715789794922,16.194190979003906,16.12650489807129,16.027780532836914,15.989657402038574,16.02988052368164,16.11187744140625,16.168607711791992,16.11597196261088,0.0
16.154861450195312,16.11949920654297,16.124895095825195,16.15183448791504,16.15184783935547,16.10692024230957,16.035419464111328,15.981390953063965,15.995166778564453,16.048885345458984,16.09648323059082,16.011144638061523,16.081529060999554,0.0
16.162872314453125,16.159753799438477,16.151344299316406,16.123802185058594,16.075862884521484,16.026735305786133,15.999887466430664,15.997682571411133,16.024934768676758,16.044328689575195,15.949836730957031,16.01032829284668,16.060614109039307,0.0
16.1936092376709,16.176563262939453,16.113332748413086,16.038209915161133,15.98611831665039,15.981721878051758,16.00667381286621,16.01788330078125,16.010866165161133,15.88740062713623,15.940089225769043,16.029584884643555,16.031837781270344,0.0
16.219900131225586,16.148120880126953,16.037778854370117,15.958183288574219,15.950742721557617,15.998040199279785,16.036380767822266,16.013368606567383,15.8629732131958,15.888147354125977,15.967869758605957,15.966408729553223,16.003992875417072,0.0
16.199729919433594,16.080623626708984,15.965706825256348,15.930667877197266,15.974921226501465,16.03563117980957,16.03973960876465,15.873459815979004,15.871931076049805,15.924944877624512,15.913802146911621,15.950284004211426,15.980120182037354,0.0
16.125139236450195,16.00170135498047,15.931390762329102,15.94812297821045,16.005794525146484,16.032258987426758,15.893505096435547,15.875659942626953,15.901684761047363,15.862495422363281,15.890457153320312,16.19017219543457,15.971531867980957,0.0
16.037540435791016,15.958843231201172,15.940319061279297,15.970416069030762,15.993895530700684,15.877826690673828,15.887161254882812,15.893342018127441,15.830198287963867,15.830384254455566,16.121471405029297,16.149606704711914,15.957583745320639,0.0
16.014198303222656,15.987151145935059,15.982035636901855,15.977953910827637,15.858803749084473,15.890222549438477,15.92799186706543,15.844964027404785,15.819491386413574,16.081300735473633,16.100364685058594,16.22922134399414,15.976141611735025,0.0
16.031320571899414,16.0176944732666,15.9783296585083,15.830985069274902,15.860102653503418,15.920607566833496,15.864153861999512,15.823121070861816,16.058143615722656,16.049034118652344,16.168840408325195,16.2579345703125,15.98835563659668,0.0
16.051240921020508,16.003414154052734,15.820130348205566,15.822872161865234,15.875253677368164,15.845330238342285,15.83126449584961,16.050891876220703,16.015348434448242,16.106569290161133,16.184980392456055,16.223224639892578,15.9858767191569,0.0
16.055551528930664,15.863775253295898,15.830765724182129,15.859042167663574,15.823619842529297,15.83216667175293,16.078170776367188,16.026626586914062,16.092514038085938,16.1436767578125,16.171016693115234,16.2425594329834,16.001623789469402,0.0
15.900065422058105,15.858214378356934,15.84747314453125,15.787440299987793,15.793211936950684,16.061973571777344,16.03758430480957,16.086898803710938,16.111478805541992,16.11115264892578,16.173519134521484,16.274555206298828,16.00363063812256,0.0
15.89647102355957,15.874476432800293,15.7810640335083,15.759406089782715,16.025680541992188,16.023649215698242,16.09918785095215,16.107603073120117,16.081789016723633,16.115896224975586,16.207351684570312,16.292476654052734,16.022087653477985,0.0
15.930070877075195,15.823137283325195,15.766716957092285,16.004743576049805,15.99970817565918,16.097911834716797,16.134103775024414,16.091564178466797,16.099000930786133,16.162715911865234,16.23983383178711,16.264232635498047,16.05114499727885,0.0
15.867369651794434,15.802122116088867,16.004905700683594,15.972357749938965,16.067588806152344,16.125499725341797,16.110563278198242,16.102041244506836,16.139263153076172,16.188154220581055,16.203054428100586,16.17263412475586,16.062962849934895,0.0
15.837443351745605,16.032377243041992,15.964533805847168,16.032150268554688,16.08565902709961,16.094097137451172,16.113101959228516,16.13372230529785,16.155073165893555,16.1378173828125,16.09982681274414,16.094961166381836,16.06506363550822,0.0
16.090763092041016,16.014404296875,16.048316955566406,16.075815200805664,16.07868766784668,16.119600296020508,16.168058395385742,16.174983978271484,16.1387882232666,16.072010040283203,16.051109313964844,16.091188430786133,16.09364382425944,0.0
16.049571990966797,16.074668884277344,16.066835403442383,16.04249382019043,16.080364227294922,16.15091323852539,16.184471130371094,16.130338668823242,16.038354873657227,15.99123477935791,16.021913528442383,16.10440444946289,16.07796374956767,0.0
16.1228084564209,16.107553482055664,16.047109603881836,16.05712890625,16.124887466430664,16.181262969970703,16.1566104888916,16.04879379272461,15.9735746383667,15.974740028381348,16.047744750976562,16.121685028076172,16.08032496770223,0.0
16.14962387084961,16.08094596862793,16.05561065673828,16.09588623046875,16.14924430847168,16.146940231323242,16.065929412841797,15.975132942199707,15.950078010559082,15.995123863220215,16.059364318847656,16.122323989868164,16.07051698366801,0.0
16.119815826416016,16.086210250854492,16.091035842895508,16.116506576538086,16.109159469604492,16.049901962280273,15.98823356628418,15.948712348937988,15.96801471710205,16.00229263305664,16.056957244873047,16.313987731933594,16.070902347564697,0.0
16.1226863861084,16.11873435974121,16.108287811279297,16.070817947387695,16.009004592895508,15.971549034118652,15.960651397705078,15.964701652526855,15.970422744750977,15.99821949005127,16.245548248291016,16.273286819458008,16.06782587369283,0.0
16.164297103881836,16.145719528198242,16.074552536010742,15.98556137084961,15.943224906921387,15.954081535339355,15.985325813293457,15.974547386169434,15.976496696472168,16.19528579711914,16.213926315307617,16.280431747436523,16.074454228083294,0.0
16.17683219909668,16.092586517333984,15.971388816833496,15.905242919921875,15.913615226745605,15.967398643493652,15.981925964355469,15.968859672546387,16.161285400390625,16.15145492553711,16.20724105834961,16.341459274291992,16.06994088490804,0.0
16.12941551208496,16.00132942199707,15.901579856872559,15.882170677185059,15.933012008666992,15.969037055969238,15.983100891113281,16.159879684448242,16.123550415039062,16.150493621826172,16.27600860595703,16.45233154296875,16.080159107844036,0.0
16.041278839111328,15.935017585754395,15.880829811096191,15.904519081115723,15.93676471710205,15.973026275634766,16.17726707458496,16.12478256225586,16.12484359741211,16.222658157348633,16.38936424255371,16.418537139892578,16.094074090321858,0.0
15.987809181213379,15.924549102783203,15.913311958312988,15.918776512145996,15.95148754119873,16.177894592285156,16.15288734436035,16.13854217529297,16.20838165283203,16.346590042114258,16.366252899169922,16.43613624572754,16.126884937286377,0.0
15.972079277038574,15.952377319335938,15.923187255859375,15.928512573242188,16.151437759399414,16.14889907836914,16.16237449645996,16.215415954589844,16.327028274536133,16.318395614624023,16.378986358642578,16.481155395507812,16.163320779800415,0.0
15.994959831237793,15.958057403564453,15.928387641906738,16.123411178588867,16.117835998535156,16.15370750427246,16.23383903503418,16.329227447509766,16.294143676757812,16.326454162597656,16.419309616088867,16.49991798400879,16.198270956675213,0.0
16.001209259033203,15.962849617004395,16.12257957458496,16.089452743530273,16.122024536132812,16.22464942932129,16.34735107421875,16.2960262298584,16.30184555053711,16.36637306213379,16.437110900878906,16.803319931030273,16.256232659022015,0.0
16.00580406188965,16.15738296508789,16.08893394470215,16.093870162963867,16.193557739257812,16.338533401489258,16.31448745727539,16.304027557373047,16.342016220092773,16.384302139282227,16.74090576171875,16.76996421813965,16.311148802439373,0.0
16.206998825073242,16.13015365600586,16.100446701049805,16.17205238342285,16.313772201538086,16.312026977539062,16.328798294067383,16.35050392150879,16.368473052978516,16.694181442260742,16.713953018188477,16.78411293029785,16.37295611699422,0.0
16.171428680419922,16.13300323486328,16.169551849365234,16.283653259277344,16.278860092163086,16.318010330200195,16.366958618164062,16.367286682128906,16.667461395263672,16.658939361572266,16.719663619995117,16.820985794067383,16.412983576456707,0.0
16.170507431030273,16.198936462402344,16.277711868286133,16.245403289794922,16.281505584716797,16.352767944335938,16.37779998779297,16.663957595825195,16.628887176513672,16.661191940307617,16.752685546875,16.83891487121582,16.45418914159139,0.0
16.249361038208008,16.31967544555664,16.251909255981445,16.260425567626953,16.328678131103516,16.37922477722168,16.689476013183594,16.6378231048584,16.643705368041992,16.707447052001953,16.784738540649414,16.8198184967041,16.506023565928142,0.0
16.366804122924805,16.29049301147461,16.26361656188965,16.304330825805664,16.353002548217773,16.684335708618164,16.660083770751953,16.649370193481445,16.686765670776367,16.73613739013672,16.761857986450195,16.744247436523438,16.5417537689209,0.0
16.322092056274414,16.286745071411133,16.291969299316406,16.30769920349121,16.641353607177734,16.639434814453125,16.65592384338379,16.675817489624023,16.698348999023438,16.695446014404297,16.669086456298828,17.038782119750977,16.57689158121745,0.0
16.33138084411621,16.328105926513672,16.308589935302734,16.61445426940918,16.60944938659668,16.64832305908203,16.695518493652344,16.701322555541992,16.672170639038086,16.618175506591797,16.977270126342773,17.184946060180664,16.640808900197346,0.0
16.374046325683594,16.348344802856445,16.616376876831055,16.583831787109375,16.619674682617188,16.689512252807617,16.722562789916992,16.676973342895508,16.59664535522461,16.92647361755371,17.12445640563965,17.15428924560547,16.702765623728435,0.0
16.392181396484375,16.651201248168945,16.583152770996094,16.591419219970703,16.65814781188965,16.71331787109375,16.694929122924805,16.597814559936523,16.901418685913086,17.070863723754883,17.091211318969727,17.162181854248047,16.758986632029217,0.0
16.710575103759766,16.63405418395996,16.606996536254883,16.64715576171875,16.700122833251953,16.704294204711914,16.6334285736084,16.91899299621582,17.061735153198242,17.053733825683594,17.11517906188965,17.21864891052246,16.83374309539795,0.0
16.67450523376465,16.638904571533203,16.643423080444336,16.668787002563477,16.669599533081055,16.620534896850586,16.934541702270508,17.06023406982422,17.02564811706543,17.058696746826172,17.15256690979004,17.242372512817383,16.86581786473592,0.0
16.675874710083008,16.671566009521484,16.66130828857422,16.634323120117188,16.5821533203125,16.9191951751709,17.072364807128906,17.02076530456543,17.027185440063477,17.092613220214844,17.172821044921875,17.208621978759766,16.894899368286133,0.0
16.714889526367188,16.69622802734375,16.633987426757812,16.554752349853516,16.8875789642334,17.063121795654297,17.039052963256836,17.0284481048584,17.067214965820312,17.11899757385254,17.145292282104492,17.13108253479004,16.923387209574383,0.0
16.73084259033203,16.660043716430664,16.545970916748047,16.851491928100586,17.023839950561523,17.022207260131836,17.03912925720215,17.060836791992188,17.085960388183594,17.083879470825195,17.06022834777832,17.04249382019043,16.933910369873047,0.0
16.71320915222168,16.59048843383789,16.85965919494629,17.004390716552734,16.999616622924805,17.03895378112793,17.088186264038086,17.096227645874023,17.067567825317383,17.015653610229492,16.988554000854492,17.01551055908203,16.956501483917236,0.0
16.63080406188965,16.89239501953125,17.001502990722656,16.969114303588867,17.005311965942383,17.07695198059082,17.11253547668457,17.06680679321289,16.988351821899414,16.93297576904297,16.950504302978516,17.02956199645996,16.97140137354533,0.0
16.95099449157715,17.05162239074707,16.983572006225586,16.99214744567871,17.060636520385742,17.118640899658203,17.100465774536133,17.00503921508789,16.92315673828125,16.91236686706543,16.98194694519043,17.074609756469727,17.012933254241943,0.0
17.100303649902344,17.023717880249023,16.99664306640625,17.037504196166992,17.092355728149414,17.096616744995117,17.028724670410156,16.929922103881836,16.892576217651367,16.93377685546875,17.01692008972168,17.075130462646484,17.01868263880412,0.0
17.046146392822266,17.010555267333984,17.01576805114746,17.042985916137695,17.044095993041992,16.99861717224121,16.927316665649414,16.873106002807617,16.88768196105957,16.942399978637695,16.99110221862793,16.786741256713867,16.963876406351726,0.0
17.062135696411133,17.058826446533203,17.050378799438477,17.02387809753418,16.975299835205078,16.92643928527832,16.89969825744629,16.89738655090332,16.92548942565918,16.945838928222656,16.734670639038086,16.740089416503906,16.93667761484782,0.0
17.0935001373291,17.0765323638916,17.014360427856445,16.938169479370117,16.886198043823242,16.881885528564453,16.907047271728516,16.918230056762695,16.9119815826416,16.675395965576172,16.66883087158203,16.696269989013672,16.88903347651164,0.0
17.118684768676758,17.047977447509766,16.936140060424805,16.8565731048584,16.849145889282227,16.89671516418457,16.93536949157715,16.912214279174805,16.650962829589844,16.61457633972168,16.632644653320312,16.71114730834961,16.846845944722492,0.0
17.091293334960938,16.970911026000977,16.855730056762695,16.820701599121094,16.865144729614258,16.92620086669922,16.93052864074707,16.6518497467041,16.58979606628418,16.57953643798828,16.64867401123047,16.740774154663086,16.805928389231365,0.0
17.023082733154297,16.899356842041016,16.828718185424805,16.845550537109375,16.90347671508789,16.930219650268555,16.677186965942383,16.60050392150879,16.5635986328125,16.604427337646484,16.687149047851562,16.744821548461914,16.77567434310913,0.0
16.931005477905273,16.85186195373535,16.83310890197754,16.863418579101562,16.887041091918945,16.65447235107422,16.60704803466797,16.553728103637695,16.56797981262207,16.622331619262695,16.67063331604004,16.55448341369629,16.71642605463664,0.0
16.88859748840332,16.861331939697266,16.856042861938477,16.852067947387695,16.61726188659668,16.59134864807129,16.565502166748047,16.56316375732422,16.59092903137207,16.610918045043945,16.485885620117188,16.56165313720703,16.670391877492268,0.0
16.908967971801758,16.895164489746094,16.855581283569336,16.596248626708984,16.564340591430664,16.56079864501953,16.585819244384766,16.597007751464844,16.590471267700195,16.437097549438477,16.503768920898438,16.735261917114258,16.652544021606445,0.0
16.948209762573242,16.900087356567383,16.607450485229492,16.54585838317871,16.539094924926758,16.586519241333008,16.625070571899414,16.601947784423828,16.42198944091797,16.46055030822754,16.682682037353516,16.71182632446289,16.635940551757812,0.0
16.934341430664062,16.632253646850586,16.535947799682617,16.5017032623291,16.546018600463867,16.6069278717041,16.611181259155273,16.415225982666016,16.426910400390625,16.62038230895996,16.640239715576172,16.70654296875,16.598139603932697,0.0
16.67656135559082,16.57416343688965,16.504436492919922,16.521188735961914,16.57900619506836,16.60564613342285,16.43727684020996,16.432292938232422,16.599145889282227,16.590688705444336,16.647705078125,16.727479934692383,16.57463264465332,0.0
16.609601974487305,16.53150177001953,16.512754440307617,16.542970657348633,16.566516876220703,16.421079635620117,16.443021774291992,16.59313201904297,16.558198928833008,16.585817337036133,16.65460777282715,16.773868560791016,16.566089312235516,0.0
16.583843231201172,16.556602478027344,16.55137062072754,16.547340393066406,16.398456573486328,16.44306182861328,16.620702743530273,16.56916046142578,16.57135772705078,16.613513946533203,16.721097946166992,16.82703971862793,16.583628972371418,0.0
16.59632110595703,16.58256721496582,16.54305076599121,16.36654281616211,16.408212661743164,16.60809326171875,16.583946228027344,16.56913185119629,16.58331871032715,16.664316177368164,16.76032829284668,16.795642852783203,16.58845599492391,0.0
16.62348175048828,16.575450897216797,16.363374710083008,16.377628326416016,16.574308395385742,16.572582244873047,16.584848403930664,16.581546783447266,16.637102127075195,16.70482063293457,16.730670928955078,16.80312728881836,16.594078540802002,0.0
16.61496925354004,16.394412994384766,16.373210906982422,16.54224967956543,16.537429809570312,16.57170295715332,16.595121383666992,16.634920120239258,16.676116943359375,16.673830032348633,16.736801147460938,16.83958625793457,16.599195957183838,0.0
16.438257217407227,16.408445358276367,16.54213523864746,16.509706497192383,16.54102897644043,16.587326049804688,16.653839111328125,16.67865562438965,16.649799346923828,16.68421745300293,16.777555465698242,16.86539649963379,16.611363569895428,0.0
16.452756881713867,16.57803726196289,16.510112762451172,16.514005661010742,16.557567596435547,16.64596939086914,16.698097229003906,16.65272331237793,16.660511016845703,16.72549057006836,16.804119110107422,16.833831787109375,16.636101881663006,0.0
16.62742042541504,16.550960540771484,16.520015716552734,16.5368595123291,16.620929718017578,16.695716857910156,16.677263259887695,16.668317794799805,16.706745147705078,16.757465362548828,16.779184341430664,16.75480842590332,16.657973925272625,0.0
16.5921688079834,16.552547454833984,16.533042907714844,16.59056854248047,16.66196632385254,16.665996551513672,16.684612274169922,16.706342697143555,16.730426788330078,16.723730087280273,16.689741134643555,16.890304565429688,16.66845401128133,0.0
16.582109451293945,16.550798416137695,16.577314376831055,16.619630813598633,16.62212371826172,16.66371726989746,16.712697982788086,16.718589782714844,16.6817626953125,16.61864471435547,16.815671920776367,17.030763626098633,16.6828187306722,0.0
16.613157272338867,16.626483917236328,16.63541603088379,16.608219146728516,16.6459903717041,16.717493057250977,16.7521915435791,16.70234489440918,16.614622116088867,16.776166915893555,16.981592178344727,17.032569885253906,16.725520610809326,0.0
16.671640396118164,16.672529220581055,16.609548568725586,16.619495391845703,16.687889099121094,16.745113372802734,16.723127365112305,16.61937141418457,16.753049850463867,16.929948806762695,16.971546173095703,17.238187789916992,16.77012062072754,0.0
16.716888427734375,16.64559555053711,16.619979858398438,16.66077995300293,16.714933395385742,16.71540069580078,16.6389102935791,16.755895614624023,16.90606117248535,16.91977310180664,17.1761417388916,17.206029891967773,16.806365807851154,0.0
16.66937255859375,16.636056900024414,16.641138076782227,16.665678024291992,16.657766342163086,16.601797103881836,16.75554847717285,16.888830184936523,16.876928329467773,17.103740692138672,17.124122619628906,17.195138931274414,16.818009853363037,0.0
16.68646812438965,16.68316650390625,16.67329978942871,16.640230178833008,16.581012725830078,16.753637313842773,16.914339065551758,16.88529396057129,17.08555030822754,17.07757568359375,17.13905143737793,17.24256134033203,16.8635155359904,0.0
16.73138999938965,16.713367462158203,16.645919799804688,16.559825897216797,16.727075576782227,16.910131454467773,16.908071517944336,17.09174346923828,17.05718421936035,17.09026527404785,17.184173583984375,17.289968490600586,16.909093062082928,0.0
16.751644134521484,16.674768447875977,16.55354881286621,16.694225311279297,16.874107360839844,16.89431381225586,17.105642318725586,17.054035186767578,17.060483932495117,17.125947952270508,17.222097396850586,17.252077102661133,16.93857431411743,0.0
