0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.153423309326172,22.06922149658203,21.961406707763672,21.919315338134766,21.972021102905273,22.025535583496094,22.079954147338867,22.168701171875,22.08176612854004,22.0357666015625,22.032264709472656,22.036754608154297,22.04467757542928,0.0
22.137462615966797,22.011474609375,21.9776611328125,22.035486221313477,22.07285499572754,22.13653564453125,22.223976135253906,22.13394546508789,22.091920852661133,22.050662994384766,22.01225471496582,22.224821090698242,22.092421372731526,0.0
22.099008560180664,22.095258712768555,22.179819107055664,22.20732307434082,22.251338958740234,22.27694320678711,22.214553833007812,22.201587677001953,22.157060623168945,22.059688568115234,22.2573184967041,22.146881103515625,22.178898493448894,0.0
22.16828155517578,22.26027488708496,22.303333282470703,22.316543579101562,22.282482147216797,22.223403930664062,22.249340057373047,22.235401153564453,22.15941619873047,22.298561096191406,22.162633895874023,22.176958084106445,22.236385822296143,0.0
22.14592933654785,22.17665672302246,22.168025970458984,22.154685974121094,22.090333938598633,22.09290313720703,22.097898483276367,22.0185604095459,22.163494110107422,22.008888244628906,22.01902198791504,22.07993507385254,22.101361115773518,0.0
22.084598541259766,22.070308685302734,22.11526107788086,22.032255172729492,22.00797462463379,22.018409729003906,21.996326446533203,22.122333526611328,21.97709846496582,21.95899772644043,21.975570678710938,22.00225830078125,22.030116081237793,0.0
22.537124633789062,22.430572509765625,22.310985565185547,22.310501098632812,22.334918975830078,22.430612564086914,22.58467674255371,22.708080291748047,22.808990478515625,22.538970947265625,22.490039825439453,22.578655242919922,22.505344072977703,0.0
22.225284576416016,22.110286712646484,22.052555084228516,22.005725860595703,21.96603012084961,22.142704010009766,22.033126831054688,22.018978118896484,22.01547622680664,21.976537704467773,22.25200653076172,22.188295364379883,22.082250595092773,0.0
22.19086456298828,22.138355255126953,22.078298568725586,21.981609344482422,22.149444580078125,22.04248809814453,22.066619873046875,22.095916748046875,22.0711669921875,22.28572654724121,22.17774772644043,22.108325958251953,22.11554702123006,0.0
22.177085876464844,22.119609832763672,22.006410598754883,22.139406204223633,22.014057159423828,22.042478561401367,22.103473663330078,22.10112762451172,22.309162139892578,22.15892791748047,22.065153121948242,22.048316955566406,22.10710080464681,0.0
22.143144607543945,22.03171157836914,22.15021324157715,21.99348258972168,22.004064559936523,22.059185028076172,22.08803367614746,22.318069458007812,22.158973693847656,22.0334529876709,21.996328353881836,22.02238655090332,22.083253860473633,0.0
22.05138397216797,22.149240493774414,21.993133544921875,21.97202491760254,21.984134674072266,21.995697021484375,22.28281021118164,22.151376724243164,22.030181884765625,21.96471405029297,21.960693359375,21.993358612060547,22.044062455495197,0.0
22.175704956054688,22.01860237121582,21.98105239868164,21.95465087890625,21.943552017211914,22.239025115966797,22.15606689453125,22.046764373779297,21.9693660736084,21.9335994720459,21.942407608032227,21.97004508972168,22.02756977081299,0.0
22.130233764648438,22.105167388916016,22.11044692993164,22.06761932373047,22.30685806274414,22.20871925354004,22.11383819580078,22.042137145996094,22.02696990966797,22.017702102661133,22.018142700195312,22.465076446533203,22.1344092686971,0.0
22.103958129882812,22.09992790222168,22.04276466369629,22.264141082763672,22.148487091064453,22.07470703125,22.03374481201172,22.006607055664062,21.990638732910156,21.955360412597656,22.372173309326172,22.263473510742188,22.112998644510906,0.0
22.134883880615234,22.090673446655273,22.295124053955078,22.134597778320312,22.041824340820312,22.01259422302246,22.017854690551758,22.016834259033203,21.978364944458008,22.351144790649414,22.216297149658203,22.18729019165039,22.12312364578247,0.0
22.209491729736328,22.38131332397461,22.187631607055664,22.045658111572266,22.002670288085938,22.031169891357422,22.093456268310547,22.095027923583984,22.414627075195312,22.22132682800293,22.16582679748535,22.189390182495117,22.16979916890462,0.0
22.313417434692383,22.15121078491211,22.019556045532227,21.946359634399414,21.933862686157227,21.952136993408203,21.95478057861328,22.316570281982422,22.167198181152344,22.094581604003906,22.087520599365234,22.116052627563477,22.087770620981853,0.0
22.18907356262207,22.051467895507812,21.96233367919922,21.918716430664062,21.919414520263672,21.932268142700195,22.316255569458008,22.183032989501953,22.100589752197266,22.063365936279297,22.070091247558594,22.09228515625,22.066574573516846,0.0
22.12131118774414,22.020557403564453,21.976667404174805,21.950027465820312,21.941219329833984,22.356300354003906,22.234098434448242,22.151046752929688,22.109325408935547,22.08338165283203,22.083152770996094,22.613557815551758,22.136720498402912,0.0
22.445568084716797,22.59018898010254,22.558340072631836,22.534608840942383,22.59551239013672,22.439958572387695,22.436532974243164,22.83138656616211,23.11237144470215,22.937105178833008,22.92715072631836,23.059139251708984,22.705655256907146,0.0
22.078956604003906,22.071510314941406,22.008420944213867,22.338809967041016,22.195934295654297,22.157936096191406,22.162185668945312,22.14542007446289,22.114864349365234,22.5674991607666,22.71714973449707,22.747425079345703,22.275509357452393,0.0
22.063838958740234,22.010738372802734,22.334487915039062,22.164379119873047,22.112274169921875,22.118776321411133,22.13149642944336,22.10515594482422,22.5592098236084,22.682708740234375,22.689647674560547,22.652042388916016,22.30206298828125,0.0
22.27646255493164,22.479156494140625,22.24104118347168,22.15381622314453,22.159095764160156,22.20026397705078,22.27767562866211,22.65585708618164,22.754920959472656,22.71009063720703,22.67434310913086,22.683303833007812,22.438835620880127,0.0
22.45903968811035,22.231233596801758,22.136730194091797,22.10456085205078,22.10379409790039,22.135177612304688,22.616479873657227,22.72429656982422,22.68622589111328,22.605392456054688,22.533817291259766,22.444778442382812,22.398460547129314,0.0
22.235370635986328,22.130184173583984,22.082529067993164,22.045230865478516,22.035400390625,22.551315307617188,22.70278549194336,22.674169540405273,22.569782257080078,22.416404724121094,22.322525024414062,22.264537811279297,22.335852940877277,0.0
22.12320327758789,22.05715560913086,22.009294509887695,21.96441650390625,22.465808868408203,22.645490646362305,22.648338317871094,22.527734756469727,22.302080154418945,22.21349334716797,22.149566650390625,22.113245010375977,22.268318970998127,0.0
22.12566375732422,22.077434539794922,22.020496368408203,22.479751586914062,22.62842559814453,22.64419174194336,22.572912216186523,22.415077209472656,22.29897689819336,22.172555923461914,22.084758758544922,22.077919006347656,22.29984696706136,0.0
22.0604305267334,21.99230194091797,22.446563720703125,22.58201026916504,22.578060150146484,22.49288558959961,22.285465240478516,22.214834213256836,22.114665985107422,22.02568817138672,21.982194900512695,21.98531723022461,22.230034828186035,0.0
22.023717880249023,22.467321395874023,22.589431762695312,22.554874420166016,22.445945739746094,22.236103057861328,22.20453643798828,22.118112564086914,22.02365493774414,21.9520263671875,21.932037353515625,21.937116622924805,22.207073211669922,0.0
22.536678314208984,22.635562896728516,22.58940887451172,22.462039947509766,22.25960922241211,22.224262237548828,22.166015625,22.058317184448242,21.996095657348633,21.922893524169922,21.911680221557617,22.222339630126953,22.24874194463094,0.0
22.779876708984375,22.702045440673828,22.605712890625,22.566146850585938,22.39475440979004,22.27834129333496,22.14620018005371,22.159229278564453,22.0560359954834,22.08768081665039,22.404220581054688,22.95940399169922,22.428304036458332,0.0
22.714649200439453,22.606220245361328,22.547893524169922,22.349105834960938,22.208606719970703,22.09850311279297,22.119638442993164,22.024621963500977,22.041072845458984,22.321456909179688,22.901920318603516,22.927284240722656,22.405081113179524,0.0
22.64990234375,22.603546142578125,22.396591186523438,22.206371307373047,22.06713104248047,22.086807250976562,22.03268814086914,22.073957443237305,22.379398345947266,22.880878448486328,22.883678436279297,22.957008361816406,22.434829870859783,0.0
22.61713981628418,22.430524826049805,22.231285095214844,22.050203323364258,22.049209594726562,21.997182846069336,22.05311393737793,22.3919734954834,22.886734008789062,22.861055374145508,22.906484603881836,22.997325897216797,22.456019401550293,0.0
22.56236457824707,22.340763092041016,22.119247436523438,22.133899688720703,22.067657470703125,22.232051849365234,22.637470245361328,22.93124008178711,22.939170837402344,22.983924865722656,23.076082229614258,23.33030128479004,22.612847805023193,0.0
22.395612716674805,22.173786163330078,22.232440948486328,22.190589904785156,22.32555389404297,22.662586212158203,22.950237274169922,22.988718032836914,23.06363296508789,23.13505744934082,23.302539825439453,23.38146209716797,22.73351812362671,0.0
22.285350799560547,22.518630981445312,22.72698402404785,22.75042724609375,22.814903259277344,22.95572853088379,23.085346221923828,23.241531372070312,23.349760055541992,23.363073348999023,23.401020050048828,23.47952651977539,22.997690200805664,0.0
22.25524139404297,22.30488395690918,22.430225372314453,22.589191436767578,22.875682830810547,22.927209854125977,23.042213439941406,23.152854919433594,23.272022247314453,23.297149658203125,23.32023048400879,23.193859100341797,22.888397057851154,0.0
22.187259674072266,22.356332778930664,22.57400894165039,22.85801124572754,22.87427520751953,22.961536407470703,23.08633804321289,23.270042419433594,23.29470443725586,23.284160614013672,23.101655960083008,23.000856399536133,22.904098510742188,0.0
22.810949325561523,22.859127044677734,22.93339729309082,22.981473922729492,23.085376739501953,23.244455337524414,23.374488830566406,23.402984619140625,23.422607421875,23.241159439086914,23.08953094482422,23.081584930419922,23.12726132074992,0.0
22.731792449951172,22.927814483642578,22.936485290527344,22.971542358398438,23.054244995117188,23.2777156829834,23.34324073791504,23.363571166992188,23.149639129638672,22.97333526611328,22.94998550415039,23.004337310791016,23.05697536468506,0.0
22.926456451416016,22.87375259399414,22.866424560546875,22.871366500854492,23.181081771850586,23.243301391601562,23.21706771850586,22.998973846435547,22.874448776245117,22.84133529663086,22.854705810546875,22.8862247467041,22.969594955444336,0.0
22.927852630615234,22.9317684173584,22.943771362304688,23.179553985595703,23.225025177001953,23.21133804321289,23.03822898864746,22.914512634277344,22.88330078125,22.87124252319336,22.869709014892578,23.047588348388672,23.003657658894856,0.0
23.057350158691406,23.122350692749023,23.242172241210938,23.258710861206055,23.26103973388672,23.096927642822266,22.987180709838867,22.970197677612305,22.971942901611328,22.96664047241211,23.11795997619629,23.375843048095703,23.119026343027752,0.0
23.148208618164062,23.277347564697266,23.287559509277344,23.263137817382812,23.05577850341797,22.95058250427246,22.966758728027344,22.991931915283203,23.005046844482422,23.125782012939453,23.331432342529297,23.48514175415039,23.157392342885334,0.0
23.417198181152344,23.415695190429688,23.415979385375977,23.209270477294922,23.045875549316406,23.045547485351562,23.106002807617188,23.245548248291016,23.41112518310547,23.508859634399414,23.641685485839844,23.8255672454834,23.357362906138103,0.0
23.44586944580078,23.451156616210938,23.24294662475586,23.04305076599121,23.010034561157227,23.06290054321289,23.226585388183594,23.43567657470703,23.545013427734375,23.65517234802246,23.781171798706055,23.817134857177734,23.393059412638348,0.0
23.51226806640625,23.327552795410156,23.134580612182617,23.062984466552734,23.068567276000977,23.235265731811523,23.483440399169922,23.611373901367188,23.759437561035156,23.83688735961914,23.82889175415039,23.865440368652344,23.477224191029865,0.0
23.453868865966797,23.302631378173828,23.22341537475586,23.173789978027344,23.367870330810547,23.561336517333984,23.70380973815918,23.913780212402344,23.98480987548828,23.942737579345703,23.912071228027344,23.945236206054688,23.623779773712158,0.0
23.046550750732422,23.00606918334961,22.99747657775879,23.002243041992188,23.152475357055664,23.387489318847656,23.56092643737793,23.71493148803711,23.65972328186035,23.650957107543945,23.614355087280273,23.496129989624023,23.357443968454998,0.0
23.193225860595703,23.17403793334961,23.32732391357422,23.436738967895508,23.545223236083984,23.735084533691406,23.904541015625,23.889617919921875,23.84762191772461,23.827531814575195,23.73862648010254,23.876792907714844,23.62469720840454,0.0
23.206138610839844,23.389678955078125,23.501720428466797,23.564884185791016,23.715579986572266,23.870180130004883,23.89940643310547,23.87393569946289,23.857418060302734,23.76592254638672,23.84951400756836,23.86026954650879,23.696220715840656,0.0
23.03392791748047,23.178686141967773,23.33279037475586,23.383056640625,23.574954986572266,23.546977996826172,23.609880447387695,23.578859329223633,23.382478713989258,23.41607093811035,23.388565063476562,23.395126342773438,23.40178124109904,0.0
23.642772674560547,23.726852416992188,23.90465545654297,23.939851760864258,23.91649627685547,23.90325927734375,23.92301368713379,23.940425872802734,23.995758056640625,23.921653747558594,23.858871459960938,23.91695785522461,23.88254737854004,0.0
23.57108497619629,23.705196380615234,23.76653289794922,23.682476043701172,23.692962646484375,23.722312927246094,23.639801025390625,23.76377296447754,23.69638442993164,23.595256805419922,23.724525451660156,23.792808532714844,23.696092923482258,0.0
23.77203369140625,23.856735229492188,23.778566360473633,23.73932456970215,23.732044219970703,23.646343231201172,23.807710647583008,23.77081298828125,23.68670082092285,23.7447509765625,23.767288208007812,23.912578582763672,23.767907460530598,0.0
23.875511169433594,23.815570831298828,23.773967742919922,23.733383178710938,23.59431266784668,23.730602264404297,23.751239776611328,23.698801040649414,23.767351150512695,23.75243377685547,23.867172241210938,24.039592742919922,23.78332821528117,0.0
23.955135345458984,23.881732940673828,23.84881591796875,23.772449493408203,23.847124099731445,23.832378387451172,23.80987548828125,23.85986328125,23.84435272216797,23.945114135742188,24.054683685302734,24.0988712310791,23.89586639404297,0.0
23.81298065185547,23.78343963623047,23.594480514526367,23.627086639404297,23.578617095947266,23.56841468811035,23.772518157958984,23.784212112426758,23.87944221496582,23.990501403808594,24.031349182128906,24.023052215576172,23.787174542744953,0.0
23.83811378479004,23.683290481567383,23.736095428466797,23.630338668823242,23.560604095458984,23.75975799560547,23.816516876220703,23.92453956604004,24.041507720947266,24.038715362548828,23.999181747436523,23.94232177734375,23.830915292104084,0.0
23.910606384277344,23.977699279785156,23.862133026123047,23.749536514282227,23.822166442871094,23.874282836914062,24.027883529663086,24.133350372314453,24.097660064697266,24.02426528930664,23.977920532226562,24.033946990966797,23.957620938618977,0.0
23.93793487548828,23.850688934326172,23.741546630859375,23.79547882080078,23.81410789489746,23.954376220703125,24.120803833007812,24.11129379272461,24.02655792236328,23.941299438476562,23.935333251953125,24.056276321411133,23.94047482808431,0.0
23.811870574951172,23.72403335571289,23.799419403076172,23.778764724731445,23.886146545410156,24.05659294128418,24.110572814941406,24.03168487548828,23.926692962646484,23.879878997802734,23.913280487060547,23.989398956298828,23.90902805328369,0.0
23.409555435180664,23.710615158081055,23.708173751831055,23.757925033569336,23.881738662719727,23.99359893798828,23.940227508544922,23.709529876708984,23.537494659423828,23.465063095092773,23.391782760620117,23.33083724975586,23.653045177459717,0.0
23.964330673217773,23.93824005126953,24.037534713745117,24.09433364868164,24.08635139465332,24.05360984802246,24.01723861694336,24.11765480041504,24.200111389160156,24.184167861938477,24.212825775146484,24.287227630615234,24.09946886698405,0.0
23.938400268554688,24.041154861450195,24.093233108520508,24.046390533447266,23.994104385375977,23.961517333984375,24.071199417114258,24.18661117553711,24.16968536376953,24.168176651000977,24.214996337890625,24.631855010986328,24.12644370396932,0.0
23.99135398864746,24.086774826049805,24.0428466796875,23.954729080200195,23.876256942749023,23.89225959777832,24.051441192626953,24.089786529541016,24.096683502197266,24.1707706451416,24.576234817504883,25.317520141601562,24.17888816197713,0.0
24.172685623168945,24.0972900390625,23.996803283691406,23.93467140197754,24.047279357910156,24.192276000976562,24.227169036865234,24.22178077697754,24.2172908782959,24.55795669555664,25.278051376342773,24.963855743408203,24.325592517852783,0.0
24.120519638061523,24.008747100830078,23.926334381103516,23.990331649780273,24.08331298828125,24.138816833496094,24.194644927978516,24.212848663330078,24.552337646484375,25.242023468017578,24.906044006347656,24.52390480041504,24.324988842010498,0.0
24.046695709228516,23.936748504638672,23.971248626708984,24.008193969726562,24.005809783935547,24.069324493408203,24.21561050415039,24.573909759521484,25.251983642578125,24.884769439697266,24.480514526367188,24.483570098876953,24.327364921569824,0.0
24.056503295898438,24.211387634277344,24.230510711669922,24.18742561340332,24.1998348236084,24.246135711669922,24.609668731689453,25.287748336791992,24.909282684326172,24.479625701904297,24.455461502075195,25.215755462646484,24.507445017496746,0.0
23.45917320251465,23.438264846801758,23.33744239807129,23.15210723876953,6.925344467163086,6.949567794799805,25.224491119384766,24.86202621459961,24.413938522338867,24.365358352661133,24.978490829467773,25.183074951171875,21.35743999481201,0.0
23.684701919555664,23.66049575805664,23.458786010742188,12.891528129577637,24.457639694213867,25.215896606445312,24.873809814453125,24.425701141357422,24.364845275878906,25.02869415283203,25.167072296142578,24.77509307861328,23.50035532315572,0.0
24.285024642944336,24.26175308227539,24.255775451660156,24.52668571472168,25.238861083984375,24.91570472717285,24.58119010925293,24.441650390625,25.137393951416016,25.223960876464844,25.249238967895508,25.278215408325195,24.782954533894856,23.39
23.87628173828125,24.14567756652832,24.5036563873291,25.18600845336914,24.840843200683594,24.441852569580078,24.417688369750977,25.097660064697266,25.186641693115234,24.88442039489746,24.874465942382812,25.571725845336914,24.752243518829346,23.39
6.669800758361816,6.618553161621094,6.573429107666016,6.55665397644043,6.5606231689453125,6.5492658615112305,6.496278762817383,6.409704208374023,6.3359270095825195,6.308440208435059,6.327880859375,6.359112739562988,6.480472485224406,24.332
25.1307315826416,25.784774780273438,25.394821166992188,24.95029067993164,24.923267364501953,25.655929565429688,25.76997184753418,25.66757583618164,25.58972930908203,26.247894287109375,31.058881759643555,52.687808990478516,28.23847309748332,24.332
26.04009246826172,25.636093139648438,25.17713165283203,25.119810104370117,25.82100486755371,25.94902801513672,25.738683700561523,25.730697631835938,26.30486297607422,29.158466339111328,26.323116302490234,26.142847061157227,26.095152854919434,23.122
9.314288139343262,25.308639526367188,25.23719024658203,25.717906951904297,25.675308227539062,25.464353561401367,25.605587005615234,25.55046844482422,25.448078155517578,25.440570831298828,25.43383026123047,25.407028198242188,24.133604129155476,23.122
7.875591278076172,7.788728713989258,7.693243026733398,7.6208295822143555,7.591113090515137,7.58818244934082,7.580844879150391,7.549643516540527,25.358238220214844,25.40444564819336,25.378868103027344,25.375457763671875,13.56709885597229,23.122
7.9004716873168945,7.794088363647461,7.692570686340332,7.632322311401367,7.624478340148926,7.638674736022949,7.635592460632324,25.4276180267334,25.4760799407959,25.417226791381836,25.386348724365234,25.40306282043457,15.085711240768433,23.122
7.899279594421387,7.786864280700684,7.697516441345215,7.659158706665039,7.668429374694824,7.686849594116211,25.538921356201172,25.565675735473633,25.495361328125,25.441560745239258,25.447982788085938,25.502914428710938,16.61587619781494,23.122
7.850546836853027,7.750300407409668,7.682851791381836,7.661647796630859,7.675144195556641,25.54140281677246,25.602764129638672,25.534992218017578,25.47379493713379,25.458112716674805,25.484302520751953,25.552967071533203,18.105735619862873,22.802
7.785078048706055,7.706732749938965,7.656430244445801,7.639474868774414,25.473552703857422,25.56659698486328,25.532123565673828,25.459712982177734,25.41914939880371,25.39635467529297,25.41269302368164,25.493982315063477,19.545156796773274,22.802
7.776850700378418,7.715656280517578,7.669590950012207,25.480831146240234,25.56316375732422,25.540996551513672,25.507320404052734,25.475372314453125,25.45821762084961,25.445444107055664,25.498310089111328,25.60337257385254,21.06126054128011,22.802
7.8148956298828125,11.219255447387695,25.623315811157227,25.625011444091797,25.581989288330078,25.570444107055664,25.602947235107422,25.631622314453125,25.637531280517578,25.646129608154297,25.70943832397461,25.67404556274414,22.944718837738037,22.802
31.891653060913086,53.471588134765625,54.08100891113281,54.039825439453125,54.024269104003906,54.03839874267578,54.0469970703125,53.98387908935547,53.90030288696289,53.80357360839844,53.75178527832031,53.76459884643555,52.06649001439413,22.802
54.17656326293945,54.76713562011719,54.73653793334961,54.69034957885742,54.67253112792969,54.67680740356445,54.666114807128906,54.58362579345703,54.49418640136719,54.408966064453125,54.378414154052734,54.4083366394043,54.55496406555176,23.798
54.829200744628906,54.77936553955078,54.74418640136719,54.69630432128906,54.66874694824219,54.65341567993164,54.623199462890625,54.53468322753906,54.45740509033203,54.394081115722656,54.380653381347656,54.4148063659668,54.59800402323405,23.798
54.098236083984375,54.05070495605469,54.01322937011719,53.946563720703125,53.87673568725586,53.83745193481445,53.830814361572266,53.766441345214844,53.71269226074219,53.66710662841797,53.65895080566406,30.29898452758789,51.89649264017741,23.798
25.699495315551758,25.708587646484375,25.75454330444336,25.77745819091797,25.830589294433594,25.946517944335938,25.76605987548828,25.65835189819336,25.52733612060547,25.38462257385254,25.316944122314453,25.340543746948242,25.642587502797443,23.798
25.516475677490234,25.464996337890625,25.421192169189453,25.41801643371582,25.491195678710938,25.490896224975586,25.434326171875,25.330135345458984,25.236682891845703,25.172935485839844,25.16440200805664,25.19597625732422,25.361435890197754,23.798
25.475086212158203,25.420330047607422,25.400714874267578,25.451295852661133,25.433917999267578,25.391948699951172,25.335634231567383,25.245697021484375,25.17081069946289,25.13131332397461,25.138994216918945,25.178386688232422,25.314510822296143,25.298
25.50674057006836,25.485074996948242,25.52632713317871,25.468603134155273,25.391956329345703,25.337181091308594,25.282236099243164,25.20724868774414,25.158449172973633,25.138050079345703,25.16202163696289,25.468029022216797,25.344326496124268,25.298
25.496522903442383,25.529232025146484,25.470691680908203,25.364120483398438,25.296680450439453,25.255203247070312,25.21755599975586,25.16802215576172,25.135704040527344,25.123485565185547,25.410781860351562,25.438749313354492,25.325562477111816,25.298
25.576013565063477,25.51166343688965,25.392147064208984,25.287796020507812,25.23023223876953,25.204145431518555,25.191387176513672,25.160703659057617,25.139324188232422,25.394311904907227,25.39861488342285,25.400142669677734,25.32387351989746,25.298
25.560935974121094,25.434356689453125,25.308727264404297,25.218021392822266,25.1766357421875,25.17548370361328,25.183107376098633,25.16788101196289,25.408435821533203,25.379558563232422,25.361093521118164,25.338764190673828,25.30941677093506,25.298
25.433856964111328,25.309185028076172,25.207366943359375,25.135971069335938,25.118877410888672,25.13405990600586,25.147972106933594,25.39596176147461,25.35544776916504,25.310375213623047,25.266357421875,25.292617797851562,25.25900411605835,26.272
25.36568832397461,25.245662689208984,25.159700393676758,25.11461639404297,25.117223739624023,25.151132583618164,25.429466247558594,25.389116287231445,25.33790397644043,25.254671096801758,25.255084991455078,25.24009895324707,25.255030473073322,26.272
25.272367477416992,25.172962188720703,25.114025115966797,25.0845890045166,25.095115661621094,25.389514923095703,25.387042999267578,25.335407257080078,25.245206832885742,25.21514892578125,25.17713165283203,25.18685531616211,25.222947279612224,26.272
25.208965301513672,25.136327743530273,25.094181060791016,25.072420120239258,25.351200103759766,25.35957145690918,25.34186553955078,25.25655746459961,25.215106964111328,25.14617919921875,25.134227752685547,25.1611328125,25.206477959950764,26.272
25.171958923339844,25.114704132080078,25.076316833496094,25.327106475830078,25.31918716430664,25.309547424316406,25.26753044128418,25.22845458984375,25.147052764892578,25.104856491088867,25.11022186279297,25.142845153808594,25.193315188090008,26.272
25.175262451171875,25.12968635559082,25.36310577392578,25.32236099243164,25.298625946044922,25.26411247253418,25.261693954467773,25.181503295898438,25.12767791748047,25.10133171081543,25.112438201904297,25.54212760925293,25.239993890126545,26.402
25.1822452545166,25.399585723876953,25.343547821044922,25.293853759765625,25.2382755279541,25.246402740478516,25.203893661499023,25.150537490844727,25.112661361694336,25.092880249023438,25.502044677734375,25.570178985595703,25.278008937835693,26.402
25.42374610900879,25.3551025390625,25.29555892944336,25.207544326782227,25.199947357177734,25.16818618774414,25.151912689208984,25.11486053466797,25.08344841003418,25.461563110351562,25.50885581970215,25.563085556030273,25.29448429743449,26.402
25.405071258544922,25.332714080810547,25.229869842529297,25.188827514648438,25.142471313476562,25.137418746948242,25.137676239013672,25.107227325439453,25.475662231445312,25.490760803222656,25.5212459564209,25.566831588745117,25.311314741770428,26.402
25.360179901123047,25.250205993652344,25.19724464416504,25.11978530883789,25.099811553955078,25.111572265625,25.117422103881836,25.48462677001953,25.492237091064453,25.50360870361328,25.518177032470703,25.523216247558594,25.3148406346639,26.402
25.295583724975586,25.229774475097656,25.138389587402344,25.088115692138672,25.084514617919922,25.10186767578125,25.50609588623047,25.514114379882812,25.518157958984375,25.500036239624023,25.481069564819336,25.547359466552734,25.3337566057841,26.948
25.29681396484375,25.193336486816406,25.12902069091797,25.093826293945312,25.096309661865234,25.514570236206055,25.55528450012207,25.55120849609375,25.530132293701172,25.482494354248047,25.522581100463867,25.667217254638672,25.386066277821858,26.948
25.226024627685547,25.14832305908203,25.100234985351562,25.07172966003418,25.471092224121094,25.527990341186523,25.573978424072266,25.544269561767578,25.481201171875,25.505027770996094,25.621511459350586,25.615787506103516,25.407264232635498,26.948
25.21156120300293,25.149812698364258,25.10729217529297,25.478933334350586,25.517078399658203,25.566448211669922,25.580053329467773,25.520362854003906,25.531414031982422,25.61739730834961,25.588966369628906,25.594308853149414,25.455302397410076,26.948
25.20053482055664,25.14460563659668,25.502769470214844,25.51110076904297,25.547222137451172,25.569103240966797,25.546350479125977,25.559886932373047,25.635128021240234,25.57335090637207,25.5574951171875,25.605064392089844,25.496050993601482,26.948
25.20357894897461,25.548961639404297,25.5426025390625,25.54767417907715,25.553998947143555,25.54267120361328,25.59024429321289,25.66842269897461,25.59550666809082,25.549739837646484,25.576862335205078,25.61627197265625,25.544711271921795,28.062
25.574920654296875,25.561420440673828,25.570539474487305,25.53329849243164,25.501224517822266,25.57379722595215,25.680675506591797,25.604991912841797,25.55129623413086,25.550888061523438,25.55419921875,25.596261978149414,25.571126143137615,28.062
25.63109016418457,25.6094913482666,25.574420928955078,25.515945434570312,25.559417724609375,25.684383392333984,25.650325775146484,25.594375610351562,25.59012794494629,25.570356369018555,25.586986541748047,25.6453857421875,25.601025581359863,28.062
25.647052764892578,25.587940216064453,25.511436462402344,25.545238494873047,25.64200210571289,25.61443519592285,25.597434997558594,25.5926570892334,25.554044723510742,25.535795211791992,25.57732391357422,25.627683639526367,25.586087067921955,28.062
25.64120864868164,25.553936004638672,25.56826400756836,25.639171600341797,25.596412658691406,25.58939552307129,25.620159149169922,25.58973503112793,25.55994415283203,25.56897735595703,25.601308822631836,25.754596710205078,25.606925805409748,28.062
25.59821319580078,25.596237182617188,25.65677261352539,25.582870483398438,25.561193466186523,25.600622177124023,25.608985900878906,25.581235885620117,25.57990264892578,25.58373260498047,25.710453033447266,25.716670989990234,25.61474084854126,27.88
25.626073837280273,25.67436981201172,25.58600616455078,25.536561965942383,25.56072235107422,25.573562622070312,25.584312438964844,25.584575653076172,25.576332092285156,25.672101974487305,25.657779693603516,25.680402755737305,25.609400113423664,27.88
25.713666915893555,25.611957550048828,25.550580978393555,25.548776626586914,25.539134979248047,25.560333251953125,25.598236083984375,25.589397430419922,25.67490005493164,25.63068389892578,25.631423950195312,25.657997131347656,25.60892407099406,27.88
25.682897567749023,25.603538513183594,25.59664535522461,25.568004608154297,25.572017669677734,25.617122650146484,25.66567039489746,25.7331485748291,25.67178726196289,25.638643264770508,25.640199661254883,26.2478084564209,25.68645699818929,27.88
25.6477108001709,25.628353118896484,25.589000701904297,25.56006622314453,25.58953285217285,25.64575958251953,25.753097534179688,25.692853927612305,25.64937973022461,25.61940574645996,26.204195022583008,26.213016510009766,25.732697645823162,27.88
25.655441284179688,25.602731704711914,25.558862686157227,25.56041717529297,25.591272354125977,25.717655181884766,25.697673797607422,25.656288146972656,25.615894317626953,26.167198181152344,26.15509033203125,26.17945098876953,25.763164679209392,27.926
25.639102935791016,25.583541870117188,25.57390594482422,25.572223663330078,25.683197021484375,25.67554473876953,25.672061920166016,25.63277816772461,26.1718807220459,26.129562377929688,26.13168716430664,26.165237426757812,25.802560329437256,27.926
32.37553024291992,32.32499694824219,32.28515625,32.25164794921875,32.238677978515625,32.22535705566406,32.18463897705078,32.0970458984375,32.021366119384766,31.974414825439453,31.97471809387207,32.00691604614258,32.16337219874064,27.926
32.358699798583984,32.30354690551758,32.2614860534668,32.21802520751953,32.18610763549805,32.15369415283203,32.10694122314453,32.03117752075195,31.974990844726562,31.936073303222656,31.93454933166504,31.408538818359375,32.072819232940674,27.926
25.8830509185791,25.829246520996094,25.741596221923828,25.695476531982422,25.732688903808594,26.28588104248047,26.257905960083008,26.216514587402344,26.28204345703125,26.61890411376953,26.629108428955078,26.724933624267578,26.15811252593994,27.926
25.807880401611328,25.72088623046875,25.666147232055664,25.627666473388672,26.20392608642578,26.197145462036133,26.1954345703125,26.18393325805664,26.555130004882812,26.498098373413086,26.492401123046875,26.52751350402832,26.13968022664388,28.704
