0,1,2,3,4,5,6,7,8,9,10,11,mean,true
16.62193489074707,17.217626571655273,17.139558792114258,17.180055618286133,17.15730094909668,17.360605239868164,17.35111427307129,17.273094177246094,17.526639938354492,18.350557327270508,17.7486629486084,17.75165557861328,17.38990052541097,0.0
17.252660751342773,17.16642951965332,17.176021575927734,17.125043869018555,17.336986541748047,17.344173431396484,17.29173469543457,17.539297103881836,18.399539947509766,17.728927612304688,17.70696258544922,17.74319076538086,17.484247366587322,0.0
17.225866317749023,17.341388702392578,17.169981002807617,17.480714797973633,17.37846565246582,17.326107025146484,17.576921463012695,18.494680404663086,18.685380935668945,18.04188346862793,17.72974967956543,17.782894134521484,17.686169465382893,0.0
17.28209114074707,17.172382354736328,17.450498580932617,17.321950912475586,17.267898559570312,17.542526245117188,18.4726619720459,18.53134536743164,17.93584442138672,17.673648834228516,17.724987030029297,17.760046005249023,17.677990118662517,0.0
17.141992568969727,17.270647048950195,17.221359252929688,17.163869857788086,17.46934700012207,18.079517364501953,17.681358337402344,17.62575340270996,17.60127830505371,17.620935440063477,17.6429443359375,17.624370574951172,17.511947790781658,0.0
17.302959442138672,17.246122360229492,17.154891967773438,17.431150436401367,18.099180221557617,17.665075302124023,17.635766983032227,17.611745834350586,17.60703468322754,17.598758697509766,17.575281143188477,17.830190658569336,17.563179810841877,0.0
17.36067008972168,17.239736557006836,17.449108123779297,18.361337661743164,18.154613494873047,17.77415657043457,17.66863250732422,17.672914505004883,17.644495010375977,17.587831497192383,17.800138473510742,18.395336151123047,17.75908088684082,0.0
17.2368106842041,17.452390670776367,18.31839942932129,17.744115829467773,17.607511520385742,17.62299919128418,17.656415939331055,17.628477096557617,17.54441261291504,17.73988151550293,18.297103881835938,18.30000877380371,17.76237726211548,0.0
17.473173141479492,18.325422286987305,17.680543899536133,17.552453994750977,17.571380615234375,17.624727249145508,17.622663497924805,17.539846420288086,17.713022232055664,18.239471435546875,18.20546531677246,17.86277198791504,17.784245173136394,0.0
18.275056838989258,17.591787338256836,17.519588470458984,17.51715850830078,17.562406539916992,17.579050064086914,17.523956298828125,17.712352752685547,18.079893112182617,17.771875381469727,17.43376350402832,17.32036018371582,17.657270749409992,0.0
17.97442054748535,17.649368286132812,17.53870391845703,17.561262130737305,17.57590675354004,17.542943954467773,17.735122680664062,18.27193260192871,18.24506187438965,18.018217086791992,17.651697158813477,17.3424015045166,17.75891987482707,0.0
18.168201446533203,17.775693893432617,17.599260330200195,17.5749454498291,17.53725242614746,17.73526382446289,18.595346450805664,18.611650466918945,18.381755828857422,17.99843406677246,17.537702560424805,17.32997703552246,17.903790314992268,0.0
17.569210052490234,17.55280876159668,17.503599166870117,17.437149047851562,17.669906616210938,18.11185073852539,18.04460906982422,17.664634704589844,17.39015769958496,17.071819305419922,16.997995376586914,17.0212345123291,17.502914587656658,0.0
17.560930252075195,17.505216598510742,17.408998489379883,17.621543884277344,17.504112243652344,17.3043155670166,17.337331771850586,17.20306968688965,16.985977172851562,16.930654525756836,16.957183837890625,17.00338363647461,17.276893138885498,0.0
17.531635284423828,17.428997039794922,17.609663009643555,17.386587142944336,17.138154983520508,17.22505760192871,17.15159797668457,16.985673904418945,16.910932540893555,16.90842628479004,16.951080322265625,16.977312088012695,17.183759848276775,0.0
17.456470489501953,17.63129997253418,17.171655654907227,17.01264762878418,17.109865188598633,17.069520950317383,16.981889724731445,16.917570114135742,16.88947868347168,16.902616500854492,16.925148010253906,16.90993881225586,17.08150847752889,0.0
17.670129776000977,17.873918533325195,17.530567169189453,17.29435920715332,17.13853645324707,16.992727279663086,16.9386043548584,16.90797233581543,16.894775390625,16.88825798034668,16.867483139038086,17.322601318359375,17.193327744801838,0.0
17.99137306213379,17.814903259277344,17.430936813354492,17.189123153686523,16.968542098999023,16.92523765563965,16.919511795043945,16.90702247619629,16.875356674194336,16.821752548217773,17.300134658813477,17.20777702331543,17.195972601572674,0.0
17.353214263916016,17.319032669067383,17.105871200561523,16.90511703491211,16.876768112182617,16.89711570739746,16.909753799438477,16.877099990844727,16.800207138061523,17.206235885620117,17.149370193481445,17.17821502685547,17.048166751861572,0.0
17.43421745300293,17.239025115966797,16.936433792114258,16.855127334594727,16.87108612060547,16.907316207885742,16.90174674987793,16.82296371459961,17.247583389282227,17.118925094604492,17.142099380493164,17.138227462768555,17.05122931798299,0.0
17.291017532348633,16.98651123046875,16.856430053710938,16.841299057006836,16.875469207763672,16.893033981323242,16.840068817138672,17.28973960876465,17.112424850463867,17.104135513305664,17.096445083618164,17.098905563354492,17.023790041605633,0.0
16.95041847229004,16.860105514526367,16.81789207458496,16.82377052307129,16.837890625,16.811979293823242,17.19590187072754,17.102832794189453,17.07224464416504,17.022436141967773,17.025646209716797,17.074201583862305,16.9662766456604,0.0
16.913541793823242,16.856969833374023,16.831327438354492,16.818265914916992,16.784101486206055,17.277509689331055,17.13312530517578,17.099172592163086,17.03122329711914,17.004281997680664,17.038959503173828,17.06065559387207,16.987427870432537,0.0
16.86984634399414,16.834692001342773,16.787864685058594,16.731595993041992,17.127254486083984,17.093233108520508,17.088865280151367,17.00980567932129,16.960071563720703,16.976247787475586,16.993349075317383,16.972517013549805,16.953778584798176,0.0
16.86472511291504,16.81012725830078,16.720468521118164,17.091047286987305,17.05207633972168,17.07114028930664,17.019453048706055,16.969141006469727,16.95923614501953,16.945920944213867,16.921340942382812,17.021352767944336,16.95383580525716,0.0
16.865997314453125,16.759977340698242,17.21003532409668,17.037921905517578,17.050371170043945,17.033905029296875,17.006908416748047,16.98680877685547,16.9472713470459,16.896554946899414,16.994356155395508,17.34656524658203,17.011389414469402,0.0
16.794809341430664,17.281553268432617,17.038923263549805,17.018999099731445,16.99788475036621,16.9946346282959,16.999189376831055,16.96048927307129,16.883874893188477,16.956378936767578,17.303098678588867,17.235759735107422,17.03879960378011,0.0
17.21049690246582,17.046512603759766,17.000402450561523,16.945608139038086,16.94325065612793,16.9779052734375,16.965639114379883,16.885957717895508,16.93097686767578,17.248414993286133,17.00514793395996,16.598987579345703,16.979941685994465,0.0
17.078371047973633,17.02571678161621,16.93161964416504,16.9040470123291,16.94093132019043,16.951793670654297,16.896760940551758,16.940202713012695,17.230470657348633,16.814882278442383,16.541921615600586,16.543180465698242,16.899991512298584,0.0
17.0612850189209,16.96009635925293,16.89975357055664,16.908252716064453,16.91624641418457,16.884794235229492,16.95384407043457,17.24557113647461,16.862390518188477,16.500865936279297,16.497371673583984,16.531394958496094,16.8518222173055,0.0
17.011112213134766,16.93946075439453,16.90610694885254,16.88538932800293,16.855228424072266,16.951501846313477,17.271066665649414,17.17687225341797,16.578125,16.463857650756836,16.491405487060547,16.548789978027344,16.839909712473553,0.0
16.97559928894043,16.932226181030273,16.878995895385742,16.821088790893555,16.918886184692383,17.25803565979004,17.210840225219727,16.673614501953125,16.466991424560547,16.45450782775879,16.50695037841797,16.5335750579834,16.80260928471883,0.0
16.93878173828125,16.877487182617188,16.77994728088379,16.843910217285156,17.14885902404785,16.608530044555664,16.48663330078125,16.430341720581055,16.404523849487305,16.42131233215332,16.442317962646484,16.424978256225586,16.650635242462158,0.0
16.9124813079834,16.807382583618164,16.839557647705078,17.13581657409668,16.616605758666992,16.473703384399414,16.443065643310547,16.41754913330078,16.409969329833984,16.40066146850586,16.378494262695312,16.7094669342041,16.628729502360027,0.0
16.85313606262207,16.880403518676758,17.15830421447754,16.879281997680664,16.45302391052246,16.43744659423828,16.43991470336914,16.438800811767578,16.402700424194336,16.346086502075195,16.6685848236084,17.548612594604492,16.708858013153076,0.0
16.908981323242188,17.181032180786133,16.904115676879883,16.41510009765625,16.396747589111328,16.422033309936523,16.44590950012207,16.411653518676758,16.32872772216797,16.6210994720459,17.497264862060547,17.51595115661621,16.754051367441814,0.0
17.222503662109375,17.070392608642578,16.450231552124023,16.37013053894043,16.39310646057129,16.442197799682617,16.4354305267334,16.351016998291016,16.611583709716797,17.463214874267578,17.47863006591797,17.377695083618164,16.805511156717937,0.0
16.934852600097656,16.434926986694336,16.35332489013672,16.348793029785156,16.3916072845459,16.40593910217285,16.350967407226562,16.6171817779541,17.438446044921875,17.42364501953125,17.283491134643555,17.065832138061523,16.75408395131429,0.0
16.48868179321289,16.386009216308594,16.349796295166016,16.367380142211914,16.377037048339844,16.34342384338379,16.633371353149414,17.457834243774414,17.418790817260742,17.27931022644043,17.052427291870117,16.94829559326172,16.758529822031658,0.0
16.435880661010742,16.39133071899414,16.381221771240234,16.359159469604492,16.318084716796875,16.625965118408203,17.480928421020508,17.446359634399414,17.31638526916504,17.079477310180664,16.926284790039062,16.931734085083008,16.807734330495197,0.0
16.403179168701172,16.3808536529541,16.329511642456055,16.265670776367188,16.580595016479492,17.447999954223633,17.434955596923828,17.255483627319336,16.973188400268555,16.84575843811035,16.862836837768555,16.910369873046875,16.807533582051594,0.0
16.41061782836914,16.353723526000977,16.258209228515625,16.545743942260742,17.409223556518555,17.417430877685547,17.244176864624023,16.9710636138916,16.82939338684082,16.818490982055664,16.861848831176758,16.890565872192383,16.83420737584432,0.0
16.381982803344727,16.280757904052734,16.53666114807129,17.37010383605957,17.373743057250977,17.19148063659668,16.954696655273438,16.835206985473633,16.800880432128906,16.814767837524414,16.83891487121582,16.82364845275879,16.850237051645916,0.0
16.31780433654785,16.562732696533203,17.36817741394043,17.34590721130371,17.194215774536133,16.970205307006836,16.85581398010254,16.817190170288086,16.807397842407227,16.80293083190918,16.776880264282227,16.83165740966797,16.88757610321045,0.0
16.59095573425293,17.388933181762695,17.33498764038086,17.16344451904297,16.92717933654785,16.83524513244629,16.823482513427734,16.814970016479492,16.786746978759766,16.727632522583008,16.77907371520996,16.821706771850586,16.91619650522868,0.0
17.417560577392578,17.356794357299805,17.15745735168457,16.887454986572266,16.792097091674805,16.804624557495117,16.820919036865234,16.794368743896484,16.70975685119629,16.7321834564209,16.770151138305664,16.799741744995117,16.92025915781657,0.0
17.379201889038086,17.149904251098633,16.851036071777344,16.745683670043945,16.759775161743164,16.79688835144043,16.793376922607422,16.716299057006836,16.710145950317383,16.71927833557129,16.745763778686523,16.768144607543945,16.844624837239582,0.0
17.21039581298828,16.913358688354492,16.752077102661133,16.733850479125977,16.769691467285156,16.78983497619629,16.736379623413086,16.732934951782227,16.714845657348633,16.711040496826172,16.729116439819336,16.78791046142578,16.798453013102215,0.0
16.915929794311523,16.77400779724121,16.726478576660156,16.733495712280273,16.74977684020996,16.723989486694336,16.74292755126953,16.726131439208984,16.696950912475586,16.68488883972168,16.737462997436523,16.719053268432617,16.744257767995197,0.0
16.818124771118164,16.76035499572754,16.73655128479004,16.725452423095703,16.692951202392578,16.736417770385742,16.745859146118164,16.71673011779785,16.677875518798828,16.705930709838867,16.679880142211914,17.080835342407227,16.756413618723553,0.0
16.811649322509766,16.790149688720703,16.749622344970703,16.66886329650879,16.717885971069336,16.747636795043945,16.74437141418457,16.708059310913086,16.72920799255371,16.65873908996582,17.066537857055664,16.92913246154785,16.77682129542033,0.0
16.8049373626709,16.757469177246094,16.65926742553711,16.673810958862305,16.703046798706055,16.72303009033203,16.711957931518555,16.71805763244629,16.633333206176758,17.000734329223633,16.85721778869629,16.886959075927734,16.760818481445312,0.0
16.80543327331543,16.690113067626953,16.681997299194336,16.67669677734375,16.692584991455078,16.705657958984375,16.748537063598633,16.6607723236084,17.009695053100586,16.838069915771484,16.856477737426758,16.911977767944336,16.773167769114178,0.0
16.714773178100586,16.702762603759766,16.6640625,16.65068244934082,16.660015106201172,16.724395751953125,16.66439437866211,17.01584243774414,16.822908401489258,16.812664031982422,16.8587589263916,16.911653518676758,16.76690944035848,0.0
16.705732345581055,16.666826248168945,16.624290466308594,16.60464096069336,16.65130615234375,16.620973587036133,16.980512619018555,16.788278579711914,16.762434005737305,16.797649383544922,16.84925651550293,16.81417465209961,16.738839626312256,0.0
16.71257209777832,16.662485122680664,16.609596252441406,16.63530158996582,16.597003936767578,16.988039016723633,16.817731857299805,16.79361915588379,16.800498962402344,16.8183536529541,16.780841827392578,16.7480525970459,16.747008005777996,0.0
16.691625595092773,16.631168365478516,16.622371673583984,16.557119369506836,16.933103561401367,16.793184280395508,16.79430389404297,16.808101654052734,16.8032283782959,16.73014259338379,16.681676864624023,16.696382522583008,16.72853406270345,0.0
16.69951820373535,16.74376106262207,16.61191177368164,16.961824417114258,16.836090087890625,16.84840202331543,16.857555389404297,16.840513229370117,16.75185203552246,16.759729385375977,16.71476936340332,16.675708770751953,16.775136311848957,0.0
16.683626174926758,16.574039459228516,16.89743995666504,16.718564987182617,16.7391357421875,16.796663284301758,16.81871795654297,16.723384857177734,16.643312454223633,16.613845825195312,16.605571746826172,16.631624221801758,16.703827222188313,0.0
16.58773422241211,16.88957405090332,16.689891815185547,16.683921813964844,16.745336532592773,16.79287338256836,16.717748641967773,16.609664916992188,16.572708129882812,16.552770614624023,16.57506561279297,16.560029983520508,16.664776643117268,0.0
16.966081619262695,16.750017166137695,16.714828491210938,16.73235511779785,16.767047882080078,16.72397804260254,16.68009376525879,16.627214431762695,16.545637130737305,16.5390682220459,16.51835823059082,17.491840362548828,16.75471003850301,0.0
16.777856826782227,16.739524841308594,16.726083755493164,16.728172302246094,16.679956436157227,16.65492820739746,16.629528045654297,16.551651000976562,16.519895553588867,16.467897415161133,17.438251495361328,17.448381423950195,16.780177275339764,0.0
16.762371063232422,16.749753952026367,16.721155166625977,16.64053726196289,16.606380462646484,16.604890823364258,16.561542510986328,16.529958724975586,16.451766967773438,17.392845153808594,17.39763832092285,17.382984161376953,16.816818714141846,0.0
16.787006378173828,16.75212287902832,16.640213012695312,16.596210479736328,16.57966423034668,16.549205780029297,16.545488357543945,16.464902877807617,17.382539749145508,17.36043930053711,17.341028213500977,17.38490104675293,16.865310192108154,0.0
16.8096923828125,16.699216842651367,16.69426918029785,16.596181869506836,16.533836364746094,16.564559936523438,16.491384506225586,17.40924835205078,17.371007919311523,17.32500648498535,17.4239444732666,17.206321716308594,16.927055835723877,0.0
16.681631088256836,16.584209442138672,16.521862030029297,16.4630126953125,16.477468490600586,16.45018196105957,17.391124725341797,17.34099769592285,17.2691707611084,17.271591186523438,16.730573654174805,16.586544036865234,16.814030647277832,0.0
16.650508880615234,16.570884704589844,16.463151931762695,16.450786590576172,16.416362762451172,17.38274574279785,17.361974716186523,17.291805267333984,17.319639205932617,16.860990524291992,16.553991317749023,16.53946876525879,16.82185920079549,0.0
16.671884536743164,16.604320526123047,16.58420181274414,16.41663932800293,17.367963790893555,17.382604598999023,17.34943199157715,17.457260131835938,17.307619094848633,16.790571212768555,16.513656616210938,16.53785514831543,16.915334065755207,0.0
16.917678833007812,16.88670539855957,16.60498046875,17.358915328979492,17.38459587097168,17.385854721069336,17.561229705810547,17.675321578979492,17.26683807373047,16.726045608520508,16.555776596069336,16.62834930419922,17.079357624053955,0.0
16.522836685180664,16.40716552734375,17.311716079711914,17.282638549804688,17.258543014526367,17.34226417541504,17.04518699645996,16.58362579345703,16.438262939453125,16.436180114746094,16.479162216186523,16.504810333251953,16.801032702128094,0.0
16.428388595581055,17.314075469970703,17.239044189453125,17.191650390625,17.068756103515625,16.562097549438477,16.497657775878906,16.440885543823242,16.41365623474121,16.42675018310547,16.448951721191406,16.43404769897461,16.705496788024902,0.0
17.369373321533203,17.29753875732422,17.214099884033203,17.235872268676758,16.72394371032715,16.509273529052734,16.4654483795166,16.437946319580078,16.424840927124023,16.41730499267578,16.39916229248047,16.976221084594727,16.789252122243244,0.0
17.461633682250977,17.42454719543457,17.565284729003906,17.616579055786133,17.18925666809082,16.82940673828125,16.810256958007812,17.06484603881836,17.053884506225586,16.66814613342285,17.31805992126465,17.079675674438477,17.17346477508545,0.0
17.288341522216797,17.331071853637695,16.95296287536621,16.47855567932129,16.42056655883789,16.442398071289062,16.456499099731445,16.42365074157715,16.35014533996582,16.929414749145508,16.834505081176758,16.83452606201172,16.728553136189777,0.0
17.28251075744629,16.7558650970459,16.426042556762695,16.373504638671875,16.393688201904297,16.429508209228516,16.42145347595215,16.3475341796875,16.871091842651367,16.763139724731445,16.760990142822266,16.706897735595703,16.627685546875,0.0
16.62128257751465,16.437379837036133,16.363245010375977,16.35528564453125,16.38921546936035,16.40451431274414,16.356006622314453,16.861431121826172,16.735002517700195,16.705570220947266,16.63119125366211,16.632797241210938,16.54107681910197,0.0
16.469486236572266,16.38981056213379,16.348854064941406,16.354604721069336,16.36815643310547,16.343027114868164,16.867170333862305,16.743928909301758,16.689966201782227,16.5805721282959,16.580516815185547,16.6397647857666,16.53132152557373,0.0
16.427593231201172,16.37848663330078,16.351272583007812,16.336633682250977,16.309823989868164,16.85795783996582,16.76250648498535,16.70957374572754,16.579544067382812,16.549062728881836,16.601171493530273,16.620464324951172,16.540340900421143,0.0
16.40500831604004,16.36960220336914,16.32198715209961,16.266984939575195,16.80605125427246,16.73335075378418,16.707029342651367,16.570764541625977,16.520801544189453,16.547452926635742,16.55748176574707,16.51914405822754,16.527138233184814,0.0
16.4027099609375,16.346967697143555,16.25913429260254,16.775999069213867,16.698823928833008,16.694969177246094,16.590837478637695,16.54112434387207,16.543962478637695,16.527393341064453,16.474689483642578,16.745222091674805,16.55015277862549,0.0
16.389829635620117,16.294828414916992,16.804231643676758,16.68695640563965,16.67894744873047,16.61403465270996,16.586109161376953,16.585084915161133,16.562467575073242,16.456951141357422,16.72279930114746,16.624568939208984,16.583900769551594,0.0
16.32262420654297,16.80841636657715,16.66545867919922,16.63020896911621,16.546058654785156,16.543170928955078,16.57501792907715,16.547536849975586,16.428218841552734,16.664094924926758,16.541915893554688,16.55109405517578,16.56865135828654,0.0
16.84903907775879,16.696386337280273,16.629167556762695,16.52353858947754,16.514263153076172,16.56298828125,16.56847381591797,16.447586059570312,16.65797233581543,16.522647857666016,16.5155029296875,16.555952072143555,16.586959838867188,0.0
16.70948028564453,16.635896682739258,16.48708152770996,16.455577850341797,16.504146575927734,16.518089294433594,16.43597984313965,16.648534774780273,16.473609924316406,16.44794273376465,16.486774444580078,16.52256965637207,16.527140299479168,0.0
16.65536117553711,16.49444580078125,16.435470581054688,16.458642959594727,16.462844848632812,16.408021926879883,16.644737243652344,16.464200973510742,16.420520782470703,16.433147430419922,16.462200164794922,16.443561553955078,16.481929620107014,0.0
16.548818588256836,16.480653762817383,16.470325469970703,16.453706741333008,16.379898071289062,16.640623092651367,16.49840545654297,16.45452117919922,16.4406795501709,16.435272216796875,16.39963150024414,16.50849723815918,16.475919405619305,0.0
16.500484466552734,16.48882293701172,16.44410514831543,16.33838653564453,16.59365463256836,16.465591430664062,16.449932098388672,16.443756103515625,16.417070388793945,16.350595474243164,16.453622817993164,16.479839324951172,16.452155113220215,0.0
16.508529663085938,16.45677947998047,16.325021743774414,16.54973030090332,16.412160873413086,16.42026710510254,16.440593719482422,16.41960906982422,16.33200454711914,16.404706954956055,16.42574691772461,16.354080200195312,16.420769214630127,0.0
16.595151901245117,16.43861198425293,16.618364334106445,16.531848907470703,16.496755599975586,16.51906394958496,16.505229949951172,16.383808135986328,16.49679183959961,16.450439453125,16.34659194946289,16.209016799926758,16.465972900390625,0.0
16.399818420410156,16.588525772094727,16.413795471191406,16.377840042114258,16.407474517822266,16.429685592651367,16.359338760375977,16.43351173400879,16.39211654663086,16.2700252532959,16.130388259887695,16.176128387451172,16.36488739649455,0.0
16.635560989379883,16.48949432373047,16.417884826660156,16.40595245361328,16.406938552856445,16.34926414489746,16.461658477783203,16.421327590942383,16.26337432861328,16.09096908569336,16.13667869567871,16.170307159423828,16.354117552439373,0.0
16.667163848876953,16.56471824645996,16.517587661743164,16.427505493164062,16.342178344726562,16.508474349975586,16.48603630065918,16.328655242919922,16.175071716308594,16.157306671142578,16.161235809326172,16.17308235168457,16.375751336415608,0.0
16.382658004760742,16.359113693237305,16.318286895751953,16.254108428955078,16.3415470123291,16.361284255981445,16.251041412353516,16.069530487060547,16.052940368652344,16.047264099121094,16.065509796142578,16.09288787841797,16.216347694396973,0.0
16.40679359436035,16.362346649169922,16.257831573486328,16.325458526611328,16.338825225830078,16.24981117248535,16.091901779174805,16.07836151123047,16.04702377319336,16.033367156982422,16.055801391601562,16.108558654785156,16.196340084075928,0.0
16.384265899658203,16.28182029724121,16.31319808959961,16.299772262573242,16.20316505432129,16.07734489440918,16.085060119628906,16.054582595825195,16.01715087890625,16.010568618774414,16.056867599487305,16.031660079956055,16.15128803253174,0.0
16.33167839050293,16.378292083740234,16.327177047729492,16.194168090820312,16.053255081176758,16.089778900146484,16.088375091552734,16.047334671020508,16.01256561279297,16.04322624206543,15.997147560119629,16.794031143188477,16.19641915957133,0.0
16.45703125,16.39520263671875,16.215864181518555,16.038742065429688,16.08030128479004,16.101179122924805,16.084699630737305,16.05506134033203,16.09083366394043,15.97962760925293,16.765304565429688,16.889928817749023,16.26281468073527,0.0
16.393938064575195,16.226272583007812,16.021774291992188,16.030460357666016,16.045013427734375,16.053401947021484,16.04657745361328,16.059972763061523,15.950874328613281,16.710893630981445,16.828481674194336,16.807844161987305,16.264625390370686,0.0
16.94546890258789,17.38594627380371,16.778093338012695,16.496498107910156,16.389917373657227,16.448192596435547,16.795257568359375,17.352006912231445,17.74018669128418,17.69990348815918,17.399160385131836,18.72956085205078,17.180016040802002,0.0
16.267784118652344,16.21509552001953,16.108253479003906,16.071855545043945,16.092885971069336,16.24300765991211,16.170928955078125,16.79646110534668,16.967798233032227,16.747426986694336,18.269838333129883,18.093368530273438,16.67039203643799,0.0
16.384267807006836,16.28711700439453,16.227094650268555,16.204299926757812,16.350862503051758,16.306737899780273,16.922298431396484,17.298715591430664,17.05335807800293,18.49397087097168,18.200664520263672,18.03401756286621,16.980283737182617,0.0
20.02549934387207,20.012035369873047,20.005151748657227,19.77606201171875,19.562047958374023,19.86738395690918,20.108327865600586,20.09159278869629,20.06128692626953,20.077314376831055,20.089147567749023,20.087181091308594,19.980252583821613,0.0
16.497583389282227,16.54963493347168,16.70854377746582,16.635498046875,17.020456314086914,17.410625457763672,17.716773986816406,18.910539627075195,18.553403854370117,18.257463455200195,17.892803192138672,17.816072463989258,17.49744987487793,0.0
16.104406356811523,16.214929580688477,16.026084899902344,16.680538177490234,16.830020904541016,16.731508255004883,18.216821670532227,18.03957176208496,17.79913902282715,17.525680541992188,17.461034774780273,17.076839447021484,17.058881282806396,0.0
16.16774559020996,16.010074615478516,16.666330337524414,16.78523826599121,16.691001892089844,17.756248474121094,17.90094566345215,17.758575439453125,17.494083404541016,17.406274795532227,16.775938034057617,16.225866317749023,16.969860235850017,0.0
15.974518775939941,16.67330551147461,16.747634887695312,16.6513671875,16.480806350708008,16.940927505493164,17.510663986206055,17.42076873779297,17.301660537719727,16.382061004638672,16.134119033813477,16.13258171081543,16.695867935816448,0.0
16.72640037536621,16.83621597290039,16.652835845947266,17.832727432250977,17.69470977783203,17.66863441467285,17.505979537963867,17.450191497802734,17.126489639282227,16.18117904663086,16.099720001220703,16.132837295532227,16.992326736450195,0.0
16.96269416809082,16.73965072631836,18.315725326538086,17.99032974243164,17.777223587036133,17.56633949279785,17.550472259521484,17.55769920349121,16.855871200561523,16.186466217041016,16.125383377075195,16.198871612548828,17.152227242787678,0.0
16.701026916503906,17.337743759155273,17.487834930419922,17.431856155395508,17.31825065612793,17.218677520751953,16.499406814575195,16.11000633239746,16.02895736694336,16.029409408569336,16.074588775634766,16.065746307373047,16.691958745320637,0.0
15.973076820373535,15.968415260314941,16.167388916015625,16.486135482788086,16.182048797607422,16.11505889892578,16.075786590576172,16.01997184753418,15.993123054504395,16.003511428833008,15.98582935333252,15.998822212219238,16.080764055252075,0.0
16.174179077148438,16.960643768310547,17.13780975341797,16.67837905883789,16.09605598449707,16.06606674194336,16.035993576049805,16.010461807250977,15.997178077697754,15.950360298156738,15.956751823425293,15.994484901428223,16.254863739013672,0.0
17.318897247314453,17.30733871459961,17.132043838500977,16.158105850219727,16.029077529907227,16.0205020904541,16.022968292236328,16.0176944732666,15.941100120544434,15.913379669189453,15.952662467956543,15.98569107055664,16.316621780395508,0.0
16.582500457763672,16.290685653686523,16.026634216308594,15.97982120513916,15.971659660339355,15.993696212768555,16.003175735473633,15.926751136779785,15.88356876373291,15.887199401855469,15.918876647949219,15.905360221862793,16.030827442804974,0.0
17.096288681030273,16.2227840423584,15.984719276428223,15.943540573120117,15.96571159362793,16.003524780273438,15.957529067993164,15.906949043273926,15.900668144226074,15.895218849182129,15.875872611999512,16.1342716217041,16.073923190434773,0.0
16.698537826538086,16.080366134643555,15.952077865600586,15.945049285888672,15.986884117126465,15.959816932678223,15.929543495178223,15.975582122802734,15.913286209106445,15.84875202178955,16.123668670654297,16.12802505493164,16.045132478078205,0.0
16.024398803710938,15.947002410888672,15.906856536865234,15.909260749816895,15.880072593688965,15.885904312133789,15.890544891357422,15.87281322479248,15.796843528747559,16.018287658691406,16.03798484802246,16.021669387817383,15.932636578877768,0.0
15.986568450927734,15.941376686096191,15.915908813476562,15.855134010314941,15.855921745300293,15.888245582580566,15.896430015563965,15.82286262512207,16.028169631958008,16.006500244140625,15.981451988220215,16.611114501953125,15.982473691304525,0.0
15.990201950073242,15.980871200561523,15.873208045959473,15.832740783691406,15.883064270019531,15.899645805358887,15.852569580078125,16.11176300048828,16.03756332397461,15.955283164978027,16.602006912231445,17.082359313964844,16.09177311261495,0.0
16.140995025634766,16.05180549621582,15.894156455993652,16.043075561523438,15.94835376739502,15.88473129272461,16.312345504760742,16.30553436279297,16.083660125732422,16.713455200195312,17.14495277404785,16.915220260620117,16.286523818969727,0.0
15.9414644241333,15.865229606628418,15.884550094604492,15.844844818115234,15.808258056640625,16.082075119018555,16.06304168701172,15.969975471496582,16.58275032043457,17.0103702545166,16.748769760131836,16.756244659423828,16.213131189346313,0.0
15.979264259338379,16.246837615966797,16.08654022216797,15.855338096618652,16.263652801513672,16.250320434570312,16.151391983032227,16.846633911132812,17.200117111206055,16.943008422851562,16.808834075927734,16.789194107055664,16.45176108678182,0.0
17.011873245239258,17.22035026550293,17.18703269958496,17.11981964111328,17.351871490478516,17.676481246948242,18.455501556396484,18.887996673583984,18.893964767456055,18.819875717163086,18.64948844909668,18.862157821655273,18.011367797851562,0.0
15.872069358825684,15.77379322052002,15.973128318786621,15.935879707336426,15.89902114868164,16.52819061279297,16.945051193237305,16.669973373413086,16.628023147583008,16.615081787109375,16.689428329467773,16.708616256713867,16.353188037872314,0.0
15.802992820739746,15.998631477355957,15.930176734924316,15.861294746398926,16.48653221130371,16.90884017944336,16.67439842224121,16.63702964782715,16.600309371948242,16.65146827697754,16.65955352783203,16.70133399963379,16.409380118052166,0.0
16.110111236572266,16.033832550048828,15.892094612121582,16.522260665893555,16.958669662475586,16.70578956604004,16.688447952270508,16.64855194091797,16.68433380126953,16.650705337524414,16.694990158081055,16.887136459350586,16.539743661880493,0.0
16.006664276123047,15.89812183380127,16.48074722290039,16.867650985717773,16.63551139831543,16.64487648010254,16.638141632080078,16.678014755249023,16.62752342224121,16.637521743774414,16.8291015625,16.818845748901367,16.563560088475544,0.0
16.015365600585938,16.67899513244629,17.03196907043457,16.71889305114746,16.671735763549805,16.670307159423828,16.742403030395508,16.70366668701172,16.7135066986084,16.842905044555664,16.8220272064209,16.736047744750977,16.69565184911092,0.0
16.535715103149414,16.90467071533203,16.600122451782227,16.574695587158203,16.58525848388672,16.665525436401367,16.652359008789062,16.646240234375,16.782588958740234,16.731143951416016,16.5903377532959,16.607755661010742,16.656367778778076,0.0
16.964876174926758,16.64693832397461,16.586467742919922,16.561250686645508,16.639633178710938,16.64472770690918,16.668737411499023,16.80656623840332,16.734708786010742,16.567846298217773,16.571317672729492,16.62251853942871,16.66796573003133,0.0
