0,1,2,3,4,5,6,7,8,9,10,11,mean,true
27.972492218017578,27.844079971313477,27.75994110107422,27.757286071777344,27.805320739746094,27.830886840820312,27.78117561340332,25.26569366455078,24.71493148803711,24.66533851623535,24.0974063873291,23.736881256103516,26.43595282236735,0.0
27.892227172851562,27.79761505126953,27.762821197509766,27.77739143371582,27.794797897338867,27.772275924682617,25.283540725708008,24.7371826171875,24.656295776367188,24.060701370239258,23.6954345703125,23.788047790527344,26.084860960642498,0.0
27.835674285888672,27.790393829345703,27.772823333740234,27.75676155090332,27.726089477539062,25.264873504638672,24.74505043029785,24.668445587158203,24.03881072998047,23.648426055908203,23.736478805541992,23.774019241333008,25.72982056935628,0.0
27.842483520507812,27.814424514770508,27.766223907470703,27.702075958251953,25.232912063598633,24.74048614501953,24.69036102294922,24.063804626464844,23.643320083618164,23.703536987304688,23.73651123046875,23.83072280883789,25.397238572438557,0.0
27.860857009887695,27.80217742919922,27.705881118774414,25.202871322631836,24.702913284301758,24.680152893066406,24.07588005065918,23.663867950439453,23.692764282226562,23.697885513305664,23.787578582763672,23.852083206176758,25.060409386952717,0.0
27.862037658691406,27.75527000427246,25.21988296508789,24.686222076416016,24.656007766723633,24.080068588256836,23.693817138671875,23.726787567138672,23.70071792602539,23.762428283691406,23.82237434387207,23.923633575439453,24.740770657857258,0.0
27.796855926513672,25.251480102539062,24.684894561767578,24.62101936340332,24.034385681152344,23.678857803344727,23.738380432128906,23.716327667236328,23.746801376342773,23.778934478759766,23.875652313232422,23.96824073791504,24.407652537027996,0.0
25.29845428466797,24.721412658691406,24.624500274658203,24.005611419677734,23.641315460205078,23.728240966796875,23.73271369934082,23.767311096191406,23.76812744140625,23.83704376220703,23.925086975097656,23.96291160583496,24.084394137064617,0.0
24.776395797729492,24.668922424316406,24.021591186523438,23.618896484375,23.69861602783203,23.730541229248047,23.791629791259766,23.796527862548828,23.83412742614746,23.894386291503906,23.92764663696289,23.904043197631836,23.971943696339924,0.0
24.72401237487793,24.068801879882812,23.630287170410156,23.676301956176758,23.701061248779297,23.789478302001953,23.820934295654297,23.862621307373047,23.891563415527344,23.89704132080078,23.86935043334961,23.790109634399414,23.893463611602783,0.0
24.10879898071289,23.66189956665039,23.674575805664062,23.665599822998047,23.74681854248047,23.805683135986328,23.87391471862793,23.90695571899414,23.881114959716797,23.825454711914062,23.74190902709961,23.351318359375,23.770336945851643,0.0
23.700016021728516,23.702072143554688,23.659765243530273,23.70728874206543,23.758914947509766,23.854549407958984,23.91413116455078,23.89240074157715,23.805225372314453,23.69757080078125,23.299877166748047,23.388721466064453,23.69837776819865,0.0
23.740909576416016,23.687936782836914,23.70223045349121,23.72014808654785,23.80853843688965,23.89552116394043,23.900341033935547,23.816526412963867,23.678674697875977,23.254867553710938,23.342538833618164,23.587207794189453,23.677953402201336,0.0
23.729026794433594,23.732927322387695,23.717533111572266,23.772216796875,23.851945877075195,23.884170532226562,23.82542610168457,23.68767738342285,23.24094009399414,23.30544090270996,23.545116424560547,23.803306579589844,23.674643993377686,0.0
23.807748794555664,23.78174591064453,23.80313491821289,23.849157333374023,23.87411880493164,23.845304489135742,23.736284255981445,23.281105041503906,23.301902770996094,23.517032623291016,23.787616729736328,23.852123260498047,23.70310624440511,0.0
23.814638137817383,23.82540512084961,23.83814239501953,23.82939910888672,23.7914981842041,23.6982421875,23.287002563476562,23.318532943725586,23.50780487060547,23.734556198120117,23.794509887695312,24.31766128540039,23.729782740275066,0.0
23.874319076538086,23.87644386291504,23.834423065185547,23.763578414916992,23.66514778137207,23.277023315429688,23.33080291748047,23.519760131835938,23.725358963012695,23.75749397277832,24.276206970214844,24.340587615966797,23.770095507303875,0.0
23.914762496948242,23.862140655517578,23.757186889648438,23.627765655517578,23.233165740966797,23.316349029541016,23.523601531982422,23.736892700195312,23.73770523071289,24.22873306274414,24.288555145263672,24.389694213867188,23.801379362742107,0.0
23.91952133178711,23.804954528808594,23.6500186920166,23.210832595825195,23.283462524414062,23.50928497314453,23.76342010498047,23.768310546875,24.22801399230957,24.26015281677246,24.35673713684082,24.449203491210938,23.85032606124878,0.0
23.85550308227539,23.691665649414062,23.215953826904297,23.253400802612305,23.468536376953125,23.7562313079834,23.78768539428711,24.25145721435547,24.252288818359375,24.321208953857422,24.40911865234375,24.44681739807129,23.892488956451416,0.0
23.725210189819336,23.247037887573242,23.25360870361328,23.439735412597656,23.7117919921875,23.77065658569336,24.260875701904297,24.26589012145996,24.30350112915039,24.363758087158203,24.396892547607422,24.374507904052734,23.926122188568115,0.0
23.298795700073242,23.292675018310547,23.450618743896484,23.68731689453125,23.73894500732422,24.256519317626953,24.28803825378418,24.329837799072266,24.35879135131836,24.364269256591797,24.337501525878906,24.28557586669922,23.974073727925617,0.0
23.330917358398438,23.480831146240234,23.67644691467285,23.694368362426758,24.204666137695312,24.263568878173828,24.331863403320312,24.36501121520996,24.339187622070312,24.28453254699707,24.22665786743164,24.18059730529785,24.031554063161213,0.0
23.521263122558594,23.712890625,23.69748878479004,24.174148559570312,24.225704193115234,24.32137680053711,24.381019592285156,24.35940170288086,24.273616790771484,24.190921783447266,24.139848709106445,24.043941497802734,24.0868018468221,0.0
23.766376495361328,23.740367889404297,24.18375015258789,24.20162582397461,24.289945602416992,24.376964569091797,24.38184928894043,24.30054473876953,24.189727783203125,24.114978790283203,23.993656158447266,24.25045394897461,24.149186770121258,0.0
23.773921966552734,24.206602096557617,24.191301345825195,24.245946884155273,24.325599670410156,24.357864379882812,24.30270767211914,24.19373321533203,24.095949172973633,23.95513153076172,24.19091033935547,24.23419952392578,24.17282231648763,0.0
24.27478790283203,24.24889373779297,24.27037239074707,24.316354751586914,24.341245651245117,24.313879013061523,24.232990264892578,24.134994506835938,23.946216583251953,24.177637100219727,24.212825775146484,23.918914794921875,24.199092706044514,0.0
24.27842140197754,24.289295196533203,24.302125930786133,24.2933406829834,24.25828742980957,24.200439453125,24.126148223876953,23.954647064208984,24.14659881591797,24.156295776367188,23.85809898376465,23.886341094970703,24.14583667119344,0.0
24.328922271728516,24.33115005493164,24.28922462463379,24.220252990722656,24.153152465820312,24.10142707824707,23.960521697998047,24.156999588012695,24.137710571289062,23.811952590942383,23.835037231445312,23.940757751464844,24.105592409769695,0.0
24.37476348876953,24.32224464416504,24.21982765197754,24.119346618652344,24.06195640563965,23.946352005004883,24.165813446044922,24.15416717529297,23.797624588012695,23.791828155517578,23.89147186279297,23.966144561767578,24.067628383636475,0.0
24.38568878173828,24.273393630981445,24.145309448242188,24.055456161499023,23.90033721923828,24.175085067749023,24.18734359741211,23.83428192138672,23.797752380371094,23.872987747192383,23.94415855407715,23.758310317993164,24.02750873565674,0.0
24.31302261352539,24.17467498779297,24.058143615722656,23.858482360839844,24.129032135009766,24.169361114501953,23.843116760253906,23.810855865478516,23.854032516479492,23.89784812927246,23.705753326416016,23.730575561523438,23.962074915568035,0.0
24.198095321655273,24.076061248779297,23.856109619140625,24.075523376464844,24.111421585083008,23.81346893310547,23.807598114013672,23.851505279541016,23.863597869873047,23.646175384521484,23.668903350830078,23.762577056884766,23.894253094991047,0.0
24.11517333984375,23.885101318359375,24.079763412475586,24.08016586303711,23.77438735961914,23.796493530273438,23.868228912353516,23.883411407470703,23.628215789794922,23.627906799316406,23.718116760253906,23.806610107421875,23.855297883351643,0.0
23.920560836791992,24.116880416870117,24.082683563232422,23.74264907836914,23.757482528686523,23.858417510986328,23.899547576904297,23.644651412963867,23.614784240722656,23.678306579589844,23.76199722290039,23.82651138305664,23.82537269592285,0.0
24.15276336669922,24.10991668701172,23.736860275268555,23.716835021972656,23.80931282043457,23.87822723388672,23.655193328857422,23.626358032226562,23.657947540283203,23.714153289794922,23.77411460876465,23.875385284423828,23.808922290802002,0.0
24.158119201660156,23.77459716796875,23.72066879272461,23.77918243408203,23.841751098632812,23.647632598876953,23.643733978271484,23.67959213256836,23.704376220703125,23.736513137817383,23.833236694335938,23.925838470458984,23.78710349400838,0.0
23.824779510498047,23.76070785522461,23.786788940429688,23.816020965576172,23.609344482421875,23.635906219482422,23.699338912963867,23.727781295776367,23.728591918945312,23.79751205444336,23.885562896728516,23.92339324951172,23.766310691833496,0.0
23.800067901611328,23.81456184387207,23.810016632080078,23.566753387451172,23.58985137939453,23.680614471435547,23.735679626464844,23.740568161010742,23.77816390991211,23.838420867919922,23.871688842773438,23.608688354492188,23.736256281534832,0.0
23.838531494140625,23.822200775146484,23.549468994140625,23.540199279785156,23.622013092041016,23.705387115478516,23.736833572387695,23.77849769592285,23.80742835998535,23.812881469726562,23.545284271240234,23.83060073852539,23.71577723821004,0.0
23.88007354736328,23.590171813964844,23.549657821655273,23.59947967529297,23.67502784729004,23.73388671875,23.802108764648438,23.835132598876953,23.809280395507812,23.513761520385742,23.794597625732422,23.85904312133789,23.72018512090047,0.0
23.63848114013672,23.585128784179688,23.601909637451172,23.6436767578125,23.695314407348633,23.790943145751953,23.850513458251953,23.82876205444336,23.501920700073242,23.754940032958984,23.814834594726562,24.67782211303711,23.782020568847656,0.0
23.616191864013672,23.621021270751953,23.630043029785156,23.64797019958496,23.736366271972656,23.823341369628906,23.828128814697266,23.505416870117188,23.727096557617188,23.75914192199707,24.617826461791992,24.68211555480957,23.849555015563965,0.0
23.673376083374023,23.67129898071289,23.655887603759766,23.71058464050293,23.79031753540039,23.82252311706543,23.526426315307617,23.75213623046875,23.752891540527344,24.583946228027344,24.64366912841797,24.74471664428711,23.943981170654297,0.0
23.72176742553711,23.695749282836914,23.71711540222168,23.763145446777344,23.78811264038086,23.519453048706055,23.77170181274414,23.776552200317383,24.576271057128906,24.608407974243164,24.704898834228516,24.797271728515625,24.036703904469807,0.0
23.71863555908203,23.729381561279297,23.74209213256836,23.73332405090332,23.45749282836914,23.737112045288086,23.768455505371094,24.572294235229492,24.573135375976562,24.64205551147461,24.729877471923828,24.76749610900879,24.097612698872883,0.0
23.787446975708008,23.789548873901367,23.74749755859375,23.4378719329834,23.710311889648438,23.76910400390625,24.59927749633789,24.604366302490234,24.641990661621094,24.702253341674805,24.735292434692383,24.713611602783203,24.18654775619507,0.0
23.834381103515625,23.78172492980957,23.43877410888672,23.677520751953125,23.72907257080078,24.58655548095703,24.618120193481445,24.659997940063477,24.688961029052734,24.694442749023438,24.668170928955078,24.62905502319336,24.250564734141033,0.0
23.81658363342285,23.463117599487305,23.668479919433594,23.68627166748047,24.536514282226562,24.59543800354004,24.66377830505371,24.697004318237305,24.671192169189453,24.61734390258789,24.57361602783203,24.56830596923828,24.296470483144123,0.0
23.517024993896484,23.711746215820312,23.696290969848633,24.512859344482422,24.56436538696289,24.660064697265625,24.71975326538086,24.69821548461914,24.61307144165039,24.54177474975586,24.531904220581055,24.576072692871094,24.3619286219279,0.0
23.759929656982422,23.73387908935547,24.517189025878906,24.5350341796875,24.623306274414062,24.710350036621094,24.715282440185547,24.63441276550293,24.531829833984375,24.494354248046875,24.5339298248291,24.595258712768555,24.448729674021404,0.0
23.773895263671875,24.54644775390625,24.531211853027344,24.585826873779297,24.665433883666992,24.697723388671875,24.643341064453125,24.545013427734375,24.476245880126953,24.488204956054688,24.544967651367188,24.575666427612305,24.506164868672688,0.0
24.610532760620117,24.584716796875,24.606266021728516,24.6522159576416,24.67705726623535,24.650047302246094,24.578222274780273,24.513713836669922,24.494354248046875,24.52350616455078,24.549625396728516,24.532245635986328,24.58104197184245,0.0
24.611984252929688,24.622936248779297,24.635833740234375,24.62702178955078,24.592565536499023,24.54810333251953,24.510074615478516,24.494970321655273,24.492822647094727,24.4913330078125,24.469369888305664,23.77316665649414,24.489181836446125,0.0
24.652454376220703,24.65475845336914,24.612895965576172,24.54477310180664,24.492874145507812,24.48219871520996,24.49361801147461,24.495697021484375,24.462905883789062,24.413312911987305,23.712352752685547,23.77377700805664,24.399301528930664,0.0
24.708589553833008,24.656152725219727,24.554975509643555,24.46941566467285,24.451339721679688,24.490110397338867,24.5186767578125,24.49011993408203,24.409225463867188,23.680429458618164,23.73787498474121,23.840147018432617,24.333921432495117,0.0
24.704259872436523,24.592519760131836,24.47389030456543,24.42215347290039,24.45350456237793,24.509441375732422,24.507373809814453,24.430713653564453,23.670616149902344,23.700603485107422,23.798221588134766,23.833906173706055,24.258100350697834,0.0
24.617969512939453,24.48876190185547,24.4039249420166,24.4016170501709,24.450157165527344,24.4754638671875,24.425304412841797,23.669443130493164,23.66722297668457,23.73706817626953,23.755428314208984,23.85470199584961,24.16225528717041,0.0
24.52687644958496,24.43147087097168,24.39604949951172,24.410921096801758,24.428829193115234,24.406049728393555,23.676860809326172,23.678625106811523,23.717124938964844,23.70077896118164,23.80248260498047,23.866985321044922,24.086921215057373,0.0
24.470386505126953,24.42439079284668,24.406147003173828,24.390382766723633,24.360218048095703,23.658504486083984,23.68671989440918,23.72931480407715,23.675140380859375,23.755619049072266,23.815567016601562,23.823871612548828,24.01635519663493,0.0
24.46910285949707,24.440269470214844,24.391395568847656,24.327547073364258,23.618511199951172,23.673675537109375,23.742902755737305,23.68803596496582,23.742353439331055,23.77448844909668,23.77847671508789,23.818988800048828,23.95547898610433,0.0
24.500844955444336,24.441389083862305,24.344423294067383,23.601604461669922,23.65068817138672,23.747257232666016,23.735275268554688,23.776288986206055,23.777099609375,23.751365661621094,23.78841781616211,23.81670379638672,23.910946528116863,0.0
24.47944450378418,24.371904373168945,23.59588623046875,23.611238479614258,23.70052719116211,23.71634864807129,23.783605575561523,23.788501739501953,23.730911254882812,23.740459442138672,23.764053344726562,23.953805923461914,23.853057225545246,0.0
24.413854598999023,23.627395629882812,23.609302520751953,23.664812088012695,23.66881561279297,23.76824378967285,23.79969596862793,23.746257781982422,23.724315643310547,23.719051361083984,23.905418395996094,24.154861450195312,23.816835403442383,0.0
23.67807388305664,23.64975357055664,23.67186164855957,23.640724182128906,23.734024047851562,23.79288673400879,23.76603126525879,23.747943878173828,23.70996856689453,23.870155334472656,24.115087509155273,24.179502487182617,23.79633442560832,0.0
23.68804359436035,23.699562072753906,23.626453399658203,23.694808959960938,23.746435165405273,23.747493743896484,23.75568199157715,23.721750259399414,23.85043716430664,24.067638397216797,24.12749671936035,24.220478057861328,23.828856627146404,0.0
23.739164352416992,23.651813507080078,23.690616607666016,23.708534240722656,23.702434539794922,23.738197326660156,23.731708526611328,23.86334991455078,24.049232482910156,24.081363677978516,24.16904067993164,24.167583465576172,23.85775327682495,0.0
23.704925537109375,23.72575569152832,23.710357666015625,23.669830322265625,23.698957443237305,23.72052001953125,23.8781795501709,24.068159103393555,24.06897735595703,24.12891387939453,24.123178482055664,24.025188446044922,23.876911958058674,0.0
23.77897834777832,23.752971649169922,23.678377151489258,23.674184799194336,23.68808364868164,23.873929977416992,24.090415954589844,24.095382690429688,24.12468147277832,24.088558197021484,23.989234924316406,24.10668182373047,23.911790053049724,0.0
23.791004180908203,23.70615577697754,23.668392181396484,23.64789390563965,23.82708168029785,24.070947647094727,24.102439880371094,24.13421630859375,24.054540634155273,23.93842315673828,24.05426788330078,24.73515510559082,23.977543195088703,0.0
23.761741638183594,23.713109970092773,23.65766143798828,23.805063247680664,24.041648864746094,24.100536346435547,24.160629272460938,24.08913803100586,23.934947967529297,24.02399253845215,24.70047378540039,24.764739990234375,24.062806924184162,0.0
23.759004592895508,23.69268226623535,23.806921005249023,24.009830474853516,24.061410903930664,24.14892578125,24.106843948364258,23.952054977416992,24.011627197265625,24.660539627075195,24.72024154663086,24.82126808166504,24.145945866902668,0.0
23.7369327545166,23.83942222595215,24.009065628051758,24.02695655822754,24.106624603271484,24.093664169311523,23.96327781677246,24.027931213378906,24.645530700683594,24.677669525146484,24.774137496948242,24.865615844726562,24.230569044748943,0.0
23.884525299072266,24.04352378845215,24.028186798095703,24.07415771484375,24.053251266479492,23.9509334564209,24.042102813720703,24.663814544677734,24.664657592773438,24.733579635620117,24.820587158203125,24.94534683227539,24.32538890838623,0.0
24.08626937866211,24.060333251953125,24.07326316833496,24.01272201538086,23.90799331665039,24.027427673339844,24.67552375793457,24.680631637573242,24.7182559967041,24.77779769897461,24.89793586730957,24.962146759033203,24.406691710154217,0.0
24.094161987304688,24.095094680786133,23.98834228515625,23.861156463623047,23.9764404296875,24.651851654052734,24.683422088623047,24.725313186645508,24.753253936767578,24.846187591552734,24.905826568603516,25.00680923461914,24.465655008951824,0.0
24.144027709960938,24.028003692626953,23.86355972290039,23.94652557373047,24.61459732055664,24.673526763916016,24.741878509521484,24.774246215820312,24.83573341369629,24.86786651611328,24.96428680419922,25.05659294128418,24.54257043202718,0.0
24.08056640625,23.898324966430664,23.948833465576172,24.58329963684082,24.634796142578125,24.730497360229492,24.789323806762695,24.85509490966797,24.85593605041504,24.92486000061035,25.01259994506836,25.050094604492188,24.613685607910156,0.0
23.9425048828125,23.981882095336914,24.583158493041992,24.60099983215332,24.689258575439453,24.775327682495117,24.867645263671875,24.872791290283203,24.910425186157227,24.970684051513672,25.003597259521484,24.7313289642334,24.660800298055012,0.0
24.031494140625,24.62204360961914,24.606822967529297,24.66143226623535,24.740169525146484,24.859710693359375,24.891305923461914,24.933246612548828,24.962221145629883,24.96766471862793,24.690715789794922,24.75497055053711,24.7268164952596,0.0
24.67840003967285,24.652603149414062,24.674161911010742,24.71952247619629,24.831317901611328,24.890262603759766,24.95864486694336,24.9919376373291,24.966114044189453,24.661571502685547,24.72126007080078,24.821826934814453,24.797301928202312,0.0
24.690685272216797,24.70165252685547,24.71377944946289,24.792139053344727,24.843597412109375,24.93931770324707,24.999042510986328,24.977542877197266,24.6417236328125,24.673851013183594,24.769729614257812,24.804168701171875,24.795602480570476,0.0
24.743234634399414,24.744680404663086,24.790115356445312,24.807931900024414,24.896160125732422,24.983224868774414,24.988157272338867,24.65668487548828,24.65751838684082,24.725753784179688,24.75571060180664,24.823894500732422,24.79775555928548,0.0
24.792667388916016,24.827350616455078,24.81216812133789,24.86676025390625,24.946319580078125,24.978599548339844,24.67363739013672,24.678735733032227,24.715747833251953,24.71807861328125,24.78170394897461,24.997791290283203,24.815796693166096,0.0
24.878042221069336,24.852283477783203,24.873886108398438,24.919815063476562,24.944589614868164,24.66699981689453,24.698570251464844,24.740026473999023,24.710887908935547,24.746986389160156,24.958528518676758,25.022727966308594,24.834445317586262,0.0
24.883790969848633,24.894805908203125,24.907756805419922,24.898893356323242,24.613826751708984,24.67275047302246,24.74056625366211,24.715801239013672,24.720600128173828,24.90464973449707,24.964275360107422,25.065248489379883,24.83191378911336,0.0
24.934228897094727,24.936595916748047,24.894756317138672,24.57600975036621,24.62749481201172,24.722524642944336,24.724369049072266,24.73343276977539,24.88619613647461,24.91832733154297,25.014734268188477,26.156261444091797,24.927077611287434,0.0
24.97394561767578,24.921531677246094,24.569791793823242,24.58761978149414,24.675006866455078,24.70441436767578,24.73992347717285,24.896968841552734,24.897815704345703,24.96674346923828,26.10397720336914,26.167884826660156,25.01713530222575,0.0
24.966567993164062,24.60432243347168,24.589088439941406,24.642780303955078,24.66478157043457,24.727642059326172,24.911117553710938,24.916276931762695,24.953916549682617,26.063968658447266,26.1232852935791,26.223947525024414,25.115641276041668,0.0
24.66163444519043,24.635822296142578,24.656808853149414,24.64480209350586,24.700241088867188,24.91103172302246,24.942636489868164,24.984594345092773,26.063350677490234,26.09549331665039,26.19157600402832,26.283565521240234,25.230963071187336,0.0
24.665252685546875,24.675325393676758,24.630596160888672,24.652366638183594,24.855703353881836,24.914649963378906,24.98303985595703,26.066091537475586,26.066978454589844,26.135906219482422,26.22332000732422,26.260547637939453,25.3441481590271,0.0
24.728897094726562,24.673322677612305,24.66206932067871,24.831762313842773,24.883216857910156,24.978940963745117,26.088176727294922,26.093618392944336,26.13128662109375,26.19155502319336,26.22418785095215,26.20212173461914,25.474096298217773,0.0
24.719682693481445,24.69785499572754,24.834516525268555,24.852331161499023,24.940555572509766,26.076984405517578,26.108749389648438,26.150978088378906,26.179988861083984,26.185476303100586,26.158798217773438,26.119327545166016,25.585436979929607,0.0
24.740253448486328,24.866304397583008,24.85112762451172,24.905719757080078,26.03455352783203,26.093597412109375,26.16213607788086,26.195716857910156,26.16994857788086,26.116111755371094,26.072021484375,26.06639289855957,25.68949031829834,0.0
24.91377067565918,24.88802719116211,24.90963363647461,26.004993438720703,26.056278228759766,26.152090072631836,26.211977005004883,26.190792083740234,26.105697631835938,26.034423828125,26.024185180664062,26.067909240722656,25.796648184458416,0.0
24.924068450927734,24.935096740722656,25.997583389282227,26.015296936035156,26.103343963623047,26.190502166748047,26.195632934570312,26.1151180267334,26.012588500976562,25.97515106201172,26.014280319213867,26.075223922729492,25.87949053446452,0.0
24.968721389770508,26.020421981811523,26.005483627319336,26.059967041015625,26.13935089111328,26.171754837036133,26.117570877075195,26.019601821899414,25.95090675354004,25.962833404541016,26.019193649291992,26.049510955810547,25.957109769185383,0.0
26.101383209228516,26.075910568237305,26.097755432128906,26.143573760986328,26.16819190979004,26.14129638671875,26.069677352905273,26.005535125732422,25.986202239990234,26.01535987854004,26.041072845458984,26.023303985595703,26.072438557942707,0.0
26.102272033691406,26.113563537597656,26.126758575439453,26.117813110351562,26.08313751220703,26.038806915283203,26.00100326538086,25.9862060546875,25.98410415649414,25.982622146606445,25.960250854492188,25.196958541870117,25.97445805867513,0.0
26.144454956054688,26.14710235595703,26.10553550720215,26.03728485107422,25.98519515991211,25.974679946899414,25.986217498779297,25.9886474609375,25.95590591430664,25.906314849853516,25.134422302246094,26.307086944580078,25.972737312316895,0.0
26.211109161376953,26.159015655517578,26.05813980102539,25.97246551513672,25.954206466674805,25.99303436279297,26.021800994873047,25.99359893798828,25.912750244140625,25.119060516357422,26.28178596496582,26.345645904541016,26.00188446044922,0.0
26.189632415771484,26.07823371887207,25.959915161132812,25.908069610595703,25.939163208007812,25.99521255493164,25.99334716796875,25.917036056518555,25.090208053588867,26.227678298950195,26.286949157714844,26.387569427490234,25.997751235961914,0.0
26.123455047607422,25.99461555480957,25.910104751586914,25.907615661621094,25.955930709838867,25.981351852416992,25.931394577026367,25.107921600341797,26.215295791625977,26.247438430786133,26.34347915649414,26.435428619384766,26.01283597946167,0.0
26.032808303833008,25.937767028808594,25.90260124206543,25.917335510253906,25.935022354125977,25.912357330322266,25.110206604003906,26.22711181640625,26.228004455566406,26.296932220458984,26.384300231933594,26.421489715576172,26.02549473444621,0.0
25.98503303527832,25.9393253326416,25.921382904052734,25.905487060546875,25.875091552734375,25.097824096679688,26.243408203125,26.248886108398438,26.286561965942383,26.34682846069336,26.379419326782227,26.35731315612793,26.048880100250244,0.0
25.97957992553711,25.951091766357422,25.902517318725586,25.83853530883789,25.051284790039062,26.22637939453125,26.258163452148438,26.300424575805664,26.329444885253906,26.334930419921875,26.308212280273438,26.268705368041992,26.06243912378947,0.0
25.999610900878906,25.940502166748047,25.843833923339844,25.0256404876709,26.19034767150879,26.24940299987793,26.317962646484375,26.351579666137695,26.325817108154297,26.2719783782959,26.22784996032715,26.22217559814453,26.08055845896403,0.0
25.98769760131836,25.880504608154297,25.032596588134766,26.160785675048828,26.212045669555664,26.307870864868164,26.367778778076172,26.346630096435547,26.26154136657715,26.190271377563477,26.179988861083984,26.223669052124023,26.095948378245037,0.0
25.91338348388672,25.052810668945312,26.150447845458984,26.168148040771484,26.25617218017578,26.343341827392578,26.348493576049805,26.26801300048828,26.16549301147461,26.1280517578125,26.16714096069336,26.228044509887695,26.099128405253094,0.0
25.09747314453125,26.184062957763672,26.16915512084961,26.22362518310547,26.30298614501953,26.33540153503418,26.28123664855957,26.183313369750977,26.114620208740234,26.126548767089844,26.182861328125,26.213138580322266,26.117868582407635,0.0
26.257604598999023,26.232166290283203,26.254043579101562,26.299848556518555,26.324443817138672,26.297557830810547,26.225963592529297,26.161855697631836,26.14253044128418,26.171688079833984,26.19735336303711,26.17959213256836,26.228720664978027,0.0
26.23504638671875,26.246370315551758,26.25959014892578,26.250635147094727,26.2159366607666,26.171619415283203,26.133831024169922,26.119068145751953,26.11697006225586,26.11548614501953,26.093124389648438,26.157033920288086,26.176225980122883,0.0
26.29277992248535,26.295461654663086,26.253925323486328,26.185659408569336,26.133548736572266,26.123044967651367,26.134605407714844,26.137069702148438,26.10433006286621,26.05478858947754,26.11410903930664,26.214282989501953,26.170300483703613,0.0
26.352088928222656,26.300025939941406,26.19917869567871,26.113494873046875,26.095211029052734,26.134048461914062,26.16283416748047,26.134668350219727,26.053871154785156,26.086013793945312,26.18178939819336,26.273765563964844,26.17391586303711,0.0
26.33151626586914,26.220149993896484,26.101858139038086,26.050003051757812,26.081073760986328,26.137134552001953,26.135284423828125,26.05905532836914,26.05994415283203,26.12833023071289,26.21568489074707,26.227123260498047,26.145596504211426,0.0
26.279932022094727,26.15113067626953,26.066650390625,26.064149856567383,26.112438201904297,26.137874603271484,26.087980270385742,26.093421936035156,26.130725860595703,26.19097137451172,26.197589874267578,26.261470794677734,26.14786132176717,0.0
26.204551696777344,26.10955047607422,26.074417114257812,26.089139938354492,26.10679817199707,26.08419418334961,26.11595916748047,26.157894134521484,26.1868953704834,26.166278839111328,26.225566864013672,26.326202392578125,26.153954029083252,0.0
26.140901565551758,26.095230102539062,26.07731819152832,26.06140899658203,26.031036376953125,26.09008026123047,26.158214569091797,26.19174575805664,26.14002227783203,26.17216682434082,26.268224716186523,26.360187530517578,26.14887809753418,0.0
26.137624740600586,26.109172821044922,26.060632705688477,25.996679306030273,26.04796600341797,26.143352508544922,26.203189849853516,26.156070709228516,26.156959533691406,26.225887298583984,26.313262939453125,26.350370407104492,26.158430735270183,0.0
26.160669326782227,26.10159683227539,26.005006790161133,26.022720336914062,26.110267639160156,26.197364807128906,26.176654815673828,26.18211555480957,26.219785690307617,26.280048370361328,26.312530517578125,26.279521942138672,26.170690218607586,0.0
26.167556762695312,26.060449600219727,26.04551887512207,26.09966278076172,26.17902374267578,26.185386657714844,26.2171630859375,26.259418487548828,26.288427352905273,26.293853759765625,26.259075164794922,26.084304809570312,26.178320089975994,0.0
26.13247299194336,26.107009887695312,26.12868881225586,26.174509048461914,26.172893524169922,26.231945037841797,26.300504684448242,26.33411979675293,26.308334350585938,26.24980926513672,26.06252670288086,26.06991958618164,26.18939447402954,0.0
26.149057388305664,26.160114288330078,26.173307418823242,26.138214111328125,26.18947982788086,26.285301208496094,26.34520721435547,26.32401466369629,26.23373794555664,26.037574768066406,26.030153274536133,26.06613540649414,26.17769145965576,0.0
26.216564178466797,26.21921730041504,26.15146255493164,26.16916275024414,26.257190704345703,26.344356536865234,26.349475860595703,26.26418685913086,26.04232406616211,26.011388778686523,26.033153533935547,26.097076416015625,26.179629961649578,0.0
26.261089324951172,26.18284034729004,26.16793441772461,26.222402572631836,26.3017578125,26.334135055541992,26.273853302001953,26.05712890625,26.004825592041016,25.99028778076172,26.049623489379883,26.150306701660156,26.166348775227863,0.0
26.23411750793457,26.208675384521484,26.230546951293945,26.27635383605957,26.30092430114746,26.268348693847656,26.0611629486084,26.023168563842773,25.983989715576172,26.016132354736328,26.112234115600586,26.058975219726562,26.14788579940796,0.0
26.239389419555664,26.250713348388672,26.263933181762695,26.254919052124023,26.212505340576172,26.033849716186523,26.01654815673828,25.988380432128906,25.989261627197266,26.058189392089844,26.000350952148438,26.053712844848633,26.113479455312092,0.0
26.307369232177734,26.3100528717041,26.26848602294922,26.194690704345703,26.004783630371094,26.00337791442871,26.014196395874023,26.01961898803711,26.057289123535156,25.972204208374023,26.021818161010742,26.357912063598633,26.127649943033855,0.0
26.36098289489746,26.30889129638672,26.20321273803711,25.991914749145508,25.971851348876953,26.007966995239258,26.039722442626953,26.081933975219727,25.96558380126953,25.98777198791504,26.319581985473633,26.3834228515625,26.135236422220867,0.0
